min,pred_min,percentage
0.3275996559188594,0.3755952328212606,14.65067988785948
0.26718318482643316,0.3295551292540616,23.3442626519129
0.3924791329950774,0.3031786847074305,-22.752916213960088
0.3919206790424578,0.3721813699090295,-5.036557188473818
0.0846204584079613,0.18427317980847424,117.76433651550317
0.24955893347216615,0.23079678032737547,-7.518125231482954
0.3950149950939093,0.33753519174730506,-14.551296548359948
0.17324919863360494,0.21405604551431004,23.55384452138519
0.35864214013608897,0.3652312430441016,1.8372361110471702
0.27073240873399135,0.2141641269343657,-20.894536440669324
0.2755034502562238,0.2998961522467712,8.853864431774511
0.25605933408413994,0.23073294846487835,-9.890826948311696
0.16556615626059662,0.34735422870927063,109.79784549841487
0.27551257687474817,0.2803576657750606,1.7585726776150323
0.3338979073638973,0.3238122959421008,-3.0205674247621794
0.303506055498697,0.2958780165354841,-2.513307008217386
0.2692449550771153,0.19230421879042142,-28.576482060604274
0.3776927974582911,0.3010517144451566,-20.291910126138433
0.3289814211281974,0.31229128614492097,-5.0732758482347915
0.1960805012088492,0.2245785829008922,14.533868241028781
0.3796128954063698,0.36496899584026266,-3.857587490654408
0.387940043675893,0.31101051629259285,-19.830262082346785
0.36209532676983763,0.36585796673397697,1.039129667235673
0.3480732310765741,0.31992546258656074,-8.086737495714237
0.3822832365388156,0.38323530311769916,0.24904743077503796
0.2883798790297386,0.33758273787375226,17.061821029108522
0.38710845439733155,0.33938588881603593,-12.32795745977502
0.40025846890117667,0.3743736053388499,-6.4670370706678835
0.35784586191492,0.26892312382396566,-24.849452670797202
0.31854860792910766,0.32447506412436145,1.860455844959367
0.199692647064256,0.21191411526139428,6.120139312493431
0.22397068645420337,0.1856165158654051,-17.124638583737514
0.4164107781287316,0.38655851101657684,-7.168946790067493
0.27836064999026977,0.28970553401211535,4.075606240408673
0.20755150222159433,0.21999157494537264,5.993728106336012
0.21566252633416622,0.2206979866263414,2.3348795814312284
0.436933803101235,0.2864076212735929,-34.450569115790294
0.3936934912083798,0.3305163825161125,-16.047283001391566
0.212315940764481,0.28544022240315303,34.44125833198166
0.3929763887605791,0.39998526574024096,1.7835364108686964
0.35541211199837963,0.32784657985841253,-7.755934930009581
0.4338507062111245,0.3721464557655513,-14.222461681449033
0.3519141346224866,0.36323608243453087,3.2172472481646133
0.19694352477902588,0.16697157213988825,-15.218551954306031
0.33718126610108173,0.3348949748734047,-0.6780599806489975
0.28576300616868133,0.2663476144044141,-6.794228554834916
0.28961931192654244,0.2798969896152623,-3.356931637813586
0.21976955478276494,0.2843155465670225,29.369851455566348
0.36349853463640075,0.33897743357165594,-6.745859674310023
0.34147448233775035,0.2726524185168605,-20.15437972106459
0.31635610796525304,0.3497369951374235,10.551680948052649
0.28033391061374174,0.3170571830995709,13.099832412507656
0.37872266120537024,0.3782510075397988,-0.12453800997022557
0.20035606141199655,0.23265127400249516,16.118909686535144
0.29837173468708444,0.29877635240685285,0.13560859583189003
0.28656854894454964,0.2970102125474522,3.6436879208691493
0.3418113561805427,0.37363040775863143,9.30895097624612
0.397942056768917,0.3314837604983304,-16.700495748097968
0.2254349010577421,0.204360405034566,-9.348373266204309
0.37512988970825206,0.316587727580008,-15.605837800281321
0.33095101219189754,0.31543951765435796,-4.6869457914047565
0.33611794062296413,0.3193654333364093,-4.98411577064454
0.29990764181509255,0.32907445119739853,9.725263819815808
0.2248438083442591,0.26028436794054777,15.762301776184787
0.18377489920220227,0.21139993798065979,15.03199778554223
0.2755261010540927,0.31677276410336597,14.970147253372382
0.31085383120800636,0.3235205199150035,4.074805402196028
0.39471283569401533,0.36093933923654775,-8.556472808411296
0.005209199049553246,0.31733000227738106,5991.723492589443
0.34864829290489346,0.38532647037213097,10.520108147279188
0.33420888683857897,0.3195763403299562,-4.3782637400932485
0.3651627314237862,0.31915790106959246,-12.598446225555051
0.2577111208718435,0.20801670386873783,-19.282992846792236
0.3441114903300284,0.29106941861683966,-15.414211150670232
0.34929152300239386,0.3766811146201867,7.841470466377494
0.30111020722439774,0.3827943261417486,27.127648600924715
0.3155594356998107,0.3301294350356839,4.617196536545194
0.33446288380748784,0.31845478802820726,-4.786209936674056
0.2943767959752103,0.30206674681371193,2.612281587285561
0.3921102265487856,0.30992429967941204,-20.959903951688474
0.36961025145159593,0.3828343146852231,3.5778399494308943
0.31371573847307616,0.2886907212366831,-7.976972197249442
0.3873014229293563,0.4147419140049241,7.085047833808998
0.3308492459251261,0.3017851839111382,-8.784684375724815
0.20646861148624265,0.19224786806102337,-6.887605492598974
0.2572952884375444,0.3149726458453823,22.41679502103998
0.3218991034609442,0.28480063643990783,-11.52487429202719
0.3643197865179507,0.40746777570444215,11.843438315246555
0.27151273072399534,0.22989256596321045,-15.328991995993595
0.3124230208937573,0.29907879702912965,-4.271203775718396
0.33261023130218687,0.33736013448080016,1.4280688720900632
0.4404973224816895,0.3983880126980949,-9.559492790184896
0.27500656552866426,0.2676204622941933,-2.6857915992922408
0.3867409100088048,0.36759891075183926,-4.949566689629428
0.3271875604244094,0.287784892481453,-12.042838025946171
0.19160188758143037,0.3302439740313402,72.3594575189074
0.33528407886096456,0.3925871793630581,17.09091010129829
0.21897833235871486,0.3522975396358941,60.882373996156446
0.17594343646462632,0.2100173728277142,19.366415166011894
0.35216706758166444,0.3037875823017163,-13.737651737901171
0.20058669780838093,0.2691501295210791,34.181444962116245
0.3768721552707257,0.37956351684800127,0.7141311820562141
0.3517593049487911,0.39946706507820595,13.562614963763394
0.40062911122240585,0.37821023009615873,-5.595919142730862
0.2645210775558986,0.2827604183806012,6.895231560837808
0.278798253309827,0.28872029083756223,3.5588592862197497
0.36091035419736606,0.24934070161223298,-30.913397548057187
0.3749444617335558,0.340244056607637,-9.254812023487808
0.4023079248017864,0.2926950255243208,-27.246020403766817
0.3334532300091478,0.3576778036952252,7.264759044443168
0.3031150014110262,0.31040440762289473,2.4048318882060316
0.36575238520658204,0.40933241344915405,11.915172670154265
0.1876557843716149,0.4312791571792672,129.82460073024166
0.21447395888657902,0.24618349484108837,14.784795375217746
0.2077460031819423,0.2626856508211679,26.445585858568787
0.2874701137567634,0.3140747154858492,9.254736564231752
0.24717286289192197,0.27725419814254826,12.170160954837325
0.4083269540193589,0.3968138842130969,-2.819571349119462
0.34053304590577665,0.34229553908395743,0.5175689112616841
0.36473953661187575,0.28689430422985274,-21.342691035126023
0.37649434226962986,0.345287034562899,-8.288918106605028
0.41286262935660334,0.2654373704669435,-35.70806568746712
0.2866690769361383,0.2620433596848767,-8.590294256519172
0.3165895496063544,0.3038771345108159,-4.01542473885984
0.4147759080921509,0.35640929174703917,-14.071843423496144
0.3659310776623361,0.3072242870733274,-16.043127838182848
0.3322575610919761,0.2688032382175757,-19.09793193745706
0.35002307508355346,0.32370744142527214,-7.518256804069148
0.2878034485744416,0.2917924424992656,1.3860132477850489
0.20827448300357393,0.2394873066243658,14.986388716785944
0.38542828109166694,0.32656887928707856,-15.271168383876264
0.2910808078888082,0.3083441326014905,5.93076707388996
0.29649700962205366,0.2820486052206262,-4.873035454841494
0.28487840045715107,0.3089384330695194,8.44572019983215
0.3247393540171595,0.3882340860777885,19.552521514615652
0.39818194056985723,0.29870017446843733,-24.983997506026213
0.32661127307970966,0.2726139595380668,-16.532593327991105
0.33090337713443996,0.31525306455274005,-4.729571730947151
0.34446526995685356,0.3322986104472685,-3.5320424352530564
0.19712914414081498,0.2931154774556635,48.69210675732593
0.17835469057868933,0.16844031559558736,-5.558796884418235
0.38257965699528135,0.3329246334692378,-12.979002573222548
0.2341777309819273,0.28491297412578703,21.665272325904997
0.23249420608067561,0.24177901203423616,3.9935644462205264
0.20738439291819993,0.1978734503998654,-4.5861418906706275
0.2046839584345542,0.28991557433550696,41.640593895493176
0.3354978094449031,0.31346674428464716,-6.566679286731371
0.31565052709370456,0.3290982239240344,4.2603118563264
0.3005817256720794,0.326955561039361,8.774264406231477
0.36211548580738206,0.32348935451373695,-10.666799075859265
0.3887411559735204,0.32838549413375134,-15.525925390796605
0.4309096029516652,0.3153554816429781,-26.816325400306457
0.3243532023775836,0.36375607982426766,12.148138867707155
0.29924235540925276,0.39176749763093033,30.919801475007585
0.41260762442545457,0.3647738632748551,-11.593038596222433
0.25422539933725274,0.27419760186049524,7.856100364207743
0.27611179815616493,0.25591458256084754,-7.314868734400888
0.2235045879569618,0.28401681350279845,27.074265498965477
0.3777641448396043,0.3762688882653149,-0.3958174947821659
0.4474292556139982,0.34496702679014396,-22.900207695012565
0.34953884508956035,0.31080935579032964,-11.080167438702633
0.33439373622605945,0.23813309343149144,-28.786616603814952
0.3301159038981027,0.28310213614566604,-14.241594299845806
0.14035788573384964,0.18504285832093387,31.836453187829484
0.3730479229855794,0.3293251348805075,-11.720421267902907
0.3724841734612444,0.30039328771229534,-19.354080222807063
0.44017430367457616,0.41019786330963715,-6.810129558835129
0.3307214886852839,0.42018972495867113,27.052441203336997
0.3524104281319186,0.36321804492565046,3.066769860080939
0.30507314899450216,0.2394489886323406,-21.510959118642134
0.2216041523238638,0.2293166432567717,3.48030073084392
0.4473479671290349,0.3666494020110789,-18.03932755878133
0.3981684197337805,0.3409416843233465,-14.372494797225851
0.40137382273729244,0.3555477779788072,-11.41729783122387
0.17944884876198502,0.32424728157524846,80.69064461111101
0.41769865464828365,0.3366790638453734,-19.396660702948996
0.3409464909915906,0.38256253247781136,12.206033083134807
0.1754184159765607,0.1613259631064169,-8.03362223498063
0.3377885748750043,0.23929058332267847,-29.15965751321641
0.38686258679105523,0.3459274829346544,-10.581303350098802
0.2151621536893837,0.33423971175023376,55.34317072915851
0.3684826233257885,0.27152013764187133,-26.31399136512042
0.3002254310779338,0.3303905788426563,10.047499192995451
0.3046922242092435,0.2734716105972661,-10.246606618532235
0.2420461444719685,0.3472743348855628,43.47443362221406
0.28266459851529335,0.19886019893846973,-29.647999790921624
0.20100615183101292,0.34649482479697735,72.38020908348996
0.20331609370744594,0.23162780362475913,13.92497239202877
0.20379121611714818,0.17537268293730476,-13.9449254591558
0.21841051563978453,0.24107200461952227,10.375640070880287
0.38562026964631135,0.3841577318671665,-0.3792689062964135
0.30863551671039874,0.27136447160962435,-12.076071314808155
0.23185054758225482,0.2809194285454941,21.164013402138238
0.3333453714818496,0.31767536022093557,-4.7008336102747625
0.16979070285467474,0.3805132861424212,124.10725660762807
0.3189423622401608,0.2833519490884334,-11.158885543378563
0.2916707817749787,0.3437094257445941,17.841569063905336
0.23554432055543711,0.26916920805138855,14.27539726564435
0.2977968833251893,0.3123852743250287,4.898772222511529
0.29169931826170403,0.4531308608749955,55.34176204980356
0.33326495186320937,0.3484808758749264,4.565713834187544
0.3237818978779075,0.3200618320911255,-1.148941868326683
0.277003043021415,0.4614213829897191,66.57628665618911
0.2629369048452128,0.30667585754485394,16.634771267802677
0.35301048293055476,0.23470870405559202,-33.5122566029393
0.11726859740365751,0.1883706044093161,60.63175358098124
0.3192252255080011,0.2578817306260752,-19.2163682504434
0.2840688907562775,0.3198268558028987,12.587779306429036
0.24228315341001366,0.24726114853010295,2.0546187590950935
0.43082255411709947,0.4302381354075192,-0.13565183716482293
0.27827444419113945,0.2510877270009556,-9.769749884581566
0.32290775121595494,0.38656635663589545,19.714176937600598
0.41756331408929825,0.3648090959839727,-12.633824937514449
0.3483000322082664,0.3233998444320689,-7.149062725698635
0.21029940649416817,0.24699979322919632,17.451493252809485
0.348987782234892,0.3259539663108448,-6.600178314707862
0.38129251329172814,0.29957851995603346,-21.43078882673341
0.33874652132278393,0.36088082406380695,6.5341786107765625
0.3390489382455575,0.2603603938501491,-23.208609589692305
0.2032060596308228,0.2773466169589617,36.485406716135664
0.22194775796783908,0.3527915947333226,58.95253818443311
0.2930902955132557,0.17323434043672747,-40.89386680873829
0.3384096899950213,0.2531624733708301,-25.19053654327847
0.3888846074985028,0.2987932687512529,-23.16659929709271
0.3356621253006675,0.32123408685512034,-4.298381425257125
0.40419652971772085,0.2670231463296378,-33.937298641302284
0.36901306208377216,0.3128982466566038,-15.206728756509257
0.14944901682060038,0.145043379214024,-2.947920100314174
0.386025463747648,0.3558542920885932,-7.815850116762831
0.37163251936796726,0.37712941216483953,1.4791205049065113
0.2530350213544493,0.29313236043037455,15.846557073914788
0.3351606615210573,0.3389988941108125,1.1451918528672838
0.30561386717429767,0.2634282998779611,-13.803551418128968
0.3640072156998175,0.2916221616385033,-19.88560966357527
0.3448553619681175,0.3451204059915475,0.07685657601997097
0.28133504954460836,0.31320594839591087,11.3284494423611
0.3754386765074417,0.32948510864821434,-12.239966400562494
0.40986276038543096,0.37520359613277476,-8.456285274627794
0.2923048157911989,0.30769263483321724,5.264305687324114
0.3267670093386142,0.2579369771717868,-21.063947766985823
0.3385236817397618,0.24560079948206295,-27.44944808001136
0.3384202512226195,0.2750446418421068,-18.7268962633158
0.18404587584821555,0.3695804468616838,100.80887178720617
0.2273708342579294,0.382477704204529,68.21757524566515
0.42813025429682755,0.33391524500994996,-22.006155449494877
0.34309414328304544,0.34278424044102185,-0.09032589103916216
0.3556296323869772,0.29238168632068096,-17.784779530821886
0.31865762386202584,0.27542534752342074,-13.566998904543409
0.30324898412701584,0.30746484072341185,1.3902294210588992
0.39244063559170345,0.3545323653975411,-9.659618998681424
0.20549316211635457,0.23857898349818588,16.100692130620587
0.30682834391874103,0.34275986042964524,11.71062492206396
0.24256838927228191,0.36384191838267277,49.99560308505898
0.28432096685950525,0.30532251597801274,7.386563625779038
0.3477376000798363,0.30634655733959026,-11.902952896305475
0.3819136159410431,0.3311167962548652,-13.300604525715459
0.41491319220645534,0.4007907073498549,-3.403720373772373
0.2172221065190755,0.2838551818371523,30.675089375503028
0.41171950034667304,0.3875425289456871,-5.872194875547222
0.3013285502807414,0.3593947724742603,19.27006987536357
0.18253145487914157,0.1659357305708109,-9.091980513341714
0.3121664779865899,0.3125412594947847,0.1200582172089774
0.31824686855587564,0.2173004139571418,-31.719543716738986
0.377385359226721,0.3057719483962893,-18.976202727411234
0.2036143489971173,0.15559853753365177,-23.581742495046516
0.47126220024767557,0.396258645966494,-15.915461550228905
0.22127373837956507,0.24264200649822446,9.656938177636345
0.27456007908082203,0.322646921316264,17.514142040032947
0.35351291829470527,0.36233413656309,2.495302947042782
0.19529118593368078,0.3076738055497509,57.54618114420907
0.32429259439114166,0.22400010220461378,-30.926544090476916
0.32385081293572954,0.3022892381347712,-6.6578726807881665
0.3929140391652191,0.20151602031285223,-48.71244083286233
0.177818078439327,0.2618143063423304,47.23716994369815
0.2326339062955976,0.2650868897912068,13.950237956445024
0.37323955770392864,0.3211241070935637,-13.96300299222447
0.31847836365126586,0.2953850661988425,-7.251135426490234
0.3875655940208305,0.34667799558992635,-10.549852479605448
0.3461217653537151,0.3713974436677492,7.302539407830627
0.3782171668840874,0.261463595755977,-30.869453147771054
0.18570616256740535,0.1572639198501855,-15.315723680896282
0.36996767995136426,0.2889491475287609,-21.89881354859268
0.37516382776609175,0.3917819413162339,4.429561786138736
0.2874044774187358,0.368122173407728,28.08505167140804
0.44026487251640484,0.42222088601122354,-4.098438833434061
0.3663291640205306,0.3796442822164161,3.634741512182539
0.31122619460636114,0.3206930943725588,3.04180686917159
0.1758100924379387,0.36255976954159885,106.22238718723341
0.2124825465800779,0.3844242584799604,80.92039307100603
0.41336537640788545,0.2641619371907999,-36.09480806391005
0.31769793101469707,0.2525492836839044,-20.506475167374894
0.31435204660835814,0.2879830087251498,-8.388377988218007
0.3238788222160993,0.34771228913668817,7.358760525776713
0.2096327636305063,0.2002354455669592,-4.48275255298861
0.253058522469307,0.20972315283401569,-17.124643427311316
0.3371365676705416,0.32906829487584144,-2.39317640635907
0.2997399174971,0.2913380568967109,-2.803050281239368
0.2767902094888774,0.25125626396747147,-9.22501759312841
0.24118153775162343,0.19542448636445478,-18.97203733491854
0.34045586906992265,0.41366819812088707,21.504205303016267
0.356223593517649,0.27349974448440073,-23.222450881583654
0.34597110922460694,0.3009901000173665,-13.00137728495661
0.24171149980040016,0.2929696228826859,21.20632370599394
0.16759958728262703,0.23500699450736767,40.21931576184015
0.36470370976001765,0.26628664949604974,-26.985483731089083
0.40628949617054294,0.3470020167030383,-14.592422404791453
0.3992864713242993,0.39026114299894776,-2.2603641679663067
0.4101554808272658,0.32864363073667413,-19.873402624337917
0.324239586462947,0.3695760117011644,13.982384363606478
0.21592233340190078,0.21159097086182846,-2.0059817212193005
0.3946954347466129,0.265188282526435,-32.811920488342885
0.30803793513451877,0.3283426032771466,6.59161285890352
0.36479077436985685,0.29160400206191694,-20.06267083765028
0.3300768550402984,0.3179847186508874,-3.663430563144052
0.42808282088937916,0.39805570919496347,-7.014322983583354
0.20359032333450686,0.39234328966554866,92.71215018452193
0.08478564152255487,0.2934754708788043,246.13817340844597
0.22736817199371745,0.3072634598420339,35.13916972095993
0.3680110379761983,0.3447663428699055,-6.316303781028486
0.3693602049878968,0.27390968839787677,-25.842122486678754
0.39847936413390245,0.24102153858218928,-39.51467496791178
0.32428736221704063,0.3664163718698441,12.991258544514961
0.2977503503718225,0.2400457292577151,-19.38020258987015
0.3255512563432887,0.3149118574335415,-3.2681179084525205
0.3111387832070453,0.2946479738011222,-5.300145882151059
0.2862544028465215,0.2472301098475331,-13.632731098955949
0.2474893356369701,0.36815223615064185,48.7547878388854
0.4278708698764323,0.33225582499252876,-22.346705890848998
0.36951324351585246,0.33213797234472797,-10.114731156996017
0.3571158008113877,0.2993939516568491,-16.16334226135926
0.16649125579375337,0.3110983160906756,86.8556487291195
0.32662439904132684,0.31155295714230735,-4.614303751726932
0.455516989634026,0.3909931172028205,-14.164976038115643
0.34128344500215047,0.30792481434099545,-9.77446493513473
0.20246272025032444,0.44684528327360995,120.70496865849252
0.2362126178436754,0.22534669340615257,-4.600060969102781
0.3008161989128326,0.310352137603952,3.170021669571934
0.28832738732648405,0.275239016753725,-4.539412885512197
0.298352071106181,0.25239863742758095,-15.402418192781914
0.2593625321299444,0.24745261259624174,-4.591996937990889
0.3469731279465673,0.37373451270415026,7.712811916000625
0.13422992939524922,0.0572061791617208,-57.38194945087598
0.3601165826366011,0.30880090825698464,-14.249739349381718
0.1656124752416519,0.3194357073520784,92.88142809651069
0.3693117545060251,0.2830628478308058,-23.3539565483319
0.3829966357951091,0.3411697479157395,-10.920954381893226
0.31425928291888056,0.2388110131780117,-24.00828673702035
0.3320205613615526,0.2422400431029395,-27.040650100234885
0.3696457415193922,0.31320154181648924,-15.269809269516996
0.2702194876067841,0.24363236560579699,-9.839083863439175
0.3355693393983021,0.3287965094259917,-2.0183101306139912
0.35031788698683336,0.3700769982328216,5.6403375277069046
0.37642060567474495,0.3289411625182413,-12.613401721564992
0.36252597583942414,0.3905262475548088,7.723659428969304
0.28057041537417626,0.41050068288573843,46.309325713576634
0.22554694590557403,0.30233067596095664,34.04334727171538
0.21710546440563902,0.25113051476040615,15.672129878405483
0.2579335618588636,0.2841172776673573,10.151341151494234
0.3468351442224326,0.33779854859633696,-2.605444049320532
0.3879579023152261,0.3450411148191842,-11.062227947910404
0.25067623021765484,0.23770705482162366,-5.173675774831313
0.31717542263403453,0.30417750348566575,-4.098022173479101
0.17207408662032184,0.2744847618819177,59.5154548096269
0.3489646333896003,0.32887163914276163,-5.757888428884407
0.46781876274450246,0.4073623366300856,-12.923044334464825
0.20180728796357994,0.25302701745667083,25.380515247959973
0.3356379268821554,0.36022715869580413,7.326118368703363
0.1892361648815736,0.31645505326478945,67.22757696068881
0.3083035058031559,0.29036539139034273,-5.818329689791532
0.08409952439212934,0.2042785237187433,142.90092624811706
0.28608895098863313,0.257416605321791,-10.022178615343076
0.2813291140586183,0.2999394318549409,6.615141080792962
0.23026171995434858,0.2912567391907154,26.489430917331635
0.2761281458623311,0.1772924318489768,-35.793422544701656
0.16618409386111355,0.228805108765187,37.68171396500092
0.2127174690254134,0.23080125857618702,8.501318501779059
0.297196527999841,0.32108707565807393,8.038636191014229
0.24447575713645397,0.16990012675665944,-30.50430490667023
0.38689047148962247,0.33058332774769705,-14.553768544655341
0.4840594102642651,0.44635630823786576,-7.788941032220789
0.4451253247244884,0.41210001747936587,-7.419327863577217
0.2523480436203127,0.2735301594645423,8.394008346702526
0.29637835766646065,0.2924523919390849,-1.3246465626865926
0.22835506654798046,0.22704009770434666,-0.5758439536779486
0.370962100104102,0.33517779974327433,-9.646349411647618
0.2528348576813032,0.28379805231166755,12.246410528327253
0.31870617421969105,0.310774102524238,-2.488835277469498
0.24663770678753402,0.28093725167906985,13.906853634948513
0.22035310500160102,0.26510302554377096,20.3082777262634
0.18444672644441948,0.1521609635527074,-17.50411271269754
0.2820462319639878,0.3193453592902846,13.224472834318608
0.2881987227962764,0.31554582025301736,9.48897246712375
0.32943635279714945,0.3162601091716707,-3.999632558338828
0.20594440680959641,0.1347989903156341,-34.54593285446154
0.20139420128511507,0.18848516350826064,-6.409835881311706
0.2606850782272113,0.24832188308108655,-4.742578758324286
0.42064335300546585,0.3451980248690867,-17.935699589052778
0.4208196127105025,0.3264631380949432,-22.42207153982403
0.39383955155856054,0.45082441067053747,14.469054437642932
0.39669308397437997,0.3136142401327523,-20.942851589263714
0.17784796924985127,0.2046802116711632,15.087179535694572
0.3560102439624851,0.34530121072244535,-3.0080688467965038
0.1796582531092821,0.2937041005741666,63.4793256035463
0.29370967583214047,0.25077439541690505,-14.618272378528513
0.46146961770343553,0.4255241110335084,-7.789354984801531
0.21564032130541846,0.24301245592086823,12.693421364681475
0.27021231613023555,0.31236576202707295,15.600120120550127
0.3826293328583658,0.39188180680060447,2.4181298054489613
0.24713192009628207,0.25406697049939164,2.806213944523108
0.394883104610326,0.3714300346029691,-5.939243723911815
0.3275407738241108,0.34306078279460417,4.738344111877692
0.34571873375164575,0.27852554017925824,-19.43579766222826
0.3190889181769577,0.3056576782802378,-4.209246743339208
0.30917758754314123,0.33487007020260673,8.309943441770496
0.32706823222259784,0.2899101073061583,-11.360970358977045
0.24222888884029223,0.22147000084623372,-8.569947248424764
0.31472762961192496,0.3087407599672082,-1.9022383424356157
0.35542645183940963,0.29305038280198725,-17.54964176543771
0.31612389398218854,0.3048103435955627,-3.578834312114126
0.3056961066824774,0.2778085030391316,-9.122655812006217
0.3439825448687247,0.30334717477176565,-11.8132070080669
0.28774078004972153,0.3140473137891062,9.142441935007934
0.20272057601791504,0.16227280081621856,-19.952476456125495
0.17694922600939855,0.2652826890739993,49.920231388810365
0.22407165907294918,0.22570611569029622,0.72943478176101
0.3496370900290374,0.3391080009490499,-3.011433678021135
0.38396518261515494,0.411557699629886,7.186202880896829
0.36525172303849623,0.3231996447588893,-11.513177249317124
0.3670648494549249,0.315926838014592,-13.931601327741028
0.26599130716179586,0.2502590759816149,-5.914565911212821
0.17349604048934913,0.2431878522148868,40.169107911033876
0.28602810061469736,0.3056818174482202,6.871253835299901
0.3880752485463928,0.3047028065251566,-21.483576273808506
0.36978326285068963,0.32591928586087404,-11.862077437379014
0.36165376353147577,0.3527477224495047,-2.4625876957577835
0.3644424376723893,0.20831726185803548,-42.83946096165137
0.17500917261580767,0.2050560957093258,17.168770438952482
0.38826333563001936,0.4060289382040977,4.575658050547267
0.23372360132928766,0.16345393355691215,-30.065285393824748
0.1423252123389346,0.20825804119739327,46.32547373366681
0.39203330480533977,0.3110435625667154,-20.658893325106405
0.4097388050817514,0.35976582109589494,-12.196302465392758
0.4021374374876064,0.32964339230170325,-18.02718136337091
0.3517286914813034,0.3470188191059438,-1.339064025605655
0.3180225457892622,0.35233903812916834,10.790584753901685
0.3426715974060733,0.3453095844548879,0.7698295011268632
0.3491848275315527,0.4576626227749633,31.066010516624864
0.3241100374430821,0.28056601693755845,-13.43494970073876
0.3771398224989526,0.47160805344140344,25.048596119205413
0.24770490559774636,0.322117873924083,30.040974823154105
0.3397444919070145,0.3118980897051881,-8.196277751413179
0.21307161877100944,0.309601315244713,45.30387342551012
0.36538484512019026,0.3182236670259957,-12.90726167875991
0.38160876118698384,0.30393911804763674,-20.353212776813027
0.29145757582452647,0.3382193898674419,16.044123715304828
0.32210362213981975,0.3460117099936474,7.422483390593336
0.3373947359108941,0.3458674639260802,2.51122116422817
0.31706638503138146,0.2661983592366838,-16.04333609495155
0.2977896166199862,0.3430245699153518,15.190238601599932
0.3518309913675811,0.2528895737089437,-28.121859667349984
0.20897586919829556,0.1768775274123871,-15.359831692074739
0.38036717724391256,0.36018635335520227,-5.305616545291241
0.3699761642598232,0.36061772259115166,-2.5294715099806817
0.36202302540579095,0.43168712076994853,19.243001266582755
0.38419843968881806,0.265010908783058,-31.02238806651483
0.27460186001034975,0.2270430595319244,-17.319183663443813
0.210400610819849,0.31392030616900657,49.20123327864008
0.31651001383786403,0.3278396357419716,3.57954611505951
0.28099487887057034,0.23649805081331512,-15.835458722986548
0.42807982238585507,0.31080040506587925,-27.396623523699876
0.38238311013993875,0.2914579287130049,-23.778555855581182
0.30767665838212815,0.3167148483664868,2.93756115003478
0.26826353802285785,0.35557760033573754,32.54786802425604
0.2664365655382459,0.25832866168119856,-3.0430897653511044
0.2997219714120358,0.312262187366057,4.183949509921576
0.1982181504052723,0.3883490058456833,95.92000281087975
0.1886475181020839,0.2849325102729715,51.039628371248625
0.2522362594383945,0.3217751705112525,27.568959049617515
0.3199690310712052,0.27460115828883075,-14.178832442155443
0.4083163009214335,0.40638025474515344,-0.4741535353624289
0.4007300682683112,0.3869428468821431,-3.440525799760251
0.3505344601922053,0.4211398274844136,20.142204350891465
0.37263619988786434,0.3370287086375412,-9.55556418325389
0.2530810062229579,0.26115546357617325,3.1904635886036954
0.35495943819137604,0.31631070304365194,-10.888211719246263
0.3466812466664545,0.34221729367047704,-1.2876245943214444
