min,pred_min,percentage
0.005072800044316386,0.13451779994284632,2551.7465456491104
0.17359725775230497,0.1612108693662415,-7.135129060469864
0.15899749924800793,0.16770191911823945,5.474564009748457
0.12917182978258315,0.16113563484498533,24.745182534150345
0.15875020873476378,0.16009321600529985,0.8459877194743969
0.004980524939919836,0.14408628867394857,2792.9940199489843
0.18029075261031935,0.14953110044637255,-17.061136923883584
0.191148859864318,0.18839392333803084,-1.4412518747130825
0.15239403225076967,0.17800426003858452,16.805269477791846
0.07709463982290361,0.1252564879026569,62.47107216583059
0.198628221621305,0.18421219662382535,-7.2577929157340755
0.1798572112905525,0.17082552798236353,-5.02158531391806
0.13553043660464867,0.18557731460753676,36.92667068496074
0.23350253129521437,0.17552244869589498,-24.830601311990012
0.10923548178236055,0.1806879468180508,65.4114065043914
0.1401201629697618,0.19159491789427285,36.73615119589849
0.17159367437252124,0.19629697774301808,14.396395124022584
0.18079681943611586,0.15798573363009621,-12.61697295182778
0.1955031110386131,0.16618123507805804,-14.998163356471498
0.004876198047314704,0.18646545845901824,3723.9927223978066
0.23183943883808428,0.19571709088845393,-15.580760603401067
0.16081100706965257,0.16834951332572035,4.687804891864524
0.2848447047837058,0.18246031355574624,-35.943933486741216
0.1509868942416043,0.18052251047190077,19.56170856990709
0.10278978215140606,0.1589062498334082,54.593429918301
0.19602885355296715,0.1470512722285064,-24.98488382539409
0.22642024951319176,0.17564221108991773,-22.426456349398016
0.17046171096486923,0.18854644668526607,10.60926563392524
0.17104432994368762,0.18135981874976503,6.030886150668394
0.17493730671563149,0.1624996146825883,-7.109799657120143
0.16524671167041816,0.16212308063722572,-1.8902833234118857
0.22812434524520772,0.18471988332736278,-19.02666805298228
0.20023013368806705,0.1935340437671947,-3.344196898606676
0.2124599530781197,0.12692168335345982,-40.26089081042402
0.1680392974393689,0.15179233016634053,-9.668552249744158
0.12823863903788457,0.18130244338185464,41.37895157191572
0.14348280339818492,0.18468870029590023,28.718352249755785
0.23975727145175163,0.17034243037386307,-28.952131736224523
0.18245212573736003,0.14393997138520637,-21.10808750323465
0.12096109839212811,0.18772652611929191,55.195784938001815
0.16617136375559127,0.20774004563872384,25.01555078062232
0.20681982451200345,0.17769944214825845,-14.080073045441981
0.15986197689168802,0.1615703262064573,1.068640178224968
0.1835071929595269,0.13375985075847632,-27.109205584122524
0.15780032712143036,0.15878588567111132,0.6245605238337426
0.15657148494215006,0.10895810261735797,-30.409996010693934
0.1811332310126072,0.14868723151818447,-17.912781278750796
0.16779963755244104,0.18238818829962794,8.69402995142207
0.20965727776626225,0.18543228949048718,-11.554565877165713
0.1484186804352242,0.17809084120229532,19.99220090089754
0.14291132706694312,0.13542601460254908,-5.237732108447739
0.19547866288883659,0.16773857185022176,-14.190853686363644
0.2086903876916357,0.17389014446224213,-16.675537198586728
0.12292846968804574,0.15750339934179783,28.126055535786392
0.21684124775100877,0.15916688207022728,-26.59750682997681
0.13282268484707577,0.19629044033542956,47.783822139589205
0.15376449314146273,0.17010331949740726,10.625877289442153
0.1884586262807703,0.1734942078967606,-7.940426330878248
0.1343600072726826,0.1556622327166905,15.854587891451356
0.2099122304570301,0.1429831227632167,-31.884329725853718
0.07498460671432863,0.1132039857807521,50.969633290241966
0.1306361892806329,0.1700953204795579,30.20535995133693
0.15225014736028503,0.18509296350196533,21.571615339038722
0.23337197949931657,0.16761910089670307,-28.175138567912803
0.18291286255554118,0.16362904913577325,-10.54262294643846
0.16366279041837814,0.17252104995539835,5.412506724574027
0.2041466408267332,0.16907335617236213,-17.180436823420013
0.23889289480866144,0.1673133454961922,-29.96302982129296
0.15669386272164904,0.18782061592103028,19.864691991590508
0.12826637460230883,0.1769498585328132,37.95498553806326
0.17678827132572184,0.17262876833508692,-2.3528161452358347
0.22991418050939805,0.2063494924407763,-10.249340869889716
0.16999754806200207,0.16559370675189422,-2.5905322519720486
0.14637087125577664,0.17704451007108268,20.956108652045405
0.20345635911022622,0.1747092780594114,-14.129359817768375
0.19358328785641654,0.1813275729082023,-6.330977784251949
0.13816126426670694,0.14869630102682863,7.625173970458765
0.17130501902977352,0.17325993532722872,1.1411903215255053
0.13973250435401005,0.1712884635109089,22.583120014046507
0.16929920851049873,0.17348348446776254,2.4715271820094373
0.17194143924492122,0.1574831832928893,-8.4088257115476
0.14718952897432086,0.1794970429390814,21.94960075617675
0.2251639273266102,0.16274898128626764,-27.719780331334746
0.24427587393937394,0.19444151037157292,-20.400853659485527
0.20261415207487715,0.16486424551931206,-18.63142636828962
0.07731887099343465,0.1581086526572519,104.48908607405471
0.11770817453057952,0.17297312335047307,46.950816322052646
0.1490242828790723,0.11633087201330415,-21.93831114912839
0.18752751164798878,0.19663067359704678,4.8543074395109045
0.1702851732224324,0.16034110908808005,-5.839653533054846
0.14869361785277938,0.1484331344886972,-0.17518126725525626
0.004699932519647744,0.16398621592789284,3389.1185190927695
0.17485856950519912,0.14066779336700358,-19.55338891021806
0.15245405255197977,0.1611040989830429,5.6738711016644565
0.16920043355390946,0.15172071896523975,-10.330774112999208
0.1537013413227836,0.18242936381090685,18.690807927168567
0.20955548988227402,0.17625944814548794,-15.888890219717663
0.22100798740463073,0.21481376815207298,-2.8027128454941836
0.21897359224281215,0.20843661542637199,-4.811985184385194
0.1428737979153357,0.15136656541681315,5.944244238898239
0.19289234251909337,0.15107414577450254,-21.679552541310176
0.1464476219008536,0.10899820582339187,-25.571884057506463
0.22202888052503578,0.16170772270997702,-27.16815833706687
0.13301962972039258,0.1504144832267848,13.076907177501715
0.11430595380421554,0.15403860647331,34.7599152509142
0.17477105346949826,0.1690166217705452,-3.292554221490318
0.151016736350698,0.19063010581906498,26.231112144004342
0.13412285832908985,0.16755567686843167,24.92701017250137
0.19005798264132395,0.19939239494720673,4.911349776609285
0.07919331408369067,0.1873950289114353,136.62986084077525
0.13629046247563723,0.1935213066433258,41.99181889042233
0.16271877557676914,0.19043723085187952,17.034577095888412
0.24990872465773967,0.1791969416074384,-28.295043779341427
0.19267469318661568,0.19713373467203277,2.314284980383113
0.23213472737277546,0.17428886345383976,-24.919090983764548
0.07967549644390128,0.1739919881876761,118.37578170621394
0.1796099954352982,0.1765118611000008,-1.724923118999499
0.17314364892303613,0.13787221359281734,-20.371197875064563
0.18233358327612392,0.2171708281566384,19.106323834900646
0.1340363695509279,0.18076659767888062,34.86384201878677
0.14736870736324365,0.17613129905165098,19.517435012516934
0.2232776330138525,0.13235659546021342,-40.72106835170462
0.24596993933815137,0.17453522004391725,-29.042052653445598
0.19935492464181137,0.1736143437802413,-12.911936290422304
0.17889732949625414,0.16394514926704787,-8.357967260500304
0.11649757671527239,0.09218886961061445,-20.86627704202808
0.18364982750813902,0.15053149969628732,-18.03341079118844
0.08061224267096426,0.19349663986098123,140.03381304100208
0.1205251689977115,0.19093686130241289,58.42073725367549
0.22506480805017012,0.19073794618377898,-15.251989932934872
0.17705596095165643,0.171791460967478,-2.973353710252017
0.1282070785038472,0.17104170466048604,33.41050015062429
0.19776818654998976,0.19216615820210514,-2.832623611315057
0.1932389133699178,0.15003398404895632,-22.358296560203776
0.18951842342487513,0.12262432355125899,-35.29688494909461
0.140251112562063,0.14942712301831196,6.5425580507879815
0.2074298894374499,0.18149973402636171,-12.500684198121489
0.20357070593580232,0.18226730577012554,-10.464865299624682
0.1505540288969707,0.160238717923995,6.432700006754294
0.1540931401996574,0.15087981403852968,-2.085314217728464
0.24773256628742024,0.16182877368658272,-34.676019341426276
0.09214444767058425,0.16706253455799558,81.30504743513464
0.18774981378251074,0.17309159590673112,-7.8073142020581106
0.17498435005293336,0.18854573518045623,7.750056004105795
0.1530780816903165,0.18899746180395807,23.464744081590993
0.15626842106187017,0.1790290991308433,14.565116812667913
0.14546210092876888,0.14863456897368607,2.180958493422774
0.12969405078523807,0.1883144690318371,45.199003263202314
0.14432519362249974,0.14571561485300638,0.9633946753215255
0.07563614542912563,0.19519264203656014,158.06793951373973
0.1792231831142247,0.16491934929782168,-7.9810176160562465
0.18118584756554768,0.17175922909581692,-5.202734427875489
0.23222983013970985,0.15359378665972498,-33.86130172539733
0.22016669250823687,0.19476105780858613,-11.539272544006748
0.24438784697157812,0.18877699029148287,-22.75516453425063
0.004978320364232847,0.1798417005033464,3512.497536225952
0.19490569382055822,0.1791998033181639,-8.058199939943313
0.17816383445787645,0.22357651244932367,25.48927964512585
0.1536945672614271,0.12263568857636825,-20.208182526210695
0.24116800083863835,0.19379572809021933,-19.642851698271134
0.15973279488740147,0.15660597532287304,-1.957531367764884
0.15677087509352008,0.17612606517990406,12.346164474005668
0.16503174680524535,0.14950380909220556,-9.409060991982573
0.13589050701502234,0.13258794292128045,-2.4303125849525262
0.17577108915166567,0.16450481522337992,-6.409628558746963
0.22101950164130887,0.1648874999525903,-25.39685469919068
0.12908816440577478,0.14281834547508004,10.636281902766791
0.214722116596791,0.16101860437439644,-25.010703635732114
0.13661774403737015,0.17500025702063682,28.09482271407409
0.17027047090385045,0.14057590796647157,-17.439643397795628
0.13055182419435007,0.17188431762773557,31.659835998809623
0.21185572987724408,0.17184102567027731,-18.887713931623445
0.004956474003959203,0.15189272522268585,2964.531864816698
0.16592981217633973,0.13457242089933932,-18.89798515752899
0.21113301727727526,0.16261566694497773,-22.97951829513288
0.15964627182764865,0.1823036656640978,14.192247383584183
0.15114326591396954,0.15467904673567173,2.339357165746805
0.22526003730480307,0.14194535003676456,-36.98600438181764
0.09748133972987234,0.17532339027121482,79.85328346640318
0.15023177561526033,0.14876806046554938,-0.9743046327692212
0.004832097192606512,0.17247315338061714,3469.322935898612
0.146238219830651,0.14008848379419597,-4.205286445346937
0.1338698939085495,0.18518605729332788,38.332863264860705
0.1695263511139905,0.16465372411752727,-2.8742593493249045
0.1739090596691434,0.19247481206419936,10.675552170989091
0.07698928163938577,0.17225447431551416,123.738253751147
0.16736483604808167,0.14712972168233074,-12.090421646239747
0.20123790596713256,0.16382781972870153,-18.58997988407864
0.259141689132794,0.1842655150007847,-28.893912971926305
0.24694115820757698,0.187506935561872,-24.06817197955514
0.16472520453234077,0.19742731547614967,19.852524109258848
0.07754206879865674,0.15682688111926066,102.24748133361301
0.15639106405757977,0.16803510619353018,7.445465126871525
0.16316415227111872,0.14326932834868356,-12.193134120157284
0.15589482927433074,0.17767492138233026,13.971016363649069
0.2159908127038268,0.18537058208397145,-14.17663568026051
0.1434845982124762,0.18143974985668834,26.45242215335687
0.18332206929148037,0.13960588671959923,-23.84665563771966
0.22565195787825398,0.1732119273905871,-23.239342118165823
0.1986999270488416,0.1425843247951685,-28.241380400647838
0.1709073419504602,0.1977355340280956,15.697507065209587
0.1820083958551301,0.17878694307553497,-1.7699473502086382
0.16499604107069696,0.17277935266181751,4.717271723983722
0.1958984842886191,0.18334230140264637,-6.409535495677238
0.20578697975867655,0.16198367437644648,-21.285751622185998
0.07618320971617483,0.1380712078183325,81.23574516317329
0.1244273319757615,0.160881027471818,29.297176847895205
0.18087048435048267,0.15567856429384008,-13.92815425198222
0.20607723088033705,0.1722827039347182,-16.39896207904809
0.20682001242085166,0.14893150823301707,-27.98979823579116
0.18617873951957067,0.18736978380991318,0.6397316328469946
0.12428168445560654,0.1988089823970694,59.966436943557866
0.17077546292137513,0.17141270030182548,0.3731434068744022
0.12964884229756962,0.12910488936316505,-0.4195586514811207
0.184467096293237,0.12211925510229138,-33.798895544945715
0.16302314622733388,0.16992896810378588,4.23609900573377
0.19506288467844315,0.15094744947818503,-22.616006767756687
0.16583436649948016,0.2014371401234647,21.468875466229818
0.1767117801167381,0.17975297768754175,1.7209931159057958
0.13758279680110586,0.17088345973753205,24.204089254390365
0.19493530660829025,0.1977921849373746,1.465552022766743
0.1695046955714979,0.18100862936098475,6.786793575659056
0.19179884715000273,0.14980173527935584,-21.89643602904539
0.2030826493203588,0.19836999268026467,-2.320560941993624
0.09003081161568327,0.19165342223863896,112.87536877569717
0.19141335021038938,0.16588853183906496,-13.334920653794086
0.2206584278730971,0.19209640221873814,-12.943999433724453
0.004997640864750469,0.11486010100128341,2198.2864137240954
0.20013365564514599,0.18146227653260144,-9.329454884714888
0.13448534922896146,0.16257036922506024,20.883330531628392
0.1515150332324368,0.1716494966527298,13.28875623147244
0.17283863437206023,0.16775826322063114,-2.939372420921156
0.18857069502923413,0.19475041802855755,3.277138581032109
0.11897612336722062,0.17050992750363408,43.31440853670617
0.004636090473016213,0.17214432046953504,3613.1354849841605
0.11989303443343333,0.16741449738921743,39.63655034702524
0.174986820228197,0.17360720868809693,-0.7884088289054875
0.15492233386254953,0.1737326934095097,12.141799750866864
0.18912641947325956,0.14062859579991338,-25.643071871406757
0.18654148405482968,0.20545700593353622,10.140115467906725
0.1888140107698438,0.11838048018517133,-37.30312718717041
0.20545001087850298,0.19517158957144373,-5.00288185097133
0.0046626659368830745,0.19278921194003734,4034.7421099808444
0.1918712812541177,0.17444978003317727,-9.07978573295036
0.09339206197238004,0.12730685423368282,36.3144270990963
0.1823605769601723,0.12523424965680774,-31.32602904400823
0.1811689957389577,0.13074051272730525,-27.835051359623204
0.2378403434208645,0.1547637742941424,-34.92955313292497
0.16163606314938847,0.172131384279817,6.493180374436903
0.16374109360202882,0.148610330341996,-9.240663371168143
0.16556396346249033,0.18107996180715466,9.371603590644643
0.17465015283111954,0.15184443977721818,-13.057940508047347
0.16164605220698555,0.18714363202059642,15.773710193034324
0.1575330239789603,0.1603873115169169,1.811866150895331
0.19911945005068238,0.13003449191824024,-34.695233496706514
0.16711813216197435,0.1502603183190652,-10.087363725780644
0.19076594348595619,0.15212477967686602,-20.255797813268934
0.19406954588146386,0.16695008224572977,-13.974095478276865
0.2016076767701706,0.1349383936983904,-33.06882165394033
0.22296551306495546,0.17271615399838106,-22.536830192181114
0.2183843554798937,0.14865857633586907,-31.928010131863218
0.1289834131565049,0.11376158613132048,-11.801383335014314
0.19029103592229904,0.13186015508235774,-30.706060617485004
0.14155068462007725,0.1823557200835705,28.82715514447294
0.15200317326594198,0.18964832205902055,24.766028224434038
0.1960674911739422,0.18045971515632636,-7.960409920158222
0.16106934607982526,0.1594128331239433,-1.0284470609702452
0.161768750112879,0.17951184931328173,10.968187111553965
0.17913911475489883,0.17115604793811998,-4.456350489228116
0.14180052970907295,0.09660667847739507,-31.871426238252056
0.22611441466465876,0.18301859341950258,-19.05929850119015
0.13694788075746436,0.18499975648471867,35.087710347525935
0.24836299980695975,0.15016888155680838,-39.53653254569835
0.14757805501181218,0.16729165098295035,13.358080894588486
0.19166586769392463,0.17618817590573604,-8.075351117239741
0.16397740997591975,0.16023352036903074,-2.2831740100290676
0.17727615664308152,0.14272991527650028,-19.48724635097704
0.1491648192688858,0.146108625536675,-2.0488703349693225
0.23019128980097922,0.2113403126208569,-8.189266064941322
0.16507569832417787,0.1747366312689167,5.852425912969065
0.1658545878564481,0.15058980233091565,-9.203716172593648
0.14683044188550884,0.1580753642682739,7.658440741827432
0.18392176649868405,0.1825176930818736,-0.7634079660824152
0.15970825076657139,0.14908283453804624,-6.653016470673882
0.12220531599876848,0.18010573717403447,47.37962559325118
0.1662785552511857,0.1650314451046175,-0.7500126186953412
0.16260739591392634,0.18032196534305187,10.894073624118828
0.13695325853407445,0.15106557231424586,10.30447462968559
0.18682377283466658,0.16185087709481616,-13.367086726136662
0.15326820940245917,0.16209937986686618,5.761906202751865
0.13360095389528903,0.15195576216578555,13.73853085276791
0.1778638750638157,0.18170652852280123,2.160446272525443
0.12750171069932306,0.17198781558765497,34.89059452170009
0.18184560677417563,0.1390103713573237,-23.555826383007833
0.13422525820882691,0.16626269068547317,23.868408155194302
0.15390152430387535,0.17635665945181458,14.590586577688494
0.1196119492700147,0.1355277635615617,13.3062076060798
0.1596837182638936,0.15325491708340294,-4.02595909613428
0.12374355527346584,0.11652091654800642,-5.83677970905056
0.18580833889849852,0.18440450399009645,-0.7555284745153128
0.19252873703383225,0.14405377789459334,-25.178038294990017
0.17818821351402073,0.1713839058381844,-3.8186070456904355
0.10063266897005994,0.17766716401717506,76.55018577519222
0.15372977565235674,0.18100795674650094,17.74424048847301
0.004904429716486658,0.18674270154815958,3707.6333507320546
0.1939533171219701,0.15743582012113053,-18.82798270362917
0.21313063493932732,0.1599181188942592,-24.96708934415568
0.14845441020173838,0.18930106167007307,27.514609645363286
0.1788377007748472,0.1871481261274455,4.64690907822671
0.1779639691168542,0.18337960901444897,3.043110312986318
0.20556985190213142,0.1460120577821222,-28.97204700442347
0.18271482273554057,0.20222140471076294,10.675971266685892
0.24800718813977612,0.1943698648153072,-21.627326097596452
0.18716913388036163,0.14317642692595894,-23.504253101113772
0.16846659746361511,0.11832964104067506,-29.760769896102683
0.11119846540930688,0.16856612297404922,51.59033207300079
0.15665156137337233,0.15048404497720597,-3.937092194993415
0.1703442698882536,0.16518829931084963,-3.0267942565877335
0.19900699802508273,0.16355441146888033,-17.814743656267794
0.1921523054841848,0.17401211290891,-9.44052819432231
0.11362382431306466,0.1776408304956514,56.34118246733399
0.19962367450828863,0.162571536427019,-18.56099391644611
0.16572103126506635,0.14080265620714935,-15.036338398148589
0.14493026255497035,0.16591272035697854,14.47762353569862
0.1493037736661993,0.16116956827518814,7.947417749478578
0.17552947488980475,0.12743418371095278,-27.40012252018962
0.18469559900609545,0.16684310988221182,-9.66589849457888
0.1925122772388623,0.17609926968058384,-8.52569394206157
