min,pred_min,percentage
0.14612250289321418,0.2289338468938591,56.672546911657506
0.2876043620080837,0.25476436735086966,-11.418461955139266
0.2221179534558893,0.23233439835292338,4.599558359906721
0.16219256950405841,0.17099951301384694,5.429930320925188
0.17391646389887538,0.22650509303618654,30.237867053167022
0.20218400461881586,0.23860609780614606,18.014329697345723
0.07443641423801128,0.21815466136070377,193.07518852688384
0.212381113955319,0.2203320989958964,3.743734502800534
0.2221788328437871,0.19628683072294006,-11.653676360363082
0.19837089500806726,0.2545787999683203,28.334753925452212
0.2580164082681818,0.17902959798953444,-30.613095813871112
0.24514639481016925,0.20814223160390394,-15.094720538280704
0.2142529512100928,0.19863300596869077,-7.290422443742854
0.24081240252006902,0.21734380208729454,-9.745594573692543
0.25241198614227006,0.25218534135118076,-0.08979161194094668
0.20867958959188423,0.21037634500723415,0.8130912173386332
0.2587010897115523,0.12481416783308362,-51.75352064722669
0.16693063311154185,0.13977728235115444,-16.266247994305356
0.2864447779617071,0.1873728818455982,-34.58673494454598
0.1255527375831209,0.15842898772586367,26.185211709125316
0.22694880037782564,0.16763670127480945,-26.134572645580445
0.1881207292854039,0.2073649208393296,10.229702822770639
0.2860726133921213,0.21030105153317372,-26.48682827778662
0.2694101680257082,0.1889133706789582,-29.87890098456443
0.29295413011202515,0.18867612141470846,-35.59533660011584
0.0049070852965591195,0.1571077231230766,3101.6505446367846
0.2708206342170627,0.22217617616006352,-17.961872882260018
0.23972947156788715,0.21906445853648768,-8.620138732315818
0.15904303070086834,0.1966183864632064,23.62590526397263
0.28160429570382406,0.21367966554720857,-24.120594462825554
0.24994290558232543,0.21381216786850032,-14.455596420969218
0.23292681808165566,0.26892654508190117,15.455380920382176
0.2580832295589304,0.20508301732134443,-20.536093076704155
0.1609943766498176,0.20703846528810368,28.59981174276514
0.25342623897409017,0.20163982715710588,-20.434510659442346
0.22906860558980516,0.195790420390038,-14.527606309944826
0.2312460038933137,0.21564313762799908,-6.747302008519494
0.2269511539384431,0.18639797786376966,-17.868680273673707
0.22549724716536323,0.19446421440178507,-13.76204505983206
0.19838674207978968,0.20475767629837177,3.211370957450246
0.1572368855172507,0.2313082616285581,47.10814251226117
0.2318127150407466,0.22878005195270293,-1.3082384577181678
0.17264190295069165,0.23927509728758642,38.59618852552031
0.24896205139068175,0.20583347322332674,-17.32335427284692
0.26214447638237964,0.22584143848630686,-13.848484773380843
0.1562063264379781,0.18869402551544195,20.79794065854505
0.274214822124852,0.18563472242413137,-32.30317712745282
0.2269219182287047,0.2277466482639855,0.3634422103067155
0.186809701658602,0.23506383350063745,25.830634819074184
0.26286721111327727,0.1879142071713741,-28.513637598416064
0.2377772714213478,0.17054161843769175,-28.27673670479322
0.2056095557455928,0.2092843417314665,1.7872642020688136
0.2751577081659574,0.20819452354983914,-24.336292471127283
0.12942582461006852,0.20116055190233267,55.42535850815328
0.18336390888868773,0.20830880840472515,13.604040002866864
0.25563094011644805,0.19207602374119953,-24.861981239945845
0.2671847786651917,0.27998108598722904,4.789309999606061
0.17895983396952903,0.24743410478975758,38.262368321087884
0.2324880467399109,0.2472318703939548,6.341755570142553
0.1966362004309022,0.21445192082995415,9.06024443109211
0.22655435189024706,0.22927713956307222,1.2018253677793838
0.27848405033186996,0.21203850085232182,-23.85973250545762
0.27896544400780343,0.24439229430652618,-12.393344926373802
0.2715233635398212,0.23364897851823302,-13.948849383649295
0.23354361112399638,0.19235961209736874,-17.634393348812967
0.18828868312060085,0.22503939340750503,19.518278888468817
0.21496222683232796,0.20510566921165682,-4.585250983820206
0.22924136922825705,0.17989293026783992,-21.526847063664402
0.14199511286678948,0.22354998928952835,57.43498827262338
0.1891727148727635,0.24169803047817615,27.76579891066261
0.22776785275385714,0.2234797745698654,-1.8826529434009964
0.20425010135520683,0.20145995350985463,-1.366044778846848
0.29213596545974874,0.21854394687398562,-25.19101626872533
0.21111554174943556,0.18548321934582235,-12.14137158790288
0.19988413933480942,0.24150808507951926,20.824036305846665
0.12994650924621323,0.19636800037338495,51.1144866549059
0.07627103892717442,0.1965573323797781,157.7090008796867
0.28419068906199285,0.15204709024584112,-46.49821542440687
0.14951897974190856,0.15421097752047175,3.1380616605746363
0.16695133528088302,0.1935092858963591,15.907600002596167
0.07493481149304405,0.1358948220384336,81.35072248903735
0.2312025528948706,0.21163144414933024,-8.464918964125571
0.2627445809368734,0.12746154708629825,-51.48842018670522
0.15531313258513707,0.15381000480122034,-0.9678046916559161
0.16043725128686442,0.2287654119084095,42.588713078469034
0.26195462485653787,0.22505822067249887,-14.085036370037631
0.2320750821894366,0.18482647676157976,-20.359189354628377
0.24713836799320296,0.1989362942248636,-19.504083546293003
0.16245166713803585,0.19741644971580605,21.523190985821323
0.2073683682003977,0.20427946713455736,-1.4895719596227281
0.07829997290800736,0.2294095798051863,192.98807047444802
0.18818896872348834,0.15420073570397974,-18.06069359434586
0.17055366997978944,0.24299825656465118,42.47612296671564
0.18050510969491673,0.24532002277586565,35.90752261279294
0.22636871525102165,0.22021300376800143,-2.7193296017932997
0.07492142340484689,0.13816441636410698,84.41242849527697
0.30860659547222413,0.2027040736343667,-34.31635078174766
0.17695740118390701,0.10693420437495631,-39.57065165993114
0.25707869373242215,0.21059860228329644,-18.080102545372377
0.004811833749401534,0.1342773741931999,2690.565534603113
0.2557376147091383,0.1941074292970378,-24.098991257971665
0.17360285564462732,0.21979165924428065,26.60601602902422
0.19283492306015404,0.1954021024292425,1.3312834254029995
0.18976415103923194,0.2349630797167253,23.81847595025939
0.30399784098425536,0.2153507482749598,-29.160434963051845
0.16450069411272453,0.20437983784291977,24.242538273344888
0.20362367123984157,0.15836208329288715,-22.228058099218877
0.2548059825804012,0.22355840974968508,-12.263280678999093
0.22270855366216263,0.2261710470560047,1.5547195367693316
0.28212039301358416,0.18774432534594346,-33.452408973177796
0.16027994229117026,0.17123075353956133,6.832302964333134
0.19435846983598706,0.22544376282607592,15.9937938471736
0.19478743004049803,0.1988348133615983,2.0778462554071306
0.2607647832035412,0.22539521190144923,-13.563783754681346
0.25122059299704724,0.22375675388610541,-10.93216076886843
0.08043089960158588,0.19839362495810908,146.6634414644758
0.07472953883554995,0.22163732283191756,196.58596357680375
0.1923929018850229,0.18684019002273117,-2.8861313530215975
0.21434957687821282,0.1716506571270715,-19.92022581663485
0.22342530882036443,0.16849401462357966,-24.585976623154153
0.1871958451822211,0.20270371732959702,8.284303603148976
0.17657989817544184,0.1881899193842846,6.574939349725726
0.1233082160287238,0.24955093336045547,102.37981003822512
0.07164033221916327,0.16203014972599356,126.17168947557123
0.2534977924512673,0.19823429047029545,-21.8003878639676
0.24263705760638876,0.22272699823372588,-8.205696017366574
0.26176762710230644,0.21834638665814574,-16.58770449379916
0.16782035417513513,0.17890696166688203,6.606235308130176
0.22543946194111025,0.19900248236178447,-11.726864210770563
0.2294698607708072,0.2629520056604483,14.591086069940499
0.2383595897965611,0.23931554954059772,0.40105780717802203
0.21401487112008863,0.20195300104160055,-5.635996234915792
0.20587054010837794,0.21335051003948013,3.6333367208171032
0.00505081746094204,0.23439529979348334,4540.739872427813
0.2150474783817604,0.14387934766216653,-33.09414797845409
0.24717312398031224,0.14611989116959487,-40.88358442189145
0.227232321424615,0.2160862841809859,-4.905128449047165
0.2384954558242498,0.19157454769623072,-19.673711587442433
0.14766090587679842,0.14079302062346133,-4.651119544849159
0.2453665433818971,0.233406012032084,-4.8745567284604485
0.15586175988445317,0.223184490315389,43.193872878661836
0.23330368485253505,0.2007827879454616,-13.939298441698014
0.24701630366195354,0.2171909856356985,-12.074230560534803
0.15718706411901076,0.17124960436397388,8.946372479045712
0.21432265404238726,0.21732844455779857,1.402460476631108
0.26842574460806634,0.17380360059740246,-35.25077080397915
0.1670340849071923,0.20076548052523066,20.194318804320837
0.1935542568835763,0.20651747779795745,6.697461023643919
0.2098679499747995,0.2561103826056669,22.034061244901892
0.12765293486083662,0.19789614110053785,55.02670684091851
0.20290921905413625,0.17685105040381016,-12.842279306872578
0.1326349315958472,0.1751981022960657,32.09046831638066
0.22432168717355846,0.2314796968097976,3.1909574711342827
0.18386791775793854,0.17092550466973477,-7.038973000848579
0.24937767859816462,0.2026763596181978,-18.72714480401396
0.004795941908823566,0.2450705346571093,5009.956277957182
0.22982306253891827,0.276868748053092,20.470393612567488
0.24004858460063702,0.20227577717252046,-15.73548433578905
0.1827920794335135,0.20573879131119122,12.553449771342015
0.22429501846804878,0.1779965384748495,-20.64177809628642
0.2743174609841249,0.2519325243783608,-8.160230313249937
0.20694136375348451,0.20531055624194977,-0.7880529450252466
0.16933522816021046,0.1705225726181679,0.7011798258741917
0.1568592573295568,0.1818625081851009,15.93992683709639
0.30328366972651055,0.25519374616636914,-15.856417064429165
0.22711693829833918,0.19315604186889113,-14.953044314483169
0.2684177050101466,0.17567360786345906,-34.552153384659064
0.12642890510726423,0.13384957775751521,5.869443102394321
0.27433610967421534,0.190851812587416,-30.431392056240853
0.18672430259505948,0.266488040728745,42.71738441388934
0.1722170311898029,0.15730543510597306,-8.658607096411703
0.23911966943327154,0.23016341631077986,-3.745510833014514
0.18903378662736672,0.23429218599536544,23.941963061457603
0.20534240645329407,0.20450974107374462,-0.4055009356963246
0.28224140619265,0.2198643652397871,-22.100598843490054
0.21893921477018857,0.21490743276015495,-1.8415074769796809
0.16862377238679088,0.19882651472856308,17.911319331946178
0.2839714072384492,0.1972255582452442,-30.54738849829518
0.18370368376068721,0.1534399969509537,-16.4741861405231
0.07368975374211442,0.2036730578078705,176.39264275552782
0.1352715329400542,0.20549532599485756,51.91320858759185
0.00493380141657922,0.15361730772426793,3013.568924927997
0.21871425589399604,0.22454258297639176,2.6648135296770645
0.26593186554942366,0.22031234017227358,-17.154591565361564
0.2465040539211798,0.23377711661524586,-5.1629728207242405
0.291761774700892,0.20174208854194195,-30.85383143533327
0.2448077533597519,0.14692280027764212,-39.984417053272445
0.07577496112440898,0.19750199020991926,160.64281298100065
0.2604568408420728,0.20306910061256117,-22.03349316684238
0.22142703248992845,0.23281529087678654,5.143120177693786
0.20964646436241305,0.20839536598427513,-0.5967657894650485
0.158459216065178,0.2127494531929708,34.26133138602805
0.19993598717319938,0.20791915913908213,3.9928639554854777
0.2777226765722763,0.18701657747340855,-32.6606743887051
0.25356779388420114,0.18221250950265952,-28.14051551599176
0.28469767096266807,0.213895444651822,-24.86926783469551
0.17697281398788828,0.2589771220674429,46.337234647332245
0.2831855235860695,0.23091931856224673,-18.456524317330558
0.15619527514818232,0.24246848477700578,55.23419933604018
0.2032124674993591,0.17975711964561192,-11.542277962754007
0.1956351990206173,0.20026549490017984,2.3668010167610842
0.18898807569374476,0.21700742147165955,14.825986070846156
0.1934741368726943,0.15243029846182796,-21.21412147085743
0.20846048995596264,0.17291374020406935,-17.05203214259093
0.20163134393963392,0.16741737913863985,-16.968574494666527
0.2652618664726603,0.21685834142984303,-18.247449468130046
0.19584166833615652,0.234505072206796,19.742174481619962
0.07256826715588754,0.19404176675722848,167.3920356130285
0.23576388140417767,0.1647151153766913,-30.135560037580632
0.2806074202386369,0.16426034302656642,-41.46258039545977
0.2278136700368939,0.19756617989614117,-13.277293735645548
0.15077178547199865,0.18400091106483163,22.03935271364435
0.12927353649078516,0.16725637909465868,29.38176183226875
0.005154509371835375,0.20357910406796517,3849.5340755482302
0.24812788764326946,0.2494315197812677,0.5253871906057038
0.2517554245650203,0.2593880029280048,3.0317433581309894
0.2020958007043129,0.223177499823018,10.431537441764954
0.2579249082655743,0.2327708571517793,-9.752470702788786
0.2591667194667714,0.19641494124498313,-24.212899847209695
0.21717367673469393,0.19972778287019613,-8.03315306293324
0.24429724962662624,0.1974918291626997,-19.15920892906572
0.004653713064980762,0.211935633879989,4454.119064082544
0.2601478167465443,0.236470131158674,-9.101627637697574
0.17336201979224572,0.24884554988592206,43.540984457919095
0.14697181915222202,0.18246634122712022,24.150563202960512
0.30754361896888316,0.20124659209605555,-34.563236014850496
0.2455825486766916,0.1743400177906649,-29.009606452051766
0.2280050546147554,0.19170315595659648,-15.921532406154663
0.22645363310344693,0.19181528901083522,-15.295998398395522
0.21456971355633978,0.16113509843471385,-24.903148834933567
0.24743860843050972,0.21695537002670473,-12.319515776926886
0.2815928875760644,0.22172602438916675,-21.26007645371593
0.24858433317970194,0.18005648694914278,-27.567242615012383
0.2858994911097452,0.1852920503040323,-35.18979359326449
0.1852507156732669,0.19221780616996142,3.7608980194077235
0.15834676665689115,0.26758827549491737,68.98878401144296
0.23485341711482915,0.18153887921450595,-22.701197434251345
0.2688796770558904,0.23059828030733331,-14.237370844729092
0.2052825426388632,0.17082965074223033,-16.783157229907765
0.2696608917859906,0.22215286092092812,-17.617694041732243
0.161690910713737,0.16189755105293807,0.1277996012817981
0.26291542541524615,0.15487474553028754,-41.09332106106752
0.00456700231405502,0.19070127328987554,4075.6333843534394
0.2399288090244165,0.20591803197100586,-14.175361929942104
0.24508857972899686,0.1965222547136773,-19.815825392199457
0.22114638289122276,0.22911201524389926,3.6019727062841564
0.16156258129789533,0.20032308077174804,23.991012747180985
0.2986057658624658,0.20559376768184282,-31.1487616161649
0.22081569880536578,0.19841473048988478,-10.144644804093366
0.2992598487238662,0.24751250134016484,-17.291777565339142
0.1617682053962814,0.22034150736312136,36.20816700250444
0.1435453042784824,0.20311879379336137,41.50152442416684
0.2383652937610699,0.21648082196964127,-9.181064678553817
0.29976049569231944,0.2536703590570712,-15.375653996301148
0.25339053653210303,0.21704634692947417,-14.343151918786942
0.12901384577629119,0.2040501146085901,58.161407700698355
0.07866011001479671,0.1304569806737484,65.84896798289273
0.2421941881830669,0.20110760698378455,-16.96431343275104
0.187729872256686,0.19155090375254316,2.0353881084160155
0.2430781930186195,0.1869721519432568,-23.08147858868814
0.24945890190030026,0.19031825632147553,-23.707570717384588
0.2068302026362775,0.21074546264730068,1.8929827274348272
0.23460423193200908,0.21668354519452482,-7.638688607577153
0.14052038822005433,0.22566698079758557,60.593764119262204
0.2263071021880859,0.17318442091540276,-23.47371370984742
0.07537429052768464,0.22311149328394886,196.00476730457717
0.12686294040034787,0.22174973849829044,74.7947334331866
0.24575802628467502,0.19518193425100405,-20.579629808340787
0.00511283985619779,0.2159016726117276,4122.734892625502
0.2422870945765311,0.19100559186039576,-21.165593985005703
0.004777986524636336,0.257502172997685,5289.344898106094
0.25246209941630116,0.26528325118032425,5.078446148418289
0.24963030054442906,0.18986458849211346,-23.941689739574915
0.18687939341177914,0.17795385429970426,-4.7760959349905
0.2571517553222228,0.17996227846211804,-30.017091177691103
0.20422149792317548,0.1947942407518904,-4.616192353476645
0.21894684338060136,0.21725010324279714,-0.774955286683318
0.23099343289077534,0.22222580362700745,-3.795618409599396
0.21396517606104767,0.19109784605243027,-10.687407376092356
0.25577805406902476,0.22183947012093316,-13.268763057730068
0.20973678933381967,0.18841402955643002,-10.166437583561976
0.17049991038108975,0.21364349429786758,25.30416809037978
0.18505951616570782,0.2124991291606967,14.827453115363504
0.07896618641871944,0.19662106566951612,148.99399931374404
0.21338623864767753,0.16589693140406264,-22.255093648294995
0.21055890936567034,0.20835269763746844,-1.0477883528407008
0.20723124301998996,0.24089646886769334,16.24524630412797
0.24474198988767015,0.24323994971027818,-0.6137239376379049
0.17127346194460294,0.15810379475444514,-7.689263147152026
0.1476101530315988,0.13975063650136302,-5.324509438421422
0.07518370755113965,0.23597692845420942,213.86710783542947
0.24567946701220628,0.17982688236394015,-26.80426876902754
0.15444882460175235,0.1616645685100105,4.671931901627604
0.16378587386300714,0.2149901452099552,31.26293503783853
0.18657203711739487,0.16296617206705327,-12.652413199245025
0.21768419561468227,0.23477967733328292,7.853340785869895
0.22078178587440966,0.22302019203560614,1.013854540731804
0.20192412960861067,0.21871646932822744,8.316162982683322
0.1876628276793387,0.18046254655537014,-3.8368179852174835
0.19638351768600712,0.24651203288723328,25.525826093702747
0.313645634966555,0.23433715958850046,-25.286012791637113
0.1913752720922973,0.19791428138323028,3.416851727729653
0.209819949945999,0.22137776717746274,5.508445328691742
0.1906396274735164,0.21665173990029285,13.644651309649694
0.2819040782924647,0.20582395818369922,-26.987945889110293
0.26063115445185653,0.21584190536819342,-17.184917581269634
0.22558311850052118,0.20251564650367765,-10.225708444043093
0.2189090185807106,0.25516771666488575,16.56336423197967
0.22877691924328156,0.21051958054645153,-7.980411117178806
0.07690119357934876,0.1857330779432195,141.52171026003
0.23682091949695228,0.17296433622982568,-26.96408045487231
0.2776098646435035,0.21401981895781003,-22.906262991537965
0.2953553147674858,0.22483643796601946,-23.87594645350509
0.2957377681420732,0.1824967847365878,-38.29101170165189
0.2422542607894681,0.1953903814542493,-19.34491438148368
0.31354526544779115,0.2137360025294072,-31.83248925026531
0.15124330449597043,0.20954019105242297,38.54510237708126
0.25671811570889835,0.1688931286334233,-34.21066987538304
0.23974593666497554,0.19232793536309079,-19.778437942056705
0.18114216176507542,0.19666172215465905,8.567613546376387
0.22041417159324203,0.21896545701444445,-0.6572692528459912
0.23641161390304266,0.21280894943257006,-9.983716146937073
0.178469833868692,0.2537866699075996,42.20143785998114
0.2590116199435146,0.18849843257120896,-27.223947476828727
0.24700866482186346,0.27046767669476945,9.497242491401693
0.24912059830920832,0.21066427265992677,-15.43683096070185
0.19008793356502288,0.17368044070421268,-8.631527816150271
0.26558547085296136,0.26381588253455107,-0.666297110578764
0.22101184794561882,0.214232677714881,-3.0673334003369224
0.21709268918801514,0.22388933558336416,3.1307578439284627
0.22742517992006062,0.2362989615432262,3.9018465880887434
0.17872597941267915,0.2004356359775757,12.146894724671693
0.24897347123297472,0.16547241269080024,-33.53813485776527
0.20900587290084927,0.2114614258194797,1.1748726887666532
0.21011975005419897,0.22185729628519094,5.586122307857468
0.21523349673272968,0.2122459788985759,-1.3880357284087506
0.26017566826001665,0.20640261572828553,-20.66797902023295
0.25210932199355474,0.16471825812181065,-34.66395577152767
0.19453411279675553,0.19725599557445678,1.3991801944500097
0.17351614851003,0.2183366610282259,25.830744229321738
0.23193839666512783,0.21999872525565586,-5.147776987831144
0.16033358127297215,0.2303481226303635,43.668045584405526
0.2794060766476991,0.22258219679139235,-20.337381540901685
0.1541998907565483,0.21367863543582816,38.57249469338811
0.16450365680927434,0.2034097403748089,23.650588880612126
0.16221585553187426,0.19371440645033366,19.417677029894385
0.20729356937618248,0.2062126798634436,-0.5214293506506971
0.13230787376751427,0.22954154442978555,73.49046424336478
0.13375283374234845,0.2092990812516024,56.4819790321457
0.2217675285777916,0.19354875277877112,-12.724484950519665
0.15971914871384604,0.19384876697509668,21.368520015341115
0.2521458448492948,0.2220640721843719,-11.930306717091648
0.1681448140635041,0.1905652465666232,13.33400178173289
0.24625943412575554,0.2202557798060235,-10.559455077141505
0.22816205649351357,0.20794068083421716,-8.862725016624875
0.21705982454086833,0.2272013008121418,4.672203293596603
0.1778897966453549,0.17846204273903735,0.3216857315449586
0.26110311465037145,0.22765407759379108,-12.810661834260422
0.2720887279207711,0.2087139242266051,-23.29196221337768
0.1882174654170525,0.21196820855995452,12.618777481821406
0.20074904148335454,0.22158552883392352,10.37937077886206
0.20200912274495264,0.24589644453972587,21.725415762625396
0.23011156291535112,0.20333662838881542,-11.63563194622477
0.2399929772710641,0.19902704552149092,-17.069637709983294
0.22192100749345964,0.2007386579271896,-9.54499522398497
0.1550365561461808,0.20189539795625627,30.224382542329703
0.1827749946335485,0.2066505389788063,13.062806754899201
0.26847764108297134,0.2264652388108659,-15.648380290678205
0.19040634095195613,0.19955406404441933,4.804316414426229
0.2002204968211136,0.14826339060337426,-25.949943708390784
0.24846292316318952,0.19801819842276122,-20.302717241757794
0.00478095900969341,0.1644347630295797,3339.367764839391
0.230919349915079,0.1796558301355635,-22.199750604861727
0.245293420898039,0.20451284690483942,-16.625221273321802
0.27619443248445297,0.1796706773010844,-34.947755577514
0.2620516981834026,0.2237088125811439,-14.631801994819979
0.28577227730319443,0.23322965589462874,-18.386185638580958
0.1935992405327202,0.19775097671842123,2.1445002440489134
0.005142805390045672,0.13738776081041235,2571.455565406729
0.14021026271673562,0.17703542429185193,26.264241191469377
0.2663957962858974,0.26034031464592794,-2.273114562765347
0.07861183605697078,0.1277678779575907,62.53007736010141
0.19640629868669493,0.18962410408460426,-3.4531451625742173
0.22302784224643174,0.19285702701207694,-13.527824566861904
0.2811296247769462,0.2362027167464406,-15.980851561322106
0.24800768170288687,0.16806786658571926,-32.23279801991596
0.23120343018653192,0.22774161455734965,-1.4973028844724843
0.189950755324071,0.17568355180797146,-7.511001202263479
0.21687659633359405,0.19818361204565316,-8.619180033233192
0.3067200894423304,0.2219706882675663,-27.630860870200262
0.23869726084004558,0.24648619724466467,3.263102549734981
0.3097664164511094,0.22946921268299192,-25.921855793166927
0.27342498583762204,0.20763256108934966,-24.06233086077375
0.24061545699223397,0.1588043179024939,-34.000782872556925
0.22061798584136413,0.1989727502517037,-9.811183574681213
0.17069374497965023,0.2514648845908317,47.31933183656546
0.26856704569079287,0.24803915504630533,-7.6434882737332375
0.2909155202131957,0.18166352799111812,-37.55454234343115
0.31548491655420907,0.2084402665455726,-33.93019583243475
0.1256989679909464,0.21768514466977726,73.1797389819909
0.19539717845224444,0.20241524481349701,3.5916927853529907
0.18605191672460356,0.1433511428067737,-22.95099919934504
0.004973447854623195,0.16618106608599087,3241.3654057217677
0.27668085693144134,0.22451197199359046,-18.85525638326969
0.1825598670326795,0.18731179283509197,2.6029410952418317
0.22571922767179886,0.15329336177967143,-32.08670640918388
0.07326740823405861,0.18602750056176617,153.90211697878874
0.22782320078783455,0.21549146158064472,-5.412854864888865
0.18901338957787148,0.19426534523813513,2.7786156694999127
0.17045330873304887,0.24296065323238686,42.53795073752046
0.24768832672880606,0.2638821637878768,6.537989606914901
0.2558302376530801,0.1904327854816155,-25.562831341362845
0.21415442369439638,0.2280652289166752,6.4956889436614516
0.3004823754435424,0.21759559480269022,-27.584573144598878
0.12959247974571364,0.19681846747726506,51.87491424152254
0.2076405293341364,0.18586887324991602,-10.485263235476202
0.17792196592590137,0.17602686834783915,-1.0651285063090339
0.07724668051032452,0.22461559658453256,190.77702122683607
0.14923806765828085,0.23525927228015936,57.6402562507351
0.24633417993156861,0.21181678147855101,-14.012427533445216
0.165552154241394,0.19861308086724974,19.970097506341798
0.241887523767203,0.14417708584805705,-40.394988711027636
0.004838674450933696,0.2104816476931257,4249.985720831251
0.18220639447782846,0.1281923558681229,-29.644425358671043
0.1917365614050758,0.18267587753924724,-4.725590048882925
0.0050030308995871195,0.20166696444922197,3930.8958408764724
0.2762617193244996,0.26557946932286935,-3.866713791454684
0.2167708543395294,0.22558520093042964,4.066204664716727
0.004937893781054013,0.20906714130639917,4133.933546901306
0.14714191771624027,0.09334440913090204,-36.561647027793576
0.28445464471793624,0.21112924962489404,-25.777534821324956
0.07666325389115061,0.16544247353991243,115.80413710956479
0.1504542574488942,0.22724955316287823,51.042288211797256
0.23513775774696216,0.19965230104561366,-15.091347744982464
0.17346443765317085,0.2105182182728513,21.361024265830622
0.25751106895166803,0.1768400923467904,-31.327187966439872
0.24786945129211188,0.15385796924815176,-37.92782109852192
0.2250265412297487,0.18079486963886687,-19.656202041394728
0.23142834970391543,0.23657750187164608,2.2249444263498273
0.15450588903712864,0.22287593945124795,44.25077311952142
0.16221251072109036,0.22218376046046512,36.970791878371124
0.2836345649627218,0.15497187689454803,-45.362132815189135
0.28061018528797965,0.2147015752984035,-23.48760431555135
0.12378919129695304,0.21830278952584103,76.35044484793751
0.2564312788837407,0.1780575230110968,-30.563258980655206
0.261095437530921,0.21245156858793934,-18.630685163627525
0.19949565851342566,0.2099802870347273,5.255567263683607
0.2962863147223418,0.1830323051769061,-38.224515921894394
0.16894081146062187,0.2273418389221649,34.56892799118324
0.2601842667222613,0.20771963126928236,-20.164415056265998
0.25562499597844235,0.19562250612181195,-23.472857036911442
0.17160566695788756,0.21322483665989206,24.25279446757311
0.17335320901522935,0.1602008051260323,-7.587055332815671
0.21017577137247415,0.15731248187895902,-25.151942656525637
0.23492427942060443,0.20901236670451462,-11.029899838363475
0.2181798628751184,0.2387069350772611,9.408325741726205
0.20758264609696286,0.2472908670111127,19.128873082965676
0.1533423209958498,0.18033938924404952,17.605751675644974
0.26714964065994784,0.21013748634605955,-21.34090623257042
0.1469478586696345,0.1847493897501943,25.724451804054198
0.18825518346574208,0.2429540726603791,29.05571479501435
0.33333407455217123,0.21227874148986695,-36.31651916322689
0.20775477269323048,0.20694515363345328,-0.3896993793604316
0.20712032329811275,0.1953098477390863,-5.702229202311247
0.27035074535714987,0.17472258721694536,-35.371886256083314
0.20534550913031746,0.21173937930848918,3.1137131779755705
0.2380250160327993,0.20542876351290792,-13.694465003375814
0.18714076730496298,0.18749516136301755,0.18937298545808115
0.23746871123510452,0.15732907404765706,-33.74745109392777
0.14630813286602012,0.1785792874269721,22.05697928665653
0.23575180740175566,0.17862898552226442,-24.230067420923557
0.14144314918933104,0.2366695791153675,67.3248796225327
0.1951917005087382,0.2166649735313862,11.001119907599099
0.18530397376042682,0.20112545410734417,8.538122537713306
0.2649247718651679,0.20633685875668287,-22.114924435342363
0.28561433621867705,0.19075435442118113,-33.21261217254429
0.21880115508932552,0.20801131682286236,-4.931344289319773
0.18662046947628774,0.21604514431895766,15.767120790792276
0.07932928926321227,0.16993826671637552,114.21881917096887
