max,pred_min,percentage
8.448615229598648,8.460477474729533,0.14040460843011668
20.371103452784897,20.423948875741296,0.259413649726343
15.223933506852479,15.19593845792717,-0.18388840776733553
16.2703327519116,16.299403492395175,0.17867330021360628
13.489002679408584,13.496454466652418,0.05524342622608877
17.477377954566087,17.44652824580296,-0.1765122253654095
14.778675008940564,14.740489983579177,-0.25837922099434274
21.507010856012023,21.43249398838314,-0.3464771005499965
14.301079749237942,14.814325131002848,3.5888575601590826
11.183922171317697,11.10140046547712,-0.7378601583281064
16.015171258203807,16.00062763881826,-0.09081151335237093
14.720784646079155,14.814709719688953,0.6380439349393958
14.327620149860206,14.351466067069422,0.1664332035592761
13.466908304315236,13.419976816220622,-0.34849489603768935
22.03744348582275,21.953254829291915,-0.38202551300923365
14.642270991293866,14.5790012219558,-0.4321035266707368
9.386079843553315,9.346279388592208,-0.42403703808723675
11.173890002050326,11.190620407000859,0.14972766822890388
12.202008375852728,12.250615975520862,0.39835737012217404
15.973307698621674,15.97726325163665,0.024763518549867056
18.40222590255825,18.445673414456802,0.23609922043459122
12.944172557140107,13.327569159254189,2.961924375016137
10.281504653997487,10.462102917163635,1.7565353442302918
17.10267327410366,17.179378486639642,0.44849837979497986
22.014982595319314,22.05718346055712,0.1916915675726156
19.138846177248507,19.2646807254572,0.6574824158327832
16.68770021300657,16.54565786940024,-0.8511798617739916
11.788961290726775,11.969991604783207,1.5355917251066986
14.655630108829257,14.613054964699952,-0.2905036754691009
15.954268614157623,15.879478260924136,-0.4687795789467842
9.174973675753805,9.155979868495567,-0.20701756680164723
14.07395557976545,14.127766201084372,0.38234184422385953
14.898674679617482,14.849495447555471,-0.3300913210038202
13.944734724806576,13.990330613490896,0.3269756620268154
25.033917594833667,25.258254081790547,0.8961301646338263
12.035111246637845,12.186546246582882,1.2582766942627328
18.496566997045555,18.64189726167603,0.7857148013125194
27.19863509786292,26.175846192278286,-3.7604420291847553
11.362516907414669,11.35441748082005,-0.07128197617319713
13.855471081800875,13.781829103835483,-0.5315010765828169
17.551417151658494,17.59034965929003,0.22181973851528575
15.211157932463685,15.245529579372942,0.22596338202432925
10.482982131150946,10.46966704597766,-0.12701619640959777
21.057113238618573,21.110211860282938,0.2521647723629197
9.675741844493189,9.586923995986734,-0.9179435534134722
14.079873202545869,14.430249305452342,2.488489050051386
14.123157749029325,14.149435586879774,0.18606205720710697
16.61051736647622,16.874472639528506,1.5890851996278412
15.914492620962944,15.917640881115013,0.01978234699057448
12.95403424345497,12.907089750839766,-0.36239284019896995
15.771765644219709,15.818659149710427,0.2973256548984087
11.85187761212786,11.815742152981773,-0.30489227385464546
15.894517327819678,16.010429581022425,0.7292593465538576
16.458163328098678,16.54774854571943,0.5443208688286879
18.263129265467054,18.239301446228154,-0.13046953176832965
16.27222383059619,16.309672119522073,0.2301362697302053
19.624684632774656,19.512953363550082,-0.569340457262557
11.932283195444056,11.957628346271648,0.21240822407960552
8.882598164821868,8.97183428158298,1.0046172877043795
22.092021184019888,22.16786688628872,0.3433171715573723
14.05779251746299,13.862884509111263,-1.386476632868267
10.769479532845262,10.812717868585102,0.4014895576705424
19.213433281884168,19.310037934161908,0.5027974483291664
9.720270707775475,9.74632778535071,0.2680694638925151
19.25421113299894,19.252607672816477,-0.00832784148561692
6.665986239505477,6.7420087316766875,1.140453781927553
6.665986239505477,6.8397035076296895,2.606025003392445
20.114622138089207,20.115827036587934,0.005990162233501753
17.215489140464605,17.298092046655583,0.47981736398544533
27.177133993697314,27.72250471834383,2.006726407475471
24.73070343551368,24.739451946397413,0.03537509924271375
9.982019463175563,9.87711862091846,-1.0508979935782643
12.828685933214778,13.042153621518622,1.6639871723038608
14.400979696689834,14.473180126001015,0.5013577605958062
21.395419792202294,21.44108616062524,0.21343992717352314
19.977850490471436,19.99187969415446,0.07022378953989321
19.370996698935965,19.353235666609592,-0.09168878918526907
15.097825254520572,15.045966559291987,-0.34348453737108686
22.67603814881998,22.557179208004936,-0.5241609668981356
17.40197384131166,17.456120371857104,0.31115166037603875
22.930323989386217,23.017896264426327,0.3819059646982931
10.877584299211954,10.869870877463933,-0.0709111649778635
14.30443304304806,14.187887681135168,-0.8147499559203698
11.067848878003781,11.070301633760995,0.02216108824983828
16.690074299110556,16.859769418077114,1.0167427413765417
14.808279797955025,14.81949821056348,0.07575770286299276
7.863138398282564,7.926178807682399,0.8017207151486082
21.810895058269438,23.046504659973053,5.665102685619236
16.235393704697362,16.231010633691703,-0.026997010884871775
13.972486613231336,14.006224377298413,0.24145855351994705
8.76106841668309,8.790750504015877,0.3387952920932099
18.71458402071783,18.74112602173991,0.14182522567798606
18.62207181767539,18.634518405857367,0.0668378271968793
15.040906688101881,15.017008067787334,-0.15889082227637433
24.00554806811835,23.611871627207456,-1.6399393998162215
23.253209387089044,23.22410474522768,-0.12516397791318384
15.712193051419687,15.71981333954248,0.04849920121178715
16.8994724496296,16.96165917497362,0.3679802758895177
16.196609237087813,16.217266827749036,0.12754268723060982
23.022485988367624,22.938985395286856,-0.36269147095130017
7.213840165906136,7.36857992896573,2.145040082686064
12.395505428102876,12.404680503060703,0.07401936944842816
24.52186094877973,24.53080612276142,0.036478365163127156
19.54604984759194,19.467666817780046,-0.4010172409416649
26.143702044294358,25.721676182843105,-1.6142544033596675
18.136820986036252,18.31018953503616,0.9558927065188839
16.156716690192987,16.216257686744626,0.3685216352638067
8.970476308546266,8.97771758885871,0.0807234762500307
17.694672284622435,17.77954199942771,0.4796342844904327
15.02650052222118,14.94135939127765,-0.5666065150540092
16.342017770534596,16.25332768999205,-0.5427119330542955
25.503349800877977,25.66473886996566,0.6328151805459177
18.926040252740727,18.89487106415144,-0.1646894340974001
12.723628414845468,12.71451113090293,-0.07165632039285993
8.351603248158789,8.37259242164958,0.2513190924798658
8.060188028786541,7.997502859709597,-0.7777134832719501
17.203428854511298,17.336156899764873,0.7715208774718749
11.723389110884987,11.819667770995142,0.821252789611509
15.505542979165,15.55205344846507,0.299960274609971
13.577835840261752,13.606505896432365,0.2111533568965312
9.50644593990615,9.489826721172925,-0.17482052533914438
16.158382003384183,16.460496459279643,1.8697073496107794
17.01367625171737,17.112347780451433,0.5799541925814081
8.534930874736636,8.546216706706742,0.13223108816864765
13.541810411507262,13.390819923260398,-1.11499484676405
17.43897589611802,17.54282872951493,0.5955213999695272
19.379468251184626,19.436432044930523,0.2939388893831751
13.445860807039843,13.427454653690775,-0.13689085149111813
9.499276915766876,9.504946176959658,0.05968097617380109
13.799153851778149,13.80561257275351,0.04680519577313953
12.970734200433919,13.049264454634208,0.6054418584698373
16.731428842211642,16.76725882838408,0.21414779640362994
7.711233894903186,7.695415025708996,-0.20514057036508096
12.675995952091586,12.751475013282588,0.5954487637600404
18.582710061663043,18.516920525761613,-0.35403628256115977
12.984336667497834,12.976121596954645,-0.06326908145991586
13.586205488017224,13.564641001190857,-0.15872339664954152
21.374206219154473,21.433168819345543,0.2758586662190533
23.53226042241735,23.39267951524335,-0.593147044391165
18.753416917724586,18.688372737762474,-0.3468390866980381
20.652892153639005,20.568554118023318,-0.4083594442283807
15.44486674085196,15.368802023678395,-0.4924918968214401
11.343112755379924,11.329188602067335,-0.12275425284813983
20.093466709911894,19.916219142942577,-0.8821154135731235
17.693021688636456,17.85406338086453,0.9101989194502921
9.184936418072772,9.13180633712436,-0.5784479993118983
15.75902708296724,15.880049289215334,0.767954808446887
12.171793147917148,12.125699225893442,-0.37869458890363955
13.72408571510558,14.646630701835639,6.722087036476664
12.71387565350545,12.703755498506588,-0.0795992919442468
14.661630841336391,14.666665993626921,0.034342375312942444
8.897341192168808,8.72876799984873,-1.89464682402482
12.357117809005807,12.358624389788238,0.012192007923830388
14.887553720860687,14.991718213404123,0.6996750070327482
11.585000528157284,11.641440199763297,0.4871788436162466
15.356619158257953,15.169429445891174,-1.2189513227989284
13.532786890634895,13.553320566218357,0.15173279346969887
23.210361340775048,23.353583958903158,0.6170632849067385
9.701376926844912,9.638587500674253,-0.6472217979379008
20.81163116709073,22.27060740365048,7.010388685279111
11.42615020480429,11.358044958509646,-0.5960471818934122
29.310138369503115,28.504102758690465,-2.750023219444509
23.181179878450173,23.036463453397868,-0.6242841210461308
18.4795480138196,18.530304784209555,0.2746645662112435
13.685071993058418,13.674791064285209,-0.07512513473384845
8.204949973495623,8.227243063154084,0.27170293213821667
21.264331472912943,22.066802893713803,3.7737909692720346
15.238033408608462,15.302940220666633,0.42595268246034057
11.357138997116943,11.306685056484127,-0.44424868486353136
17.809932437532915,17.726222261283304,-0.4700196171053313
28.426955977363747,28.142222878597625,-1.0016306318300603
10.490883694515894,10.45979179464958,-0.29637064685567227
12.750428127857958,12.659866035872264,-0.7102670677216562
8.783734162442173,8.87460392106012,1.034523096184891
17.52406002661114,17.679161853403713,0.8850792941649619
10.632810756249619,10.63610069910214,0.03094142205614081
17.12317416020819,16.983359667619588,-0.8165220494779006
18.54893630757956,18.60454761500104,0.2998086062690024
16.005394678044148,15.996945468301414,-0.05278976190649295
8.197817020947463,8.19240490815003,-0.06601895094272135
10.056932951498698,10.125749919480617,0.6842739065060925
