min,pred_min,percentage
0.2176089658974156,0.2186675020050531,0.4864395652413145
0.10523421373511312,0.24500930451765487,132.82285848058132
0.2344815648027475,0.22429353834351454,-4.344915758218957
0.1922633425671911,0.22804825812651708,18.612448468599815
0.1285043151567189,0.19747319106946107,53.67047466743073
0.18552031842839778,0.20070473344644338,8.184771968201465
0.13431213568666667,0.18207365343103357,35.56009105222518
0.1456547482889775,0.17724308699902094,21.68713281311811
0.19361988137272773,0.19529889834447625,0.8671717800076174
0.20558969569053,0.1985920694358206,-3.403685302031277
0.2513728740565685,0.24617264059780977,-2.0687329443464426
0.19341189377623483,0.21623194992630584,11.798682958180617
0.1792515126132523,0.18425589765615555,2.791823047931845
0.21544679339202394,0.19155512864918026,-11.08935731495003
0.1768557284115936,0.18860682405186885,6.644452936761593
0.1780028716334289,0.19322579283589028,8.552064954216458
0.08428790886327886,0.12816266447015562,52.05343945362889
0.08469586514630906,0.1987748848512905,134.692549049371
0.21524124257181554,0.2061000876005492,-4.246934677593849
0.20128440886484916,0.21185584749131078,5.251990795551249
0.11744777232606603,0.14044528465576983,19.58105451830677
0.17600858317077434,0.1674440539377842,-4.8659724876486905
0.22983796836693096,0.26069968786416925,13.427598458392337
0.09913731035744389,0.08437810330021212,-14.88764119584928
0.1319703839933198,0.1760384991508366,33.392427773603714
0.14379433812746326,0.17184440279553598,19.507071720173276
0.18837393075956946,0.20578893209885463,9.244910518702696
0.23349266679394554,0.21172240494143915,-9.3237454312509
0.18474771883031754,0.20018872774191157,8.357888806072838
0.24448801389052566,0.23161906227027618,-5.263632934582964
0.11624927770153483,0.22768616713674616,95.86028544738222
0.175799221129077,0.18668105948289188,6.189924098597173
0.15289772340357594,0.14145607352976025,-7.483204863433624
0.25306736687404296,0.21445128170594965,-15.25921166568796
0.2146959386747218,0.18729269872372575,-12.763743981442394
0.23408598589128332,0.18232687701978115,-22.111152307742458
0.1531569295370867,0.15540009689898668,1.46462022233006
0.17264161545910703,0.22981086396429923,33.1144077591962
0.1761606255836367,0.20398775836802885,15.79645433944063
0.24135184100406498,0.21917153371362844,-9.190030288628696
0.2339519911906793,0.19255339142090405,-17.695339782782142
0.1543291671357601,0.1612562072249988,4.488484074526983
0.12469983726478065,0.13104263072271521,5.086448865580018
0.21951711644105407,0.20579696527950242,-6.250150960431306
0.21973126538633983,0.20180955105007578,-8.156196754591758
0.15052301335824098,0.16396245640382512,8.928497208329604
0.16834692809462742,0.17235200375383497,2.3790607316317067
0.11981915322780108,0.14412100479543546,20.282109256298547
0.20048552174538695,0.16660634140359354,-16.89856706202424
0.2130060863187702,0.19323422304117815,-9.282299684152138
0.18247827152697346,0.22901266436411638,25.501333637010216
0.22530497282907638,0.18623526650075348,-17.340809586995864
0.19272089692720912,0.2399518683711687,24.507446881486214
0.07985103317019594,0.199701749980022,150.0928817719541
0.28806720190738705,0.23004129617696567,-20.14318372456597
0.2761190990006093,0.24607323904328832,-10.881485585774241
0.16915133831985918,0.2119699774705382,25.313804535031515
0.23078488302441283,0.18953853902901632,-17.872203523414225
0.2217893479081774,0.17195527863825294,-22.469099503622765
0.1822101069992562,0.13578485016333838,-25.47896908710301
0.17456358701604657,0.2051479912612479,17.5204948340056
0.2056672009341794,0.21405648290528795,4.079056812657947
0.15564367004713567,0.1657395578988557,6.486539316801353
0.08293468707240507,0.2093991695600229,152.48683868211813
0.18261180093496726,0.1490752512247436,-18.364941114712998
0.17460858182929692,0.17573370437852423,0.6443684138774264
0.15705242014202442,0.18137258825504704,15.485382581834523
0.16298310249129147,0.14797100039139546,-9.210833436366899
0.2255788842738445,0.21555909777735144,-4.44181046854076
0.13607572067494572,0.16754335651391192,23.12509217874017
0.1714820516774271,0.1665887964753875,-2.8535086641278737
0.1388423111551287,0.15584329670657313,12.244816014657944
0.1337628961166437,0.12253254274751751,-8.395716372149344
0.2483636872849706,0.19408762393824153,-21.85346172786247
0.21940552381088974,0.25715946870551853,17.207381217607686
0.23477977924146934,0.20447835369999748,-12.90631826955892
0.20783272327403848,0.22372379527422753,7.646087560155687
0.19183125783786625,0.19577736119875003,2.0570700548807217
0.25926423674231885,0.22181937957977993,-14.442739049950474
0.20647788127043576,0.17954595321135688,-13.043493033427927
0.18528679365703188,0.23937565167712122,29.19196611508561
0.2242448643216945,0.22060636048693463,-1.622558378657082
0.19060982657782724,0.19904050499180753,4.423003034703455
0.2563877874056591,0.21663857211374854,-15.503552526477787
0.1681393966829455,0.24480469827010196,45.59627493592207
0.14905460719552868,0.12595995628196638,-15.494087266465314
0.15804733521171518,0.15998629774573636,1.2268239331108015
0.20518293558872164,0.17254124856588318,-15.908577840150894
0.23251258876003686,0.2043789323764038,-12.09984222087356
0.2073617848124771,0.22287593350287468,7.481681691941186
0.20461935565126224,0.18215087170115243,-10.980624916248583
0.2095443825195914,0.13827989857641856,-34.00925526433998
0.24986746659493606,0.2500652930003004,0.07917253416789825
0.17652749969697715,0.15840847146351816,-10.264139165037555
0.1452657074325599,0.15291188747188922,5.263582282748381
0.18972487058654403,0.13725542627502277,-27.655543603381737
0.1879726888844333,0.17190508599374438,-8.547839043025757
0.15677148759573728,0.22605138870479044,44.19164617975911
0.2510103645031112,0.20195783002417536,-19.5420354757215
0.24171162851647202,0.2190549778076765,-9.373421894450367
0.16250690481594124,0.18012593932927098,10.84202208717558
0.21944602870526872,0.22505565057745586,2.556264930053143
0.2217666952701092,0.19934111291617243,-10.112240851414896
0.1815479817633031,0.21382507770606848,17.778823884061293
0.19184279851883268,0.1748599945380719,-8.852458425273447
0.16211811918493266,0.1804036530607058,11.279142620026528
0.20220393757632557,0.16522054926476637,-18.290142494183204
0.15470155412378891,0.16263307397827764,5.126981367066354
0.16373289485608636,0.15473991254702893,-5.4924713307987645
0.24129796229772485,0.25518465609399493,5.754998369665477
0.13135395176504647,0.14997127096857482,14.1733986327486
0.2059901142110251,0.18687496496355754,-9.279643987130939
0.15111573539693368,0.17427233116978333,15.32374885515696
0.2504218484526738,0.22574143068165364,-9.855536936380533
0.19668806230515615,0.16029916528305257,-18.500816264917592
0.15952032446090186,0.1264961427854731,-20.702178099896557
0.21821171218084248,0.19165113455511767,-12.171930351617783
0.2041474460422635,0.20371837116364996,-0.2101789108469746
0.21171525433950072,0.15855791619442577,-25.10793958182782
0.23571022337917505,0.26349728838221553,11.788654986907735
0.1514553383511336,0.14454744595447266,-4.561009517304493
0.2007770498267358,0.20845266868263998,3.822956290336964
0.1746927211416312,0.20088555154884322,14.993658714593103
0.20946565758245753,0.1816887747395867,-13.260829084565465
0.1455725754272217,0.18920840477105694,29.975309027661424
0.1764732715984226,0.22528584628360668,27.660038397350355
0.17053330750023254,0.15661795334475567,-8.159903985594074
0.15699144667916434,0.1733581631910088,10.425228162456715
0.19425533231543907,0.1963810395843774,1.094285157375509
0.18639095251145396,0.18789655300808014,0.8077647956295836
0.1957628527539819,0.23944147607366598,22.31200797557628
0.2215295335956044,0.2132962690821211,-3.7165538968329535
0.13438041063345385,0.22590619472974893,68.10946898052553
0.2534581275498932,0.2156095580868216,-14.932868726263719
0.17244629509289222,0.20962667386977657,21.56055527714079
0.17274049204751413,0.17319642515081798,0.2639410701565258
0.19334766947798707,0.23336418552314336,20.696663245642196
0.2359816280505113,0.18644298513955243,-20.992584600846655
0.24526012195554028,0.17883489405943495,-27.08358267396875
0.222311840409041,0.1935641997672492,-12.931223361246886
0.15009736836577323,0.0912955908447191,-39.175755152322
0.15084233713194437,0.20021165558611626,32.72908613911736
0.18202239916430743,0.19680862440881278,8.12329983144446
0.218438193682958,0.20623938114163387,-5.584560252786896
0.2233057457662832,0.18866193094475947,-15.514072288038088
0.1834564109626797,0.18967983452164502,3.392317295595272
0.24908180738011876,0.2036134496132834,-18.25438728146332
0.0871873910380747,0.18249682985469273,109.31562199744735
0.11683373281660353,0.11832624665509053,1.2774682469743859
0.20395243362635004,0.18464999916100788,-9.464184428760031
0.2932703871283832,0.18803152932965847,-35.88458378944853
0.2502478188166709,0.19058699410789257,-23.84069719004635
0.18222264924659545,0.20741889548093279,13.827175896361899
0.005309682511144461,0.21028656125220535,3860.435691038704
0.15186388593701036,0.1197910736192816,-21.119446614866572
0.1654461501314262,0.19230163516199933,16.232160741872708
0.1843198323635731,0.1915546840637933,3.9251618273769746
0.1672356325857263,0.16203342845038954,-3.1107031766511044
0.23845528915976594,0.20237396681328593,-15.131273654536297
0.17910807848669735,0.1640650157874832,-8.398874481996872
0.14420131361216731,0.17760430325323426,23.164136861405463
0.1810858899401287,0.18378734174378125,1.4918069014354012
0.21312381047756665,0.19963017300328761,-6.331360838586063
0.16836586921366903,0.21241544206122207,26.16300622761659
0.2449919999348787,0.21904580351887348,-10.590630070737806
0.2452508415700645,0.20612514164647783,-15.953339720715714
0.21028837326658087,0.21198740143047812,0.8079515464905916
0.18897154982315736,0.21090973082741835,11.609250717788518
0.13165875634524796,0.17773819438610156,34.99914424227111
0.15254174768570392,0.193610685665091,26.92308079753043
0.22490079293145837,0.17235581640650421,-23.36362439636572
0.1673484255064511,0.1819897921474677,8.74903160678508
0.16389396451459687,0.15785136802402325,-3.6868938453407476
0.1662341084134446,0.163397845208351,-1.7061860722586968
0.21274304238922964,0.18842934646589074,-11.428667960315778
0.2067516559795564,0.18464769293904973,-10.691069406811572
0.12506206103255083,0.16089645486864607,28.653289047242197
0.13927871968940658,0.23618212094888813,69.57516659801112
0.19115754515826716,0.16929276972675025,-11.438091765310213
0.1939421087509707,0.18358589454705285,-5.3398482003800645
0.1924384483466524,0.23329988816095162,21.233511372266282
0.138243178346753,0.1584962856621273,14.650348434968544
0.24111731373847786,0.21405386546824223,-11.22418288866197
0.17121348338937506,0.20382476626044663,19.047146419483056
0.1856841846671173,0.18380422624925985,-1.0124494023159414
0.17206909623935643,0.2045920053873673,18.901075125523953
0.21363176517640903,0.18231086735051072,-14.661161368036582
0.1693062354568111,0.1814626098576178,7.1801102706035485
0.22580261202224136,0.16204834977125793,-28.234510522271417
0.2110946475506358,0.21888022958278353,3.6881949033218224
0.20778958211547854,0.24303506064283267,16.962100875570627
0.19889920349365123,0.1953836356816803,-1.7675122626034787
0.21326131568703047,0.19893465804885715,-6.71788861098384
0.16002496849389403,0.14803231248925422,-7.494240503535798
0.20284525589785143,0.20957354038841622,3.316954325987789
0.2390314498254511,0.18745026687259078,-21.57924532128582
0.15408133677871438,0.1891083686977136,22.732819335091623
0.20508253540469046,0.20503774013969003,-0.021842554711950433
0.16829871287605563,0.15846129374365792,-5.845213527950467
0.24464106583008843,0.19816664445541746,-18.99698287242954
0.16536328388533614,0.07365907055633397,-55.456212028657106
0.21521011423892888,0.21493477237680242,-0.1279409488258428
0.23765943687735788,0.1911832881365049,-19.555776682596704
0.005386545062348587,0.22279782660056324,4036.1916408700977
0.1994364812898875,0.18471170076998203,-7.383193097205981
0.16922297166283923,0.2055846305629254,21.487424870739968
0.15382607559005104,0.1751177680935349,13.841406550750582
0.27184195462131727,0.23714018527184397,-12.765420774660685
0.16829864994429974,0.17605421249537612,4.608214358013662
0.14481444723568906,0.18858563245548496,30.22570334336685
0.15518481835064662,0.1786675194395831,15.132086591019691
0.21049339538639453,0.14797199340660278,-29.70231054757022
0.20410346757828415,0.189584580986378,-7.113493349316766
0.1911751285946202,0.2076249518561548,8.60458333804281
0.17670847101272733,0.1765467708231918,-0.09150675607615136
0.17649177663625018,0.20308491881526602,15.067638099549733
0.2002777680959015,0.2291927010929437,14.43741523182768
0.2363547706553048,0.23670310448401083,0.14737753240192897
0.16860273052100963,0.1549576375675003,-8.093043873811407
0.18505490673885422,0.19183305727228356,3.6627780656443383
0.1339101572975266,0.1516382094749216,13.23876585254557
0.20533417779974025,0.16582757467706255,-19.240149665297306
0.23469653320522774,0.2081779339031313,-11.29910141404072
0.21704553060601822,0.22758565041067025,4.856179150624616
0.23953226169655972,0.20786920152457156,-13.218703797027157
0.20910031520725453,0.2508068511970717,19.94570689598377
0.26008366315766923,0.19963872890682305,-23.24057325130912
0.13349146340711485,0.16032537457460072,20.101593377285333
0.17630551375398934,0.2020946408803754,14.627521611361132
0.21045696875722025,0.1887051983955991,-10.33549541745688
0.21306269104027417,0.23178039263605887,8.785067673930106
0.14343965935737774,0.20021115183782145,39.57865818615646
0.2158540122867008,0.17124339850030199,-20.667030144033777
0.23076092396551884,0.21195637773988785,-8.148930027876313
0.19109705417548276,0.20968976484924234,9.729459595272496
0.2233766270398832,0.2263187914210036,1.3171317071571216
0.1696549715216539,0.22252857335428883,31.16537131709483
0.24201094909884613,0.19424439577742364,-19.737352173232825
0.18075852159080905,0.1993932353874498,10.309175817904157
0.1425267461859087,0.18594007407773552,30.45977618488495
0.1980218479997085,0.19084081130828826,-3.626386059901242
0.2391472890300051,0.24119041060311847,0.8543360794096339
0.228191670985136,0.20166753124586345,-11.623623081755817
0.21474050205418338,0.2512992755763492,17.02462887645726
0.2125811532164964,0.21159282266266777,-0.4649191797459571
0.16704156158968,0.20427642493382742,22.290777809902742
0.22000729227905666,0.19826515230723388,-9.882463325008843
0.1430171053677895,0.22502993801873392,57.34477176001875
0.1946440768009368,0.18468299049072937,-5.11759025700775
0.17766020838812646,0.21654654300664014,21.888038391557217
0.18929945643482318,0.18972345533525128,0.22398315790942963
0.1297144764212611,0.14596329170755368,12.526601297393263
0.16659149349123198,0.22649628122319823,35.95909159378486
0.23583623705137874,0.2548069722722765,8.044028966068026
0.12153690639329769,0.19157932606009873,57.630576378290655
0.22295404409934858,0.19217422356017963,-13.805455139200534
0.18266519423198327,0.1512620167706774,-17.19165908608954
0.22973832371647207,0.2228339678578555,-3.0053130652844278
0.19678848323776424,0.19545930551463436,-0.6754347110465474
0.17845866455753698,0.14617184980756295,-18.092040994492823
0.24827780355789836,0.21133431370458367,-14.87990038734956
0.2311562658124074,0.18769447355258767,-18.801909654956404
0.2102912475101794,0.20682774207021087,-1.647004086463886
0.2101340114325228,0.2021205240905221,-3.813512761390339
0.13747783255236454,0.1734153871748599,26.14061769471595
0.25498206079419033,0.22086322559216406,-13.380876715701739
0.2076962092255783,0.15242167260164835,-26.61316584930851
0.24549958635538002,0.22089366025380672,-10.022797376918707
0.17390161556716455,0.19921633754251086,14.556921678263091
0.20340226968792102,0.1881627883486219,-7.49228676881579
0.17327848839488283,0.13953819323723715,-19.471716004790633
0.2543520942774296,0.20669990872499783,-18.73473292516164
0.21037083552996136,0.1583861893864486,-24.710956731504265
0.22104828493803225,0.2442473649640612,10.495028284219655
0.16452865546947434,0.13557112087025053,-17.600298572060247
0.1737762382310104,0.17127505232588966,-1.4393141033446586
0.22362832825896375,0.2351652411053965,5.158967531641556
0.21521331683773376,0.2385212473978155,10.830152567954435
0.23362614316404162,0.22221192139892187,-4.885678293762355
0.1894464987452877,0.20141495143430313,6.317589804130979
0.23502659924634553,0.24321490276494873,3.483990129143018
0.16199942432621856,0.18589372325593323,14.749619653955484
0.17032837779969914,0.14836988669868986,-12.891857120151629
0.16183544417929815,0.18720933159942407,15.678819648441216
0.11830703841402394,0.15887767841671804,34.292668083461145
0.1509652428718943,0.15370591497121774,1.8154325109449931
0.18002087280430212,0.16442790552200615,-8.661755183937391
0.1816551359487244,0.18187586482483992,0.12150984609530763
0.153337011261486,0.19180408217145517,25.086618418805084
0.16668114293116545,0.1653437058410472,-0.8023925601893469
0.18034362536196022,0.17886551106223758,-0.8196099511451964
0.239835225399172,0.2833306412236136,18.135541079109473
0.1602094883720146,0.18197318234898913,13.584522488729334
0.11467500170242845,0.15392213611710664,34.22466434011579
0.19337734526343947,0.17605870374674581,-8.95587923864625
0.10799325246226107,0.07373651556350999,-31.72118268289245
0.20653838930103158,0.20724761833311006,0.34338847827692537
0.11329274753502722,0.1507576441504478,33.06910409586226
0.2315519921969575,0.26380203010439796,13.927773888470227
0.21807327443969882,0.2393779299925564,9.769494041668409
0.08068157318396277,0.19744607009638035,144.72263281998954
0.21830842901059958,0.16355438037715717,-25.081051098940353
0.06938450729801396,0.08994432836540418,29.63171732139506
0.20358309686181253,0.1974813982687861,-2.9971538340278383
0.1512131889273507,0.18241547121641966,20.634630160507943
0.10613076500054405,0.09199561579145858,-13.318616151511781
0.18688586240568,0.1916812355519641,2.565936815420845
0.1982406952590946,0.2271992166878247,14.60775820569141
0.1775718594526271,0.1808592981909869,1.8513286668808138
0.23339178331197694,0.20228458822365789,-13.328316295838821
0.15616302345591235,0.17369988588397817,11.229843044769682
0.14221211722349525,0.1378507225990622,-3.0668234954823483
0.08606313985891256,0.16080332232335381,86.84342982020691
0.190004900757669,0.22919214664745208,20.624334284809972
0.12420348163644795,0.15568970148014621,25.3505130684344
0.17177668237703192,0.12701197319471486,-26.05982870484318
0.19817103373102507,0.20413613733548755,3.010078462102002
0.15235860530621592,0.15125995275260182,-0.72109648904044
0.182514364168773,0.20562947970604273,12.664819912965822
0.11001402018343316,0.1500100553868037,36.355398281675996
0.2256604844959493,0.22244301725580445,-1.4258000231328072
0.1356939051607964,0.20432193258218487,50.5756152717874
0.17727476881772855,0.17406811106598796,-1.808863028352122
0.1328312819244194,0.15086872136402965,13.579210543095943
0.09617668022985304,0.12818571036907972,33.28148784375606
0.18051873413615185,0.20717628058806134,14.767191105940109
0.1231838000306679,0.13908588005855485,12.909229966868994
0.24602982833029557,0.240028915840628,-2.4390995719475703
0.21204427548775745,0.22057916051607437,4.025048546434206
0.15816289021817403,0.16352508628244355,3.3902997453275963
0.13933470050767932,0.0898570881808349,-35.50989964923885
0.2517726244473609,0.21565766876463752,-14.344274228381849
0.10552470046973898,0.17371958310844962,64.62456878355859
0.2294510229559864,0.24851599447092557,8.308950323832825
0.15293658307028965,0.14252310609440566,-6.809016369286841
0.24392883760887504,0.25207909130726663,3.341242379656654
0.20806461974514417,0.1967554455941209,-5.435414326989256
0.20678914934223017,0.1947169954293295,-5.837904914885839
0.14681551640385426,0.1527059861675213,4.012157507564636
0.260929445767444,0.19488620119508654,-25.310767199198803
0.14598573538215578,0.15202475419279451,4.136718423091147
0.22765245617509716,0.15343352939350888,-32.60185636850909
0.22544502796218854,0.20768226715113489,-7.87897651663128
0.19741185241284614,0.1990536265093583,0.831649202641953
0.25210870927419904,0.1766573066362986,-29.92812221962463
0.24419823608541624,0.23855855381965874,-2.309468879121979
0.20058368771644608,0.16834349276255361,-16.07318886243064
0.20852234919620047,0.18662185553907745,-10.502708098936989
0.20577744316716065,0.18058527409151506,-12.242434684729295
0.13781171974791623,0.15542713609050815,12.78223388751977
0.0837004663583007,0.0972394741130219,16.17554637839664
0.2351205359763094,0.2091578424987736,-11.042290869969694
0.20138596107432058,0.20053590596696824,-0.4221024657417052
0.1934849712306828,0.21955083905954298,13.471779055016675
0.21313040472391415,0.22084960555586755,3.6218205665928984
0.24242945316620138,0.2107931736491001,-13.049684806826056
0.22933697809072254,0.2287448332038893,-0.2581986087734139
0.14322542712110242,0.20869819974871565,45.71309294979694
0.25202015992054017,0.22323879117666118,-11.420264455412422
