max,pred_min,percentage
25.48932908200213,27.063734816132214,6.176724891679335
29.07939982809893,29.039597168413824,-0.13687579496274208
30.03749283250261,30.237603750125682,0.6662037964984138
31.66073309925911,32.22945586126963,1.7963032006476969
20.311635011651852,20.78690637915833,2.3398971438480376
34.65216752506703,35.294085287295815,1.852460633997655
40.62125684710902,37.240717516091514,-8.322094374729058
42.26376596386402,41.43595657225278,-1.9586739911417874
27.723785590928802,27.66889964342149,-0.1979742172197107
24.352103085382826,25.068301229084415,2.9410114649665817
34.475923820264676,34.004230812894114,-1.3681809074346074
21.71642095147516,22.158860445693904,2.037349962995115
24.41696490526892,24.493190162662934,0.31218154135760723
26.178652755614085,25.920704917445992,-0.9853365663088802
40.1017567946273,38.13847634191368,-4.895746744383659
33.494849464856735,33.46984773551788,-0.07464350411571777
29.654473546793355,29.618241135577893,-0.12218194046941584
22.758478135517265,22.92959809879339,0.7518954574079088
34.29700956403921,34.22266731770206,-0.21676014113806175
32.59370965950163,33.05766533238569,1.423451573113006
23.695610594068068,24.237225526546055,2.285718404798459
36.40937696057175,36.662315783506315,0.6947079133171606
19.335463564709883,18.77198180791429,-2.9142397073118604
27.98010619862577,27.573334241484186,-1.4537898972004664
31.981628107766674,31.986399130541407,0.014918010923822968
28.346405370065057,28.864207406320862,1.8266938241228456
24.38858422646621,26.118320468723887,7.092401207859315
25.46312837160232,24.983722967696362,-1.8827435376739212
22.734531067393224,22.71383906969458,-0.09101572245896077
34.950587530885805,35.01358047918471,0.18023430433963017
22.577812745715626,23.375830440602357,3.53452171773443
32.304305191206375,32.61523245904331,0.9624948315606433
15.28901673359912,15.409140545492232,0.78568696722745
30.87737843618333,31.262167884757726,1.2461856156916595
24.9562322243399,25.924945723686786,3.8816496442203205
22.87670319460721,22.69536903754561,-0.7926586078379745
27.199551490788036,27.465659454249813,0.9783542333479411
25.380820938751235,24.720283735961605,-2.6025052711400964
15.969692335406888,15.706602241424616,-1.6474337041482485
32.672880348293546,32.80846709486929,0.4149825333132237
30.84820899567925,31.02702451696568,0.5796625707232366
20.07797376235937,19.321003560993248,-3.770152358627103
31.85142094611844,32.44531733182392,1.864583645138305
33.90915757463108,33.637754761549076,-0.8003820575155005
36.83846672307272,36.47562951478215,-0.9849411242279489
31.939646032038596,32.06119768989062,0.3805667029938137
21.882237597199637,22.67184104600345,3.6084218777738806
33.039048095769644,33.61943311882784,1.7566638765616003
29.8102309125828,30.29118310634618,1.6133796318913134
37.95581356929348,38.13366526402029,0.4685756357247149
24.194423847271,24.008275815401067,-0.7693840243727484
26.251528633513864,26.47666343259635,0.8576064358974854
32.13653971310626,32.761724750355725,1.94540246968312
25.029915375297062,26.536195623933153,6.017919861298031
26.63971866452822,27.73919789468776,4.127217873451253
22.4091504391905,22.11880152561924,-1.2956712230530663
20.505382873745056,19.45953938456352,-5.1003363147177625
22.3951085956633,22.646953317101918,1.1245523564345998
23.547304244628826,23.822663841326357,1.1693890469875774
26.511999576705684,26.690744594961892,0.6742042136016761
31.64769644969773,31.175498086559266,-1.492046550335811
35.32114656145048,35.33757651476855,0.046515911621052515
25.292383862541797,24.789470495632614,-1.988398442955793
22.532192379964293,23.30786368288699,3.4425025751707388
35.59913778725211,35.42862781568179,-0.4789721947461809
27.493180618155403,28.39256920079148,3.271315149481678
32.417431419665725,32.33850921903634,-0.24345605796981218
19.441419083518184,19.792114014800795,1.8038545940297066
32.71330343836664,33.29385499727122,1.7746650380276234
29.624364520146056,29.922072741431197,1.004943822787101
22.481971205412066,22.75275947545653,1.2044685386807907
27.35721449445098,27.382657676324555,0.0930035544325521
24.06970694449507,26.368837467449687,9.551967243541556
35.26442041692204,34.712083726717125,-1.5662718504225646
38.743528703590826,38.99960858062731,0.6609616769696821
23.81347431267489,24.125508381827164,1.3103256797190221
25.41480158291033,26.192069251247112,3.058326722721461
34.726681092241066,34.26835664220058,-1.3198049327636114
29.439019954733737,29.094503891862097,-1.1702701496224344
23.835304297787065,22.941205299528747,-3.751154116129027
27.877723884695488,28.232827192326955,1.2737887393540541
30.4294685764872,30.915779241380545,1.5981569433950509
25.97072582819037,26.600706441448366,2.4257335641122975
35.21357681164999,36.09229767284518,2.495403593606173
29.3972837395162,29.729712702576165,1.1308152345147084
36.203472066505306,35.784991332719805,-1.1559132588630088
17.032953513170856,17.511366330257804,2.8087484458700116
27.160274720173533,27.59784791449386,1.6110779394853387
33.025102533652856,33.1373262524399,0.339813384902244
32.6098233991561,32.97325953286859,1.1144989326188603
27.964662208836693,28.586429931525124,2.223405089055417
26.006784979502253,26.184797032406976,0.6844831187131617
37.919744141467,38.36945826111209,1.1859629589465075
32.47450197788797,32.70303485979882,0.7037302129112264
37.04288920966293,36.85708755410609,-0.5015852151952991
22.54724676450793,22.22882824534548,-1.4122279428975706
19.870712016754307,19.715036625837463,-0.7834414327256319
38.58585595518847,36.47924758699557,-5.45953514842175
19.1288087254338,18.842042601484923,-1.499132162723703
21.32078830766397,20.8811776187399,-2.061887593368428
25.92516831524255,26.328876315852668,1.557204935764134
24.090475480317124,24.077326071236435,-0.05458343523121082
14.406379073869406,15.721222760928473,9.12681583843617
36.251135820301336,36.92560765508392,1.8605536613417486
24.635077757727277,24.341969193751172,-1.1898016594819385
31.090623649299918,31.444006580437936,1.1366222019993975
26.662141881011372,26.52362540449468,-0.5195249396498884
24.480626929746876,24.818239489663092,1.3791009555640794
29.528394114881415,29.834642198519088,1.0371308458096375
26.083847157403746,26.20424591233448,0.46158357777586634
33.60298099879418,33.787519472280195,0.5491729245468929
21.155825537545784,21.523955701003324,1.7400888601780622
28.128045136749986,27.959892530474782,-0.5978112074895241
21.442804347332356,21.34320036282503,-0.46451006544634643
26.71591134288067,27.0987154322332,1.4328692906616483
29.28676327321874,29.008006495760483,-0.9518183175713532
28.681784938426187,29.176905526106932,1.726254445961664
21.171395321598332,22.373341199549685,5.677216166877621
27.26737217145162,27.21404816040586,-0.19555977272202613
34.359427553657106,33.714123882472364,-1.8780978529895724
22.94668666609768,22.871524810944194,-0.3275499258223298
28.85914893287189,29.370086970032865,1.7704542789860105
17.90009333237534,17.261997782702824,-3.5647610200915185
23.094185695713534,23.53708878312207,1.9178120988727534
18.987586696704952,18.447953447079776,-2.8420317876353516
30.86100473060251,31.67782560273946,2.646773425775642
30.281947630653576,31.18382801270883,2.9782773322753684
37.68308371401947,36.11317369503725,-4.166086912887539
25.669382716391834,26.134396836972833,1.8115516283297803
33.22403102725469,33.10667717280069,-0.3532197955080565
26.945441106151243,27.02268230316602,0.2866577567258514
30.03666631631736,30.390715765746506,1.1787241823065142
25.518444694984918,26.118045970567536,2.3496779790049516
23.695324744888556,23.777339427639788,0.34612179252333014
32.50712658681384,33.96114980768648,4.472936778922967
34.1861657683412,34.418441489984694,0.6794436182679493
36.643419449983504,35.68775140628005,-2.608020916300934
34.059276922800365,34.21240278728911,0.44958636331541046
24.295619579226194,24.617358730388233,1.3242681468273372
27.225693678759512,26.776329773564598,-1.6505140713659456
39.41217440567572,37.70700799079456,-4.326496674173863
33.23802651418349,33.74167229872528,1.5152698200263797
32.798781813274445,33.67945724189717,2.685085786528489
26.53831862894395,26.454810555656035,-0.3146697967400182
32.917237465106545,32.56821736001209,-1.0602958570397267
27.9356941074128,28.090074360870034,0.5526272333296649
36.54301032769054,36.386063852783984,-0.429484252936951
35.87593183282024,35.42388984328149,-1.2600146294324521
26.732648004092223,27.38855279075511,2.4535720762211124
23.510157736050434,23.995302725412472,2.063554803880015
22.993666089994452,23.16882412020733,0.7617664339706844
20.737750146967947,20.05972527180571,-3.2695199351766235
29.68851921252258,29.477890450842978,-0.7094619983295026
27.947929047035643,28.591084822238273,2.301264519887018
27.068365117709202,27.045948044530235,-0.08281650214737772
31.929039209220647,32.2474173427163,0.9971428560985519
25.39076687810709,26.840292655016142,5.708869621259411
35.98740733874446,34.991240465657896,-2.768098473195874
22.510722795669704,22.12013278721566,-1.73512868511348
20.313235024269204,21.04013273442317,3.578443853406447
29.817004876884923,29.925744039355973,0.36468841494991294
18.587982372488643,19.79511269411859,6.494143890606299
23.32258902067831,23.090094756670013,-0.9968630146600118
30.538724231393967,31.691782332390567,3.775724526865629
21.54857032196009,21.30641963484919,-1.1237436335352846
28.473373228427743,28.71300899854258,0.8416135601228512
25.447171146886426,24.65412694077807,-3.1164336559483856
24.338772674181033,24.207409076438516,-0.5397297534311161
24.11529525333477,26.443605739236496,9.654911795366699
24.92624613734013,24.78514876687509,-0.5660594446817763
40.36891759375062,37.97017890538008,-5.942043610160812
23.84898195176824,24.09326502029984,1.0242913891487329
43.88011794529902,38.89712532812851,-11.355923480840028
27.4173624525354,26.317722031527854,-4.010744734878237
28.699744074052816,29.417823226616978,2.502040264579818
39.98979193707342,39.78911197078523,-0.5018279830112018
39.83805240199836,37.78323278004115,-5.157931922028732
26.11227677321373,26.72773749861025,2.3569784080561944
36.31546002859947,35.76369421196665,-1.5193689304728197
26.959438617594735,26.29695722699207,-2.4573263560848204
22.730099747152845,23.069533682317285,1.4933235618860712
32.34592572276611,31.914372504380204,-1.3341810714731421
42.01322112201912,36.949026772400764,-12.053811191744618
31.813340237831525,31.501265388377764,-0.9809559358455889
19.07461398700386,19.184610701897935,0.5766654830814282
35.73468903456214,35.23179122497097,-1.4073098806170439
25.20957542969511,25.250488583862456,0.16229211904597365
34.10546281142671,34.89462972164617,2.3139017775036734
32.78034029984995,33.20494761942579,1.295310895774273
38.795759598196916,35.77590974944716,-7.783968866767875
31.87750130545547,32.26922957152162,1.2288549918406226
23.517138554036613,23.08786413814834,-1.8253684005896609
29.764383937850134,29.856737111900358,0.31028081831985255
24.853629162853334,26.18050170320702,5.338747639869245
29.86876750656708,31.110959188043463,4.15883139872868
23.02348486033618,23.379014551898123,1.5442045099542463
31.56237668536923,31.817712248659262,0.8089871236103493
33.73729030574113,34.611589018118664,2.591490616034299
31.555229725104596,32.100606679110356,1.7283250946256674
20.653508607740505,19.873186423878455,-3.778157981204232
28.784695747861402,28.450013985403594,-1.1627073129048944
23.781955319627578,23.63387819942016,-0.6226448507587933
24.06908881503825,23.979956001244105,-0.37032068176363425
34.72041045574024,34.93391550901141,0.614926639601036
28.93713848160239,30.224954267658664,4.450390928857876
37.37285260361566,35.50474018112927,-4.998581302583413
31.07671873208057,31.632506236317575,1.7884368971788058
30.459625541811253,30.917449354111557,1.5030513479946104
25.902556264103634,26.67088700480739,2.966235196518142
34.53811624354832,34.17378160745215,-1.0548769757071843
36.21481079592472,35.152298763315756,-2.933915735736854
22.581502917967548,21.729282634318068,-3.773975039417722
35.19975221024037,36.68462187800192,4.218409433375415
33.330474702760746,32.908752422276834,-1.2652753500956933
27.86450981599499,28.50689278566643,2.305380478298226
29.833576619144917,31.307180399425587,4.939413732026425
24.051264288301862,25.225488214630904,4.8821713164582565
29.362580096139464,29.567389335940305,0.6975178582067771
27.19057690319717,28.547805675734587,4.991540920111298
24.498185985801715,24.441906691033118,-0.22972841663139693
32.772610803368735,33.03410488593445,0.7979043358328725
29.7814468089763,29.51652919579793,-0.8895390975381402
30.807583063739592,30.70756427276066,-0.32465640284730496
36.53695903295768,35.47399750320942,-2.9092775038815737
30.783528626883964,31.281633040474546,1.6180874506880796
29.721732781545164,30.333548637105313,2.0584797664961108
20.854126620587113,20.74360900246109,-0.5299556300618325
22.281241664640465,21.883906553083683,-1.783271855030136
22.60838187283768,21.942183389382933,-2.946688034560912
35.034301387248505,35.121053396084875,0.24762020477435792
38.15550600961896,36.46878251041836,-4.420655563512596
25.226497505674367,24.65993572377389,-2.245899502192227
20.897517832127477,20.317053592695842,-2.777670745849247
26.162544450872353,28.26086982142,8.020341349014618
23.367594171119812,23.699191580510554,1.419048135475435
24.790151216489235,25.74263216557386,3.8421748248597956
38.067657816196366,36.13680178728132,-5.072169236778045
47.39286186891748,37.54596668977393,-20.777169368625152
37.66011609266652,36.292884819453505,-3.630448907403271
35.36892136962187,35.005578767858005,-1.0272934194593246
27.916122715429218,28.356590900048953,1.5778272259001396
29.574020194138814,30.91565311751117,4.5365253508491525
25.211736377708736,25.352529448761235,0.5584425798493725
19.534618362301273,20.25064887763547,3.6654440954732053
23.589071520081667,23.56964477743631,-0.08235484227863565
21.80727368852142,21.51842977766463,-1.3245301314708957
27.526597837851682,27.921017035463777,1.432865768357799
28.06333374895555,28.45962015914476,1.4121145183043606
32.05960510736058,33.41896253289504,4.240094102788432
19.290767926572673,18.831870148298187,-2.3788466069428154
30.86405423704259,31.039022013085344,0.566898226328149
27.11774689678654,28.076308765021786,3.5348138320032656
16.800259053612773,15.818310918178454,-5.844839250994514
21.997753158920162,24.140565488027775,9.74105088654791
15.412256680825859,16.25958474913975,5.497754714713775
30.59904380998653,30.81749719329843,0.7139222541346332
29.36919704889798,29.57137771707637,0.6884106087128308
24.63672216918554,24.93015547455959,1.191040363888441
29.89780559655763,31.55875290143711,5.555415428451097
36.56597210332356,35.82068957521648,-2.038186010756549
23.558723203214214,23.849503039551777,1.234276721320326
20.809550578162717,21.22092103873372,1.9768349106140253
27.015530083396772,25.64772539871388,-5.063031080495133
33.129728494870314,33.271753772525976,0.4286943603466385
41.04856923895105,36.65589836581188,-10.701154643341287
25.17688063331046,25.506051496010656,1.307433067242982
32.174325486632384,32.87508052981311,2.177994511405914
30.849023266951853,31.488468873394847,2.0728228602557524
19.15728321970297,19.704672123508974,2.8573409785111115
33.54331888500282,34.67759139484523,3.381515447922904
20.351801699596365,20.446943198979973,0.4674844064812949
30.028741147711095,30.48331029195982,1.5137802214641791
37.13498992851149,37.55688082578248,1.1361007451009753
25.570662926658933,25.89086274099602,1.2522155379994466
34.48058843224558,34.65257852219579,0.4988026532324624
27.366370114454753,28.158020860083308,2.892786812126062
29.68043653389241,30.239003364584622,1.8819360357263528
31.540407496705942,30.94038124370499,-1.902404885110054
31.83800310154588,32.308853382283324,1.4788938842542625
29.249048154279667,29.675971181974354,1.4596134049997151
20.16963899573267,19.99394046471008,-0.8711039947703721
31.09065203666843,31.23434337003874,0.46216892846389807
26.590499572293265,26.50656319655304,-0.3156630266085184
23.222044443102263,23.19396698362734,-0.12090864585035171
30.9980052181233,31.343426773183534,1.1143347858341541
46.98634651214282,37.80731916494013,-19.535520483233416
31.520993914674953,31.927000182586383,1.2880503356285629
27.26291098447878,27.754516918188152,1.8032041185523147
31.72342888095575,31.691341786670424,-0.10114636222249423
39.10740790619457,36.69976496991042,-6.1564881570756835
35.157829763372554,35.20107142496205,0.12299297732690861
36.85258570691256,36.72777580510079,-0.3386733913445909
36.10995075085435,36.37035525213774,0.721143329937187
30.35469824978975,29.29444037485025,-3.492895453002378
32.63682722967357,32.530013425324285,-0.32727998833223254
34.381349141522634,33.73914815845059,-1.8678760406654689
24.06322019723165,23.726961542136475,-1.3973967421611353
32.95502383385382,32.78901128275216,-0.5037549113562422
21.633779055029507,23.062207710878123,6.602769919278295
21.991110351626983,22.96081904431702,4.4095485729682355
33.060506643207354,33.622572002776124,1.7001111496403896
34.33216283091646,33.57556795035467,-2.2037495403012324
35.151550773750685,34.857165220800944,-0.8374752933221165
33.71676919422035,33.52770150971337,-0.5607526730034088
32.987576697423094,33.62590300501402,1.9350506205591849
28.802002951947802,28.70684028156926,-0.3304029602986573
28.39126072394459,28.45605470460862,0.22821804672232188
28.846538591653793,29.353186315145173,1.7563553487764691
24.141382696158388,23.530761135224463,-2.5293562039058073
36.21033839496092,35.44383974931743,-2.116795035945189
25.997694670932162,25.694123734659982,-1.1676840585853978
37.19768592878523,36.21707180364937,-2.636223465656562
32.12137828349026,32.47333279518957,1.0957017740431425
17.53758743925636,16.232208972620704,-7.44331836495184
33.776734777641956,35.78566001037355,5.947659671536315
21.77166607681157,21.564527707026883,-0.9514125793308237
35.25472763690754,34.64531886822478,-1.728587368364131
27.993565499997185,28.697945601766314,2.5162214572816723
24.81535645579494,24.660318606164402,-0.6247657570694845
34.226391620417886,33.98637291254264,-0.701267929547267
30.682480104863536,31.294332100223258,1.9941412599913513
30.654086230524115,30.45438177331212,-0.6514774432034302
35.58259952858573,34.85256800094982,-2.0516531599930707
30.528413869213804,30.517492183870523,-0.03577547588967417
35.51732960661558,34.600095587913685,-2.5824971326984287
27.152051450059663,27.741148119408365,2.1696212178745258
28.619918825248583,28.838885246513556,0.7650840053110153
31.223714383439916,31.1178842112845,-0.33894164818373906
27.729874512775336,27.69724974061202,-0.11765207285119937
34.8758575995268,34.33685668599429,-1.545484328218569
26.60485372489748,26.054652043450552,-2.068050014994205
21.836938570573658,21.114194019869064,-3.3097338638783698
28.522778692759488,28.99599815124781,1.6590931184711326
26.46607790605581,26.14225857322556,-1.2235259564325276
28.979883402073863,29.493975398617934,1.773961576764941
20.11668509789825,20.546541334234142,2.136814461448228
31.357312630659752,32.38566819514023,3.2794760717951164
33.11531471175521,34.46313053396896,4.070067984995781
29.62295607554085,29.689701677726774,0.2253171561127076
24.939052598927066,26.849531239700063,7.660590285836238
28.181077479060534,28.53217380421443,1.245858414798983
22.532461086152214,22.627677475210533,0.42257429711855055
24.10304151599325,23.84857044809576,-1.055763305758072
34.406105332445165,34.50975348654949,0.3012493076529253
20.483526899922808,21.31051162872655,4.037316097194475
31.95573727196261,31.99102014982546,0.11041171593873488
21.792409979110538,22.719322952121964,4.253375252667938
30.37664988302098,31.139900903265872,2.5126240819317918
31.95927892381332,32.38736372128379,1.339469512096845
29.14518913912236,28.83190485143835,-1.0749090911318864
30.908075906382027,31.178066540387235,0.8735277952046786
35.98341745905964,34.90093006096004,-3.0082951385348586
28.514777918891426,30.315014095283473,6.3133445454588895
28.86070687659999,29.4412978908236,2.011700602850949
25.69051851442548,27.195405912737883,5.857754087241924
21.568543433370962,21.92436654023934,1.649731739964632
37.33483427167162,36.262423533569795,-2.872413281115141
20.5162198902881,20.231830305698384,-1.3861695093467867
30.97789219728861,30.515039370373067,-1.494139187933696
32.57034821576559,32.74054761556304,0.5225593495959688
17.395323199917506,17.56625819587941,0.9826491522889015
43.212841661517274,40.544549837387194,-6.174765929606287
30.54679800264361,30.40440135814153,-0.4661589882178639
27.684261668349706,27.507180040967846,-0.6396472822835289
35.990343013938144,36.113328716232935,0.34171861670549203
26.655829682648882,26.297876418329572,-1.342870466164153
22.55871033752314,22.33475420475357,-0.9927701070617232
18.684568289744465,20.07737353220741,7.454307859108653
26.308279681495495,25.781725504085813,-2.0014770398691093
32.477645032517074,31.85725524742656,-1.9102055720769469
29.595016638703555,30.97765600569484,4.671865482863445
30.22835558680903,30.082077840212722,-0.48390904419604014
25.150980362231977,25.424972878279327,1.0893909982880503
20.451458862332856,20.770605535938024,1.5605081072869909
22.236808692125052,21.75459208843127,-2.168551298750682
18.700444455415017,18.033527898813375,-3.566313935434434
34.0541190016211,33.81168404078732,-0.7119108288258541
25.947767839762374,25.95199560682935,0.01629337480234751
32.6334729984581,32.53788669651709,-0.2929087625626854
27.828813892784755,27.96968783419446,0.5062161181300997
26.44510276845334,27.644644127084113,4.535967846801946
24.43632820115551,24.773656964462646,1.3804396492398685
32.17641431674314,32.32232866502642,0.4534823142408072
26.155518946409337,26.438719376406134,1.0827559207563513
35.30164434258228,34.713169201375536,-1.6669907370204295
30.295153869639858,30.63211706122768,1.1122676354039245
28.76430281175741,28.388913126496853,-1.3050540029328201
26.803990493720903,26.271131010937744,-1.9879856430630616
23.02458663348359,24.010277063353726,4.281034207305559
25.266630195797614,25.117603664201816,-0.5898156202111353
18.25168239542838,17.932084458623635,-1.7510601482129438
38.258561821881955,37.42351251768709,-2.182646875443348
25.785471967017042,26.428568827141895,2.4940278810775975
23.744513591094403,23.542683962521558,-0.8500053193279286
29.56297861481969,30.379662215054395,2.7625213645600204
26.105072236612635,26.438103124753084,1.2757324903065
32.259934361780175,33.230020587713,3.0070929935993
27.728473801942584,27.683021265129845,-0.16392008134813
21.623326158184028,21.678978583303053,0.2573721762873251
28.87739579927325,29.047795535907113,0.5900799982737819
25.122973290541026,25.185720909245877,0.24976191304743262
29.990392466651556,29.529724658335454,-1.5360512831846136
30.292604079368942,30.608040511099066,1.0412984994741823
25.894318903801448,25.81181804904171,-0.31860600414411633
27.691129509787565,28.926720449580856,4.462046011364632
26.612055201235773,27.076154887789002,1.743945302396931
34.20584260705707,34.09319121972698,-0.3293337592182222
37.10341749468567,35.139513813880164,-5.293053344983109
24.50518815233662,24.722204913960358,0.8855951657039054
26.912029085108383,26.689371856013295,-0.8273520676978378
30.885908282678415,31.4784454027691,1.9184707623540913
28.286558104512007,28.024031861910174,-0.9280953929844061
32.577340187460834,32.64332308223555,0.20254230208797122
24.934296433221064,24.6440045386011,-1.1642273340153155
27.838176491570906,27.84093372776188,0.009904514370070918
33.44765402624258,34.1645051255015,2.1432029244756174
25.825083513360262,27.101555073182816,4.942758691030711
27.11567228569049,26.98358665491797,-0.4871191441645466
21.210476716564553,21.242429788115757,0.15064758787929386
27.384386818793303,27.045399214346258,-1.2378864156797735
33.49197868539723,34.22756396584936,2.1963028442176094
18.927106236732357,19.94884246092839,5.398269610877554
34.61765995967841,35.20605259198315,1.6996892135114874
41.810132281505716,39.01440444363679,-6.686723254175366
20.427532251014053,22.020915473643903,7.800174798650737
26.011507481417663,26.02815897775139,0.06401588353009258
27.775699703202836,28.435978283164623,2.3771807263802245
44.978099852149334,37.96310607573812,-15.596465389757894
26.13268904840173,26.54226105735419,1.567278469482682
25.611209486455277,25.1716070443282,-1.7164454586167162
26.8722802049461,28.64813818097332,6.608512424265191
35.89108964035926,34.76362920865688,-3.141337983883779
30.075255035177847,30.51866625825663,1.4743390290793628
25.183692053382522,25.173236779441822,-0.04151604903100573
25.336679510267967,24.270745743965975,-4.207077592270963
24.048334501862747,23.607788590725725,-1.8319185933765934
18.026579750800643,18.894909416066096,4.816940746770813
27.911543337827823,27.85372032279748,-0.20716523744488874
23.500222663389938,24.031114277028806,2.25909184454632
24.678037417919427,24.106736152043872,-2.3150190438592833
28.2975493434626,29.095572583590236,2.820114316054721
34.54682871850977,33.98550665104221,-1.6248150359654139
32.59589435702876,32.74426441425771,0.45518020031547773
20.95957138028113,20.79324345660619,-0.7935654821234577
24.80509587334178,24.876313379062054,0.28710836710295284
28.745528898400686,29.123494443820007,1.314867250330366
33.3081525455206,34.02345424728003,2.1475273982303946
21.097627135396365,20.899776986633988,-0.9377838914900339
34.148433781558595,35.73022422874321,4.632102477387531
25.440880978381937,25.04124279273976,-1.5708504197703133
20.590684315489323,19.51858987906878,-5.20669648465282
26.97678170870732,28.460983667480622,5.501775470475205
32.38164315075225,32.65450432672066,0.8426415382879572
29.343554796587647,29.827246565822826,1.6483748223014456
25.949528091427474,25.998670220710174,0.18937581103424453
17.62554126563201,17.395095262728056,-1.3074548998577378
34.30264699596343,33.406049078342,-2.613786387175704
21.941666040883934,24.47333658301423,11.538187380179023
24.384788186938852,25.510842102442137,4.617853995165843
27.696582565722654,27.524444747162075,-0.62151284604194
36.28833265477862,35.71037850821297,-1.5926720912308006
39.19320458199534,40.55345869512941,3.4706376466060784
23.75854573006828,24.44124752190446,2.873499917009518
39.206506987018166,36.44877255272543,-7.033869238098312
25.62925147231041,25.291093913964744,-1.3194203455805542
23.883425043148797,23.77606424157795,-0.4495201227499246
21.41097339729388,21.32480690055322,-0.4024408192088559
25.689806651199167,26.367452756890664,2.637801501942662
18.742707298240113,21.553133533378222,14.994772048763739
28.775313205572647,28.384706407938573,-1.3574371713821316
34.05952071438799,34.40591554231101,1.0170278989765227
36.276751666219845,36.3991008907455,0.33726620743605773
43.480110859195705,40.163417866760426,-7.628069310071282
37.77808813582543,36.53298887265538,-3.29582391436401
28.692697314389196,29.901075352526444,4.21144803814333
19.41806468630985,19.271537536860414,-0.7545919318764112
23.62856199484839,23.759233739501866,0.5530245331136354
19.396213622815427,19.457178243896028,0.3143119696768492
29.27688292371047,29.723008576128187,1.5238154061012172
24.51005002614941,23.184534117381197,-5.408050605176409
22.93519401399865,23.229601451150586,1.2836492116536797
36.07080846719034,35.61822410313716,-1.2547108958338062
18.831145828583082,19.02049403382442,1.0055054905577392
36.057940178335386,35.699695979279554,-0.9935237489552311
24.774030794633756,26.106165993535484,5.377143549810548
40.65694330101711,36.27177490674345,-10.785779840374651
29.368568718859773,30.53900743710484,3.9853447726699702
32.946321522595774,33.102290231462106,0.4734024973299779
34.31008056185431,34.94201800963803,1.841841923525832
