max,pred_min,percentage
16.70412982923745,16.72311494321757,0.11365521086223931
7.082483015466053,7.109849941687921,0.3864029911841169
16.46846391524955,16.374771197501452,-0.5689220210838251
10.25135259012297,10.26636319612617,0.14642561429076503
21.830365519118835,22.009909724752728,0.8224516693348487
20.019783651047536,20.000294824645596,-0.09734783722760143
20.276696777713173,20.25038010524241,-0.12978776947381615
14.044346971947737,14.102245831083401,0.41225739617022605
13.48655538428769,13.579994514376835,0.6928316936881058
15.151544323559403,15.184723639564425,0.2189830640130239
17.839735195929524,17.693928017342113,-0.8173169443719085
18.403392309744344,18.34146447867877,-0.3365022601446391
13.238005969894811,13.604428435075262,2.7679581502965753
7.501936000257407,7.519128012942813,0.22916767998042453
8.789670715986576,8.744222672241207,-0.5170619607251964
12.468086796257484,12.482277333926861,0.11381487714407204
9.530910992968048,9.518884225416322,-0.1261869674430832
15.154235506148408,15.138637860087512,-0.10292598432014967
15.734776384859915,15.714416019759799,-0.12939723197913688
9.628856140799007,9.624334063100674,-0.04696380995009392
17.357566445905526,17.433507764483114,0.4375113228819093
15.033518336018036,14.851269983234126,-1.212280111085311
17.539192960271944,17.60295304807837,0.36352919972343417
19.82681887297094,19.810204808295186,-0.08379591694562044
6.347475835381321,6.288509194127727,-0.9289777981494542
14.329642324592326,14.301999013903295,-0.19290998381439153
11.893937771865296,11.911174411723888,0.14491953959406242
9.026677656230042,9.000279869670223,-0.29244188798079024
15.976280705826925,15.907184002396477,-0.4324955520169783
7.528248530744024,7.496447638541316,-0.42242086021522113
17.01565991775972,17.08394983832723,0.40133571602610835
22.781369779852657,22.723587654835118,-0.2536376239704437
13.899862552661393,13.840899215244654,-0.4242008666873384
15.504060087348552,15.496351016157163,-0.04972291869327597
7.562560589035392,7.471398109789812,-1.2054446132670065
11.427254595312458,11.510716508122083,0.7303758931201347
12.882462105851161,12.8795716713864,-0.022436972381614524
12.123127292348013,12.15734687969369,0.282266996959416
21.510949426334818,21.549315796952893,0.17835740235205377
11.441886150166605,11.43317330972196,-0.07614863782329918
11.614218322498925,11.614437188971353,0.0018844701068199952
15.484358134942664,15.562144602539192,0.5023551310208463
15.002282524418575,14.768014386924795,-1.56154996489682
18.401834375323087,18.351838874883086,-0.2716875905971937
11.581765486657961,11.564777424549877,-0.14667938258336857
23.74899226132186,22.761957255000034,-4.156113217188304
14.384093099989691,14.37103670538676,-0.09076967530848273
15.322405964904789,15.339953941424614,0.11452494184019268
18.10563031740464,18.105353132290716,-0.0015309332459775586
12.282748601144302,12.272559125270632,-0.08295761970346377
23.96910651017055,23.56825102864399,-1.6723839136701735
21.5190647249941,21.62247707220901,0.4805615324665935
14.738657594178989,14.729957986818944,-0.059025778327877254
12.407230156827266,12.469354625764241,0.5007118281173368
16.864752037087786,16.799853191280278,-0.38481944866303286
18.107626762707095,18.080951961784034,-0.14731251793856381
13.216224309237006,13.47375946058506,1.948628786271871
14.233688615448367,14.278952262356992,0.3180036330111813
14.978924985824177,15.005298086247734,0.17606804526036482
9.795313543173236,9.89657899610347,1.0338153289723901
14.523345127496544,14.527542404557492,0.02890020876114422
16.334623022851233,16.219354979994364,-0.7056669914917231
9.926981202284015,9.892712885069294,-0.3452038088561769
9.838411086020173,9.849119503628055,0.10884295761027742
25.89441495306247,24.99037422951492,-3.491257574987731
9.371503497490346,9.369397316770137,-0.022474309706802933
23.074993371707404,22.695409061667775,-1.6450028995676464
19.07161644279517,19.189899079027168,0.6202024699205834
11.527698546653568,11.544507491047508,0.14581353186772608
12.995320428071656,12.92081030537294,-0.5733611811353515
12.100488057960376,12.08132540474229,-0.15836264724445773
8.073896603038143,8.043455990350418,-0.3770250497915772
11.471181105167911,11.44024543691469,-0.2696816305976046
19.59293057147954,19.511781296445495,-0.41417630067126576
12.232273990481664,12.166703403137788,-0.5360457703522544
6.167004154731864,6.189099981325029,0.35829109302952117
20.10769463738292,20.146192081342807,0.19145627907196844
17.28347593419159,17.46394579334253,1.0441757192713705
9.797172131045086,9.80639124489081,0.09409974350160165
13.38748587494258,13.382800895552323,-0.03499521444146526
15.21892219935055,15.284961258544314,0.4339273066037663
13.553400444646506,13.592865211206984,0.2911798166198669
13.260739138238364,13.471975790474433,1.592947799017869
13.74312958314701,13.892188945450016,1.0846100329709163
14.332207972061001,14.37324657516944,0.2863383170858131
13.624740134927618,13.65838664973315,0.24695160768076888
21.791318403879483,21.91027673241498,0.5458978035689683
12.08458013283587,12.079001778520508,-0.04616092784393534
11.589618129021298,11.562227756303274,-0.23633542031412078
16.27492873018771,16.327196357996296,0.3211542654047815
20.0636060976878,20.021018425011434,-0.21226330136771068
9.635368105378829,9.644968954016303,0.09964174209508761
10.679399494528832,10.676362637661612,-0.028436588300459805
11.28202868815762,11.27454134859364,-0.06636518813180348
7.263630401958753,7.233388203569323,-0.416351007910249
15.410455528385352,15.416958710943863,0.042199807439386436
10.548070011134037,10.542668430043197,-0.051209188838703894
17.76068699851983,17.77287270081798,0.0686105345990637
13.288294769721986,13.25456309406524,-0.2538450285856489
20.344735660926133,20.37613814967616,0.1543519133076599
16.63512620812667,16.808778917760165,1.0438917472634517
23.864980491624117,23.765411763655298,-0.4172168839767738
5.815542111729487,5.797412874170666,-0.31173770579797616
11.432303636952202,11.418635722786195,-0.11955520602014529
17.3619958017011,17.3370692362873,-0.14356970073312508
20.632731238639764,20.774675996422797,0.6879591273752818
14.680223754937625,14.706750563507345,0.1806975766346746
14.24731128831588,14.254179657737575,0.048208179653718077
20.139079977647924,20.131915116530244,-0.035576903838864304
16.736506160538745,16.72702321055276,-0.05666027243096789
15.435337036993221,15.386760295276014,-0.3147112473202597
11.035125199123922,11.04474941776588,0.08721440371806982
13.158825718971991,13.15797795005817,-0.006442587902045695
28.80082428311686,24.287500539244558,-15.670814486091036
16.933442350178073,17.002332205409434,0.40682723457370296
18.94605602626222,18.895721841664276,-0.26567104271291275
7.720444930408374,7.746961598328033,0.34346035958651044
11.54823555047753,11.523560540792904,-0.2136690888990944
12.512238239298789,12.512420179839902,0.0014541006783385514
24.22969381801988,23.01915807375479,-4.996083538475418
12.967708733257293,12.955227782768358,-0.09624638203761211
15.172684124235708,15.208186955627424,0.2339917650760689
8.84952747772216,8.907829691786278,0.658817255620565
20.907048457127548,21.172476918102156,1.2695644797442416
8.118242587919788,8.128783169491758,0.1298382187747708
12.297066832936633,12.282844638602587,-0.11565517637062038
27.109169980196157,27.641765219627068,1.9646313030608602
9.918170583708028,9.84609699326022,-0.7266823033493542
16.196911678291364,16.283033269400786,0.5317161247773525
28.584056587132153,27.46199767158993,-3.925471222469333
20.680207916260418,20.69781280117332,0.08512914852785453
9.523274410779571,9.555396553413608,0.33730144956946306
14.453209250930009,14.54890441675527,0.6621032337098727
14.431489522885073,14.389376638581034,-0.2918124580089793
15.342737913153837,15.40820639534414,0.4267066449344389
15.88948078075877,15.933869634793657,0.27936000330885075
19.039142352994922,18.994100611465164,-0.23657442491191158
22.317738089165132,22.585852874469204,1.2013528621623006
8.843520548193474,8.857040067214506,0.15287485280726604
14.491527183756496,14.463214634617,-0.1953731223803082
13.107926449635418,13.003243571680219,-0.7986227139541995
20.83472817360984,20.86230096099607,0.13234051894737472
16.068832847618218,16.011891105441187,-0.3543614070605706
27.036883330427887,27.08212448113992,0.16733123474005773
10.68956361898437,10.617267068706491,-0.6763283596486708
9.423773442694003,9.40673006479254,-0.1808551320243754
11.593007771564665,11.687257855682201,0.8129907783613612
20.894674274957424,21.054171759374935,0.7633403723774276
11.33549576188295,11.481209862245075,1.2854673798397762
19.272198839505837,19.249702953894257,-0.11672713528393941
10.01299430387421,10.077176452454717,0.6409885657846974
21.768360724876942,21.46914281903886,-1.374554150492984
6.993975082827465,7.0785977899033234,1.2099372112954137
6.910437197356616,6.892508329295088,-0.25944621952987423
7.935393082830203,7.948081657570169,0.1598985029162675
8.634844450589117,8.655922321184763,0.24410249329051104
17.094237084635274,16.98763630429596,-0.623606539511078
19.29510395990108,19.315179540391174,0.1040449459708251
8.74910755919855,8.752082912093291,0.03400750161785185
15.008842239511166,15.111599707519744,0.6846461996786561
6.946315660331207,7.003025887432646,0.8164072851641011
23.098009676090772,22.909463928700475,-0.8162856888291303
8.723630873380982,8.709719365782615,-0.15946923706751817
23.858412454855156,23.3581209172565,-2.0969188060827886
18.47881097403952,18.450068592251213,-0.15554237677242755
20.13119914487902,20.462882989697917,1.6476109665989336
16.695083981786908,16.62348962666176,-0.4288349504755438
13.717031698447501,13.748963268978757,0.23278775782715586
5.996108457481,5.985060267634163,-0.1842560041263653
20.22236539970159,20.325326245300406,0.5091434338355625
9.138929886248969,9.141354858573761,0.026534532543481208
18.028766213968726,18.3353629747137,1.7005975733792682
11.853971684257203,11.88476222617083,0.25974873851367664
11.093556055873155,11.056675559017442,-0.3324497273008042
13.528119690241942,13.465764028946289,-0.4609336901463937
8.785507854945987,8.78168005346087,-0.04356949590526734
6.390583008033648,6.367451012306363,-0.3619700377603336
8.760404882966228,8.708665745123916,-0.5906021300786354
12.172117245890174,12.225461100801434,0.43824631190823504
16.42764966605032,16.54075515599432,0.6885068299072827
12.703398516432305,12.693663142942846,-0.07663597640321138
11.133944587419055,11.13120658593569,-0.02459147754749182
16.36286305039379,16.34815925542894,-0.08986077142837308
11.964464752583615,11.982156498982846,0.14786910041597195
18.005862675584456,17.919805200849602,-0.477941414334712
18.87243173426769,18.933944811802615,0.32594144941710473
19.76442271313841,19.754133974127612,-0.05205686581453851
11.504922279432877,11.463455850603971,-0.3604233720295104
18.04055478016092,17.987823326518743,-0.29229396925290857
12.072920712599998,12.092342807922066,0.16087321191298107
15.943199893467972,16.044482855891957,0.6352737411608415
6.684151833721568,6.657191613031024,-0.4033454260349015
13.39836180496123,13.575509689043766,1.3221607735427867
14.75538928012998,14.818156999463918,0.42538843362446616
9.597761745075028,9.606394192937476,0.08994230208806364
9.909238967801683,9.919775736966262,0.10633277892294864
12.45246881583789,12.50684378380999,0.43666014166558037
11.27817138517319,11.285530380949009,0.06524990199646717
24.07001495477579,24.393552010117418,1.3441497894766965
10.523207987936274,10.78491155052465,2.486918085135158
19.74609911239755,19.724930112614675,-0.10720598363441758
5.455526334286503,5.44771016690861,-0.14327063786257307
7.6573969147447425,7.660790368468403,0.04431602229115376
10.97751022962015,10.957715220152318,-0.18032330695916055
12.963916115083062,12.967086926903427,0.024458749904093226
17.001568385165406,17.11244813007498,0.6521736253834202
10.722127883788174,10.704947945092522,-0.16022881728194555
13.237045240532767,13.23106286884478,-0.04519416213573176
11.84101148185742,11.86092640987426,0.16818603754716002
16.922939659476487,16.9334690792692,0.0622198034418809
12.279882137101687,12.281005593986974,0.009148759513679336
16.918537269091267,16.93684186046594,0.10819251737627092
19.345922221271863,19.25646937106707,-0.46238607382818475
7.959686893052169,7.9796394433765965,0.2506700400721027
8.416602760858481,8.42445530817175,0.09329830023327944
15.573323205586929,15.542606268040446,-0.1972407375162122
11.922091554887778,11.89573359816831,-0.22108500507750922
16.35052939171764,16.280607655714185,-0.4276420312046494
18.725952455302092,18.74615040627488,0.10786074044029435
9.244122595529138,9.227689237337524,-0.17777088113870515
7.208219592579793,7.288528537057815,1.1141301044808953
8.050462510178841,8.057420161751649,0.08642548877174348
12.915460187444971,12.933771043699045,0.14177471021801705
17.4223274843392,17.439655298369424,0.09945751533944173
9.310901828836535,9.3047580514966,-0.06598477196813213
10.521198404377731,10.469389016625726,-0.4924285785775883
18.722284502131703,18.752330902736013,0.16048469192361778
17.739051170218502,17.748294874502314,0.05210935012877311
13.837286805613395,13.84935616876259,0.0872234804318604
21.01702139394882,21.08992377240601,0.34687302777443035
16.81871193224694,16.806397623747596,-0.07321790484879274
15.1109681420721,15.24291411184873,0.8731801201358194
21.16684162882408,21.11838220590621,-0.22894026311360052
17.346654039890165,17.3529785866258,0.036459750226700886
9.61958120789182,9.610579412792129,-0.09357782740381229
9.180617661107286,9.163331333553181,-0.1882915528367637
17.274082939804806,17.29798318272018,0.13835896816438675
14.32010663432619,14.368090636515618,0.3350813189784931
13.446000405875036,13.284312632543363,-1.2024971623608305
11.808551654899023,11.869045572102154,0.5122890509441376
25.082794804649755,25.097884382886765,0.06015907858167668
14.405721280837312,14.429058940927172,0.1620027184678625
9.614229358414342,9.60343032951046,-0.11232339588852357
15.323717744390223,15.310494409192518,-0.08629325740840603
8.31201330076943,8.310750633415708,-0.015190872632559268
12.934645947645947,12.897968439035903,-0.28356020534693555
18.027927351150918,18.014706620109145,-0.0733347255303274
15.99743377343404,15.917889309319232,-0.4972326514450208
9.700296971192694,9.73252172352,0.3322037709052058
19.723284092803688,19.880848801714468,0.7988766382383008
9.400676829394019,9.357481498317203,-0.4594917138492988
12.653090482072919,12.607015942737846,-0.3641366463027551
15.58183555873418,15.50766015959647,-0.4760376199460781
12.982499972145977,13.127114890184743,1.1139219591684018
17.50368254453685,17.524746476097064,0.12033999992069122
15.335153289647785,15.310603190741766,-0.16009033912032625
17.46328668472808,17.512933797905838,0.28429421147381223
11.910184089252702,11.896210032825115,-0.11732863508127349
13.557064712972089,13.593147791228848,0.266157011275699
14.014280238187078,14.063673657332487,0.35245063111281166
11.444616346140913,11.455138702482328,0.09194153847684956
24.78007488961736,24.317852805276708,-1.865297366531848
8.0279335710306,8.033045734823602,0.06367969724426158
20.43599688573413,20.29595699002429,-0.6852608976839233
12.269952783468492,12.289287168723162,0.15757505832230434
24.42346304386802,23.485342229414005,-3.841063868661928
23.490269578846366,23.745436290536542,1.0862655740654454
19.379187671380247,19.379749358988725,0.002898406362550915
11.851935861678985,11.839390835700147,-0.10584790641164361
20.545882765493538,20.960078613528196,2.015955472744611
8.93615392182535,8.907673616518995,-0.3187087594451029
15.410536802890839,15.368736451197218,-0.2712452669771959
22.321642352247654,21.743588643419553,-2.5896558134302974
18.561826242091858,18.436614987582523,-0.6745632292656554
8.89243903642138,8.876251221148625,-0.18204021648563498
15.341594838899029,15.370644971677915,0.18935536418436077
25.397219020243394,25.15066250546809,-0.9708012305551255
14.395452918750372,14.344659041330072,-0.3528466780933335
14.497002141584012,14.468366950117677,-0.19752491712887904
6.069569824248298,6.039591806878423,-0.4939067880908179
20.974642740988198,21.090604293598084,0.5528654482551725
20.30326753884014,20.30679723532972,0.01738486912429481
12.595377228522928,12.668716754759895,0.5822733603475264
10.166476602530874,10.152559932149435,-0.1368878415357276
11.750849098694545,11.781034203588401,0.25687594692378457
13.848635579458545,13.895132304949588,0.33574950560480127
11.074684822382233,11.689653395429778,5.5529216669415
10.983554224491925,10.92648586752485,-0.5195800539666879
12.69864617348639,12.698274634014117,-0.0029258195495538027
9.750857557012878,9.789421758683883,0.3954954879149964
16.352516248880132,16.384565541445504,0.1959899753505307
20.41607569265359,20.432856541733422,0.08219429302895481
15.442407124075121,15.766323244587534,2.0975753191186057
6.498808580225199,6.443823852305455,-0.8460739724978764
18.747453281781286,18.713604314776468,-0.18055234754318675
21.640533265727225,21.565029303650505,-0.3489006539238009
11.55432928116771,11.615956836750744,0.533371986234455
11.166376946148524,11.280925877513079,1.0258379411422642
18.128237149495344,18.141663900298205,0.07406539693924119
13.757727318334581,13.709765247442755,-0.34861914167980307
7.033300857606215,7.056948798531796,0.3362282007317559
18.76899063694063,18.91376771415077,0.7713631489867846
12.832077939407695,12.896872793353387,0.5049443609339764
7.6853106741326815,7.718633241965398,0.4335877786290874
15.842749350854717,15.770934344791227,-0.4532988843859711
21.876971157111697,22.061499575470293,0.8434824776857197
7.075495861084774,7.094525549047599,0.26895200472787206
10.396735949115495,10.41208931770508,0.14767489205004763
11.089715461051888,11.24287642299744,1.3811081310739473
14.147472223588984,14.139096020073666,-0.05920636127033604
17.745051464099895,17.736324842049413,-0.049177778199947494
13.581273634540048,13.650195516724024,0.5074773105866324
11.17367827502923,11.196084175714558,0.20052394684927058
11.593511485147488,11.580797292636388,-0.10966645030185738
21.765779122122602,21.687790752767107,-0.3583072717862332
13.454534449729817,13.449220024150693,-0.03949914134138565
13.414556392977044,13.532544776580838,0.879554866723474
20.310027205113684,20.357414547485973,0.23331993548663496
14.89366080186442,14.839568896510013,-0.3631874397705946
10.596510428614094,10.580442667808763,-0.1516325672831213
6.64342429103949,6.644303041366275,0.013227370227882337
11.95776965557786,12.004611634839579,0.39172839593769343
15.269608363675712,15.295945850542605,0.17248305417934975
5.63387861811022,5.647218368068518,0.23677737598778642
12.296248415375716,12.298874521070228,0.02135696682272832
6.738844684844502,6.679490328920403,-0.8807794021070925
10.264081801279286,10.289405109022374,0.24671771166059767
10.758435786200764,10.76076157049289,0.021618238360545917
23.022291203916218,23.219064551896967,0.8547079273642246
15.711491119011948,15.657977128430089,-0.3406041487501045
12.657393816953062,12.696869370669145,0.3118774234804124
16.301074319834484,16.326640968956944,0.15684027089767788
16.48537228879255,16.509359147142597,0.14550389235888392
13.820202313279129,13.828460781622768,0.0597564938373148
11.84244013056477,11.846063730310311,0.030598421487384567
15.013495165963313,15.225382733349559,1.4113140547486238
18.07927358852175,17.991649717208393,-0.48466477861693047
16.19401473034005,16.22810311077591,0.21049987296844824
15.965516304372656,16.37757934395125,2.5809565548828393
16.073532496080006,16.036509744937824,-0.2303336317092135
7.458031340742977,7.460891139588988,0.03834522430051525
18.474560262541228,18.450956393794595,-0.12776417089879116
24.231844800872103,24.148014059777225,-0.3459527814896767
12.365047201253795,12.340244609276029,-0.20058631054195045
16.823587517524842,16.774952576311875,-0.28908781294301694
9.356816501576642,9.340460738158306,-0.17480051485010503
15.348754427952588,15.309918471155253,-0.2530235074098827
13.474724664462144,13.464626796386876,-0.07493932771702867
15.915932847549168,15.89302552517072,-0.14392698560533893
12.176307887851411,12.095972706832692,-0.6597663409847917
15.871157366819116,15.832740133485405,-0.24205691145137986
22.964481602907203,22.643895803014082,-1.3960071271651755
14.418336233391477,14.441858234639696,0.16313949728640978
21.20775397162344,21.074513801138117,-0.6282615814178228
11.498619355572103,11.497675448244276,-0.008208875332229849
15.765249862025122,15.740666358120137,-0.15593475599902243
18.267011305273417,18.27507553689947,0.044146420513389524
22.662897634312927,22.586781601195984,-0.33586187585165095
15.348725384640098,15.327100238861558,-0.1408921277605278
9.103067310508845,9.108256852106512,0.05700871388347042
12.864692431899945,12.879869503805077,0.1179746191793768
12.316594088959151,12.378794980788905,0.5050169826211292
11.647447487523971,11.663821486252376,0.14058014638781102
12.508077392957052,12.4304691202113,-0.6204652426395428
18.67400066889037,18.68453741348536,0.05642467718523605
20.439418570711364,20.428214698648485,-0.05481502335361655
15.99677599838985,16.130077803886117,0.8333041952308634
10.169114758235015,10.252264478775093,0.8176692122855903
15.959376447119508,15.965376562363307,0.03759617591376314
8.703458476883217,8.716026491114867,0.1444025299256802
12.27652671348257,12.260723113522943,-0.12873022092047207
19.213018690386246,19.368463225006796,0.8090583636309614
13.95560439516949,13.943942023073141,-0.08356766046180372
17.885062171706224,17.866886960972742,-0.10162229551672676
12.495143443050914,13.191449182710379,5.5726110134950915
19.329619341928918,19.30708980162084,-0.1165544955104616
14.143470966530787,14.038169513293244,-0.7445234163998965
15.8552553551623,15.882588561673867,0.17239209271182163
18.612408379814624,18.56046952212798,-0.27905500796431915
20.90161892563154,20.870553665521786,-0.1486260955205587
9.86333157806867,9.881418446017793,0.183374834415373
12.82190974419515,12.803633701582006,-0.14253760147873068
12.423612680999812,12.419656975976043,-0.03184021528470805
16.962268247559102,17.068914311299245,0.6287252517391945
11.021452467734921,11.029019789533935,0.06865993226543564
12.113380370582627,12.078066023680739,-0.29153172625247653
15.657065202136657,15.524013095651245,-0.8497895663566291
8.275578776416928,8.301488231906298,0.31308330437508436
15.904568526497224,15.853293352330999,-0.3223927394245234
16.02908226573726,16.032690735010874,0.022512014186417826
15.978332776548605,15.978670136473584,0.002111358736212359
8.171018268640514,8.157967424542022,-0.15972114697846107
11.873978108549721,11.735096955441264,-1.169626150889206
10.266998684036155,10.210596032619508,-0.549358708931617
21.135296734984767,21.20479818982864,0.32884068634262104
11.065274955308496,11.089629194696169,0.22009610683907327
10.557282900962841,10.60472917118065,0.449417436881251
13.21937855402967,13.187166840766281,-0.24367040501741877
9.159972134469092,9.11285838334051,-0.5143438259085028
15.297076478857903,15.309664791332208,0.08229227651246598
11.263464678499265,11.165249720243402,-0.8719782150455393
13.546318417967047,13.48232148224779,-0.47243046962763285
10.967170467479663,10.93121086131082,-0.327884081636847
15.319399441305112,15.308053868872392,-0.07406016453967275
9.372366200995238,9.449644887013264,0.8245376286067441
11.45986620321932,11.624023909468638,1.4324574418085494
6.909639991427986,7.1154553426841165,2.978669677602049
14.402639491536867,14.368925499126608,-0.23408204051812923
20.100384614587007,19.99488099471897,-0.5248835875084378
15.833071223640472,15.742099571034473,-0.5745673174902967
18.933288354095577,18.928548133224993,-0.025036437315753574
21.851136575825734,21.903437875296714,0.23935276450947307
7.752472748458174,7.765331610083463,0.16586787264549013
16.602151291338025,16.54137257430347,-0.3660894059329881
13.107419363415659,13.07550103606899,-0.24351343663998343
12.812908340516998,12.822546439304425,0.07522178830351366
12.9110205626904,12.883651908281035,-0.21197901650357143
8.801316472475865,8.775423393209747,-0.29419552571586244
15.942712153478777,15.958897712763134,0.1015232485447957
12.79891599798851,12.727352025889559,-0.5591408843545725
12.909602221142329,12.876074343700333,-0.25971270739145236
20.79047927674973,20.782051511958127,-0.04053665468417878
14.12575329884568,14.243545363753467,0.8338816515888956
17.42855546866809,17.411593715334096,-0.09732162464346082
11.972115715477255,12.034390421641948,0.520164586149014
20.47715500753422,20.363100810348694,-0.556982633298229
21.48297654294643,21.535299818423265,0.24355691760047626
16.474099383988563,16.52467366283532,0.30699267782680983
12.989934624444713,12.825139217948323,-1.2686392292250257
11.841975401891123,11.824169156961611,-0.15036549498885088
14.322153404434424,14.310749210353048,-0.07962625283600608
15.446882638032346,15.481317126660375,0.2229219282293712
12.953449447203987,12.926461642426505,-0.20834454086905344
16.2757070732747,16.340321493971963,0.39699916204171265
11.013834557725378,10.989103694555073,-0.22454362321030222
15.532383438557185,15.46515649458666,-0.43281795248269644
10.4654879284796,10.467517174132059,0.019389880971879915
15.889186806283728,15.815850438883587,-0.46154890300074536
15.839853928866333,15.818557425180543,-0.13444886412101975
4.805262179484172,4.818188121680709,0.2689955659802192
9.430104347601635,9.414308421010636,-0.16750532134902374
11.308425645327535,11.322248125510121,0.12223169357175366
13.15021286757715,13.106966869838041,-0.32886157946335814
19.47471820875824,19.47459569884307,-0.0006290715678434716
10.066970922666364,10.114347684657936,0.47061586206532513
15.026607891398546,15.08858091029931,0.4124218808972712
18.150736090384967,18.250297815521012,0.548527203746773
20.469054647985512,20.514904211912025,0.22399453572725406
17.136719303366924,17.1597621566917,0.1344647882529493
12.644812171508132,12.652493130648573,0.060743955989695314
9.75746220691331,9.768896624153621,0.1171863851259365
8.802087112709678,8.777281311513342,-0.28181726536787516
20.330865868858243,20.37700652528133,0.22694880149577681
12.96035676450845,13.06419149255681,0.8011718345031098
28.99512897225408,26.15505702842149,-9.794996761526058
10.848350175736634,10.86903696057859,0.19069060739046068
5.1575746115803,5.111284701353302,-0.8975131474213259
17.036545592077786,17.045137682164814,0.05043328790211558
13.564499768798232,13.456888862574345,-0.7933274949911427
11.279313134388405,11.268705216724173,-0.09404755003998984
13.101372988888436,13.147397772494628,0.35129740711318636
9.723395036427853,9.895110386864621,1.7660019961489966
24.000776537841006,23.374162416964563,-2.610807695694709
13.168282070351117,13.239092334374902,0.537733499673566
6.989471466585926,7.036012997113861,0.6658805426194623
9.995793457310265,10.063367074326154,0.6760205410854062
10.83696661459453,10.836442895489773,-0.004832709404604387
16.68237723404478,16.706209468366296,0.14285874241520827
20.14221907620999,20.191171949871585,0.24303614947477578
32.311677601067956,26.2052744418648,-18.898440478996765
6.431815937488926,6.412531240065716,-0.29983285608043586
10.411656370440154,10.416636446963986,0.047831741143237835
14.333984795637365,14.345582774101763,0.08091245128101085
17.41356303162676,17.449742822518303,0.20776788085144368
18.579325013430314,18.55188614510843,-0.14768495788759414
12.030266034110316,12.046011703607952,0.1308838013473011
10.22964839850584,10.224026385720439,-0.05495802559766399
12.095216531687667,12.163453147190449,0.5641620001098123
18.656007039427244,18.790029467659334,0.718387530347996
7.925750399994464,7.927772949331249,0.025518710970087483
16.262378948877227,16.225495126735993,-0.22680459148801932
6.984491104215044,6.960274514132415,-0.3467194634697812
17.279027727999686,17.301355580910062,0.12921938237413003
9.72858947866821,9.750583626356235,0.22607745692477965
