min,pred_min,percentage
0.18832099839336086,0.30514098669168505,62.03237519711588
0.2561763793034174,0.3255286001220709,27.072059105227712
0.25046121195662974,0.32168263223956445,28.436107821464795
0.3873088182944313,0.3430986631462556,-11.414703993278888
0.33262477081883673,0.33359515970425646,0.29173680692237025
0.40973861865383376,0.34826813358945496,-15.002365475418348
0.30551634159862234,0.2714432439948461,-11.152626869478688
0.24128157946037143,0.25975789943739536,7.6575758573639945
0.22022043751040118,0.42068198924456834,91.0276784481909
0.4228212399173479,0.3392955893337652,-19.7543648942305
0.31379957802393366,0.2798393933576347,-10.82225313372117
0.24988591361703363,0.38558508948452314,54.30445194099948
0.307380226759885,0.3137321285460685,2.0664640185672676
0.3009563548992811,0.4012089538806156,33.31134144513591
0.3796973975712435,0.3947497200350327,3.9642943459903317
0.2820877454223157,0.28233514456508235,0.08770290336302476
0.34030625257612646,0.2900573715665222,-14.765782476583666
0.5355303602552345,0.3371896118956331,-37.03632194915558
0.4260752251805777,0.3655512577328821,-14.20499570751727
0.35771215812713103,0.24899782338986032,-30.391568267197
0.3457060406247149,0.3691191849059747,6.772558627830342
0.23214849408738586,0.23978475048704476,3.2893844216729833
0.2814864776614391,0.2647129826419827,-5.9588990415486
0.4652304654365802,0.33502598172927295,-27.987093146430368
0.3283946052219642,0.16863427797261088,-48.64888908311091
0.4567636150591188,0.39246723942535555,-14.076509930731099
0.3249615292009366,0.3763914888170264,15.826476365541895
0.2788718593346127,0.3236553415623979,16.058802897731738
0.20127525318601366,0.35192266251233334,74.84646370664109
0.5058528360121884,0.24788344827273995,-50.99692427803899
0.4893713742967932,0.38160094179819903,-22.02221833131452
0.07747357524586594,0.2548883676077294,229.00039374564747
0.2636228687444724,0.36211642151366974,37.361535908580976
0.4676672962430303,0.32573305209736214,-30.3494055038456
0.38504347465602046,0.37999518031227103,-1.3110972334382065
0.3463073462560896,0.35832917549868437,3.471433503378465
0.2794682654239256,0.2956980188620908,5.8073690096964175
0.5438703242449914,0.3486971851376177,-35.88596957892781
0.29149812988517726,0.3550413048978195,21.798827676071966
0.26062079007200506,0.2793095597034237,7.170866770166434
0.281798620359037,0.27857467604852776,-1.1440596502572178
0.33907157643095187,0.2940674204174501,-13.272759836496165
0.33039237791262144,0.2189705610641752,-33.724088174308264
0.32249663233753223,0.18683028426246145,-42.067523958848454
0.4323821887574684,0.24624065939987289,-43.050230605591835
0.20841062720626116,0.2701045682458558,29.602109003077377
0.35872522717453764,0.3178697845101484,-11.389063151812021
0.32348494807827277,0.269685424740712,-16.631229260331164
0.3995931687355325,0.31914904037422653,-20.13150740686142
0.512188190867472,0.35794058960240427,-30.115415391328128
0.31515521362572896,0.21050487857389993,-33.20596662446757
0.38354137860220006,0.28466705198761566,-25.77931147218785
0.31386225132067697,0.3171280281697564,1.040512783980107
0.35268955343834113,0.1827154085841441,-48.19369986922869
0.3469120802782746,0.34267101318087545,-1.2225192890363379
0.5389405404971378,0.337723309536077,-37.33570140695872
0.5769596823192015,0.34038361139639517,-41.00391728791912
0.4161157993622087,0.3194787440907032,-23.223596753505536
0.0780551843763261,0.34531266976022085,342.39555965350223
0.26732874722984895,0.33411259724910203,24.9819185969672
0.320022451030195,0.22896663918501442,-28.452944958098957
0.24123513850385744,0.32719071853637216,35.63145094268273
0.36347888231749603,0.24899689382398132,-31.496187003655297
0.4171975974254662,0.3638716050381979,-12.781950978707442
0.4516362104086109,0.3632440967186137,-19.57152939752679
0.24055847005623462,0.1435396199029233,-40.33067309192294
0.3430574751352401,0.4263966566659369,24.29306678067366
0.49677213900157935,0.3603487069960317,-27.461973265999507
0.31674481376328506,0.3373483239593119,6.504766392615542
0.5237047238065682,0.29871526708805546,-42.96112799654892
0.3072828345111786,0.43076632120602143,40.18561169916266
0.4697800571024669,0.28284156092329354,-39.79276969145562
0.40329362458027496,0.3596570828525546,-10.820042536783166
0.2727526345954115,0.28405925550677835,4.145375507788797
0.3598752608632509,0.4426514689899821,23.001361062767067
0.3382996152330027,0.3092498405121353,-8.586996086548758
0.45588868026017765,0.169346578628842,-62.85352412518881
0.3212517426204132,0.2417731259091041,-24.740291231733487
0.3827918448893517,0.3586412302616744,-6.309072397991707
0.34151993684905413,0.37060674198126997,8.516868854151758
0.2822294980912462,0.39145133904631546,38.69965460511761
0.23304989213538865,0.27178801552419574,16.622244719299182
0.20773989945300536,0.352127875515425,69.50421004467796
0.13155716520251615,0.29912483450556415,127.37251448455741
0.4392193652056335,0.40234739055918595,-8.39488819651311
0.26278921935626265,0.14647573756651175,-44.26113144012389
0.21597169780848885,0.32609670619681047,50.990481394452935
0.27769009502895453,0.30385737035980237,9.423193624576129
0.24529320977288166,0.18360460227014322,-25.148925875223476
0.31490434912448684,0.4119311830023598,30.811525514852985
0.3236891254084841,0.29057696976403197,-10.229616334087769
0.3231090470319334,0.33454715934646106,3.5400161089878845
0.5663438821999983,0.44272211668114425,-21.828039359873998
0.07826243603962794,0.38079705284176335,386.56427286386526
0.29322407014844115,0.14904573636895124,-49.170019946350706
0.17480047313595784,0.17093423243821088,-2.211802192743406
0.23590807125306842,0.23372511518879982,-0.9253418302618635
0.3242146248993767,0.17109942140358375,-47.22649496250016
0.31909560951212274,0.26696909063597496,-16.335705450741226
0.3329352600910698,0.3920703514407681,17.76173882379497
0.491384804717338,0.36714434363765447,-25.283740947413108
0.2953146339561753,0.30450984032021955,3.113698173660036
0.005141073360422978,0.298339786235264,5703.064172006259
0.27833962546992813,0.2154151761964252,-22.60707549895777
0.40642651848099054,0.32936897050772135,-18.959773653862435
0.266056570183526,0.34510776860162684,29.71217676134487
0.20961013008701476,0.28724891535295777,37.039615038506525
0.1740064824068816,0.23822544722030375,36.90607609850886
0.005142382085217862,0.29917012476550225,5717.734268044525
0.26757523454244836,0.2810990596972536,5.054214071018513
0.3490210769668793,0.3732192907953984,6.93316691324502
0.31291732241193837,0.34191540001969356,9.267009376227763
0.3104466799767456,0.29230376324534535,-5.844132954734529
0.3158643854992364,0.3434463698352588,8.732223575135874
0.23709270219413567,0.34377632172877276,44.99658511095068
0.3535496781373221,0.31223463862614464,-11.685780546837403
0.2741306605777733,0.2790945198066562,1.8107639686931833
0.18529001991256674,0.2685136621470545,44.91533989459266
0.2940716329374741,0.36705129907809736,24.816969053298745
0.31988535668385587,0.29780186144658943,-6.903565535540176
0.28889781740917775,0.2813402912944463,-2.615985881273515
0.4008715144723061,0.3257510383809452,-18.739290116497052
0.3119920438756334,0.3581621505965531,14.798488495855388
0.23050595631415097,0.32169298483769493,39.55951073093633
0.32631011520662845,0.42171332762285757,29.23697671946737
0.3597388279121588,0.2872766813380256,-20.14298734298068
0.3078512305802225,0.2849207148794614,-7.448570420700549
0.2957217363325429,0.3014786931216811,1.9467479328825552
0.17349466065224306,0.32594884389252454,87.87255046762758
0.4886046318991263,0.33941944128669727,-30.532905517610544
0.3087536943623582,0.3645356895258644,18.066826788488417
0.4744214979653455,0.4161344072556649,-12.285929486681527
0.3604768930175433,0.3474153411757173,-3.623408904933703
0.332932753466727,0.337820421109854,1.468064524211929
0.1780363782580301,0.30608162491249,71.92083320684188
0.2801727683897437,0.28014343654747154,-0.010469198145395485
0.22082807943194138,0.2116949090341861,-4.135873672066277
0.4684713060901963,0.36499880253060024,-22.0872660106261
0.28230457587825636,0.31849817420158305,12.820762189464174
0.342746855032644,0.19498813005825477,-43.11016215168958
0.5040368303878707,0.305079504149539,-39.4727754488156
0.5181380077600449,0.3006538999650262,-41.974166059583474
0.3345680542954974,0.24693051194425733,-26.194234992273586
0.20378431417685183,0.2824902902320286,38.622195419257196
0.286151178835099,0.27342673137440676,-4.446756959902298
0.3168423227138455,0.3078406688868963,-2.841051583591303
0.17677220236590274,0.23399144080365983,32.36891189448347
0.28693980107917216,0.2888739308895631,0.6740542103663285
0.5391652090182993,0.3334708496035069,-38.15052528877306
0.2729165782487523,0.32020898324136116,17.328520420442814
0.42043710003931556,0.37508885098485795,-10.785977034428466
0.2774326044641182,0.36638646153836835,32.06323108492282
0.17702961299005798,0.2928482194080766,65.42329526785046
0.1573977767316524,0.21324803891176303,35.48351402404482
0.005073435584488675,0.37402554303128654,7272.233998098206
0.2234551943758974,0.317779951835478,42.211933234770584
0.32886386377893445,0.23961411114650139,-27.138814099814763
0.2002487948519622,0.15785486557861114,-21.17062891923599
0.3258515761737998,0.22912455868526851,-29.684379196293925
0.08181602755066547,0.2700334988826226,230.0496332645843
0.34689355486712387,0.26019520811690333,-24.99278108047582
0.3159147040142902,0.41857561375381835,32.496401223187235
0.15779341384880585,0.28069195399075614,77.88572231519684
0.3789332616696153,0.27374502220296804,-27.75904099924563
0.39311779117730844,0.34665212089164715,-11.819783110427535
0.38795328936172035,0.30894902688962855,-20.364374948869095
0.08106131163552019,0.24145299186741936,197.86464960384046
0.08223644105626572,0.15116391861131387,83.81622145818342
0.33689258402788247,0.3069444846873059,-8.889509820168067
0.005105593977585054,0.23865308290680282,4574.345119383851
0.3601212334427405,0.3037212769231693,-15.661380469124383
0.4938145439688298,0.3673900465102749,-25.601614817269326
0.24790610356394532,0.27119277567892547,9.393343600745006
0.2836322468498531,0.2789412606329649,-1.653897350878956
0.1560128484296755,0.27487661479776115,76.18844701862155
0.46810168383321826,0.32645175949655775,-30.260503054957926
0.14932087025936708,0.19944433121733246,33.56761909497449
0.2628549818264538,0.40503790986443355,54.09177602418585
0.37159510561308207,0.3127857455504649,-15.826193395521077
0.2903994439211286,0.23079278166319162,-20.525749448103603
0.5643518402220843,0.2805489367167203,-50.288292387543486
0.41243347184708223,0.45878490824862384,11.238524408301979
0.08374994874414395,0.1664225208586581,98.71357935642305
0.18420847544765495,0.29117981305145063,58.070801217934665
0.37399667710795,0.34015992191294353,-9.047341130584389
0.258886902263831,0.3409001299892806,31.679172259502774
0.005215085537529091,0.3205349369893396,6046.3025809008905
0.20700141273113395,0.27795380529057645,34.27628421628203
0.256459498381828,0.32715832147861695,27.567246891955417
0.17431825918483035,0.3186155265150038,82.77805664475714
0.3964320819727982,0.3666735017976023,-7.506602398853753
0.3148199436347152,0.3578042712465591,13.653622802791206
0.3565836037734056,0.32259896111726705,-9.53062403781594
0.38796885140091886,0.39407243172881745,1.573214010830803
0.22088350864763434,0.24859548115874458,12.545967184593179
0.2722616095990095,0.30011382624249716,10.229946368314192
0.2255873326754375,0.3582457356333935,58.80578549541943
0.20603277454008778,0.334878358718994,62.53645055575212
0.32593735180461636,0.269165563980158,-17.418006101519254
0.3369090264856337,0.3297144589780743,-2.135462971297449
0.3936046037658749,0.3690238871089625,-6.245027731315254
0.4545427316450963,0.3968046939620246,-12.702444382754564
0.45646301919098453,0.38934440630801304,-14.704063650529598
0.44769559267980635,0.3026491129208826,-32.398460500964006
0.3848130591271491,0.30109925436530377,-21.754408478685434
0.3950717943976168,0.4355435481193113,10.244151644235583
0.31488524401103574,0.32183585206217596,2.2073463851791773
0.20536269864939155,0.29585654990958077,44.06537889078199
0.3436200147872872,0.3134017323474797,-8.794098463243964
0.428651159149302,0.2175143427537801,-49.256093653063374
0.40268692847642523,0.31422887488701956,-21.966954309663997
0.26682905302139265,0.29719257011290595,11.379389443427268
0.5129080918022599,0.4278222947635015,-16.58889738701205
0.1906394599271794,0.3022641492887725,58.5527725499388
0.2818608109125671,0.26286643199371307,-6.7389215468999915
0.2255289326268959,0.37584588674092934,66.6508515617863
0.4334278012532889,0.39026358323655186,-9.958802340764592
0.27123165812226924,0.2176481595739847,-19.75562105074382
0.07944737877126871,0.3484055438383416,338.5362352122543
0.3505817371814967,0.21191678437886652,-39.552816960012706
0.18223366810024147,0.4156712807264281,128.09796074443244
0.18152272412871617,0.27353619468609075,50.689780576523646
0.25030420884028903,0.43058830148956184,72.02599328415856
0.37253314097402024,0.3770537603810338,1.2134811402802945
0.36584959366841857,0.3058117629821823,-16.410522718975738
0.37880737662245395,0.2751827120179624,-27.355503350657074
0.27897957026983394,0.3469042441373421,24.34754408783777
0.1828869051649553,0.3260572972160877,78.28356651450773
0.41727770825987587,0.29255853257876835,-29.888770287109086
0.36020467202876844,0.2886324633618089,-19.869872387786035
0.3012610779069242,0.2817069670508105,-6.490752470239455
0.2999381310491753,0.27618765200245854,-7.9184593714838005
0.25820887160221545,0.3912592414364602,51.52819460022889
0.3329248637185636,0.344481231363469,3.471163888400502
0.22497555724996787,0.24930981748816078,10.816401806332845
0.34666608445355207,0.3489619298416986,0.6622642049814197
0.336268530577565,0.33514855336908617,-0.3330603689126661
0.31720117057456576,0.33461322801141014,5.489279060762877
0.3541375955049488,0.36823861831867555,3.981792103608983
0.3577787827127907,0.3134233007726825,-12.397460129913531
0.3216349702073957,0.3407992950780505,5.958408334235968
0.24880852979133083,0.31051974089774487,24.802691112788455
0.33579157730425013,0.3433590413232812,2.2536193670439917
0.5377238072419717,0.34845150740702024,-35.19879486194672
0.2759103472670497,0.2544523170990031,-7.777174861542134
0.41470780376831995,0.44763241596062536,7.939231404166927
0.4497674536781158,0.3621810824759424,-19.473701461923966
0.35644344214649165,0.2222907768412322,-37.63645208266315
0.40765372211508755,0.41637368082968107,2.1390602468562108
0.3439404065210126,0.4355829350541702,26.64488579871432
0.3610927687333189,0.3953778366735592,9.494808788475389
0.38302985727059585,0.3131827862073901,-18.235411610187217
0.3690867136388886,0.371243746528217,0.5844244210423719
0.3196053131376224,0.3389207782550141,6.0435369261444105
0.12233392223724046,0.319322264916232,161.02511803469753
0.3653110718019987,0.3481342613045726,-4.701968219221137
0.17709805352917699,0.29070442452479184,64.14885354846554
0.2881708905804066,0.35161174563913544,22.015011624162394
0.3739577133141951,0.26431135250846477,-29.32052392608537
0.44876378836701003,0.3131700408631606,-30.21494849155644
0.31774481759927325,0.2573633930157148,-19.003118615677632
0.3245767957226274,0.28920864364251253,-10.89669765251466
0.33858379179849457,0.3629495291978589,7.196368517801169
0.20769024926323632,0.33803524624889963,62.75932425718166
0.29355021223383115,0.3218451695993255,9.638881590368484
0.30459126813171816,0.2688726673431353,-11.726731697750646
0.27464799595623557,0.27815145146788206,1.2756166304613263
0.0048767581852219586,0.4165564180805826,8441.666456681687
0.247595813321269,0.31776729710682944,28.34114310911595
0.30474427752243666,0.39803351917232377,30.61230301298069
0.3266612305285037,0.33567361230134213,2.7589382915925853
0.27243398632231247,0.28933136871894266,6.2023768123552525
0.38390922084144496,0.32776024313068397,-14.625587160343459
0.23824514034029562,0.1852754886169354,-22.233255900918447
0.1832205004880805,0.3222519006094743,75.88201088362301
0.3528980879757154,0.24463754531158938,-30.677565663539657
0.36480066321857724,0.26803869038648254,-26.524615382652943
0.2920057451866094,0.3582292541248407,22.678837670098055
0.2927570394865414,0.20438844176455898,-30.184960838847708
0.3870603425520229,0.24840822019994213,-35.821836315727744
0.342954907975194,0.34588576618575373,0.8545899599056639
0.3876715916535378,0.32899606000578396,-15.135370481361498
0.20070425065302092,0.3450965181932656,71.94280493334999
0.2967373329142872,0.326092371201028,9.892600300219057
0.41913677293091284,0.3338338415701621,-20.352051375556922
0.2870148153784323,0.28949227509597586,0.8631818236549846
0.2550074685103877,0.28985067622860017,13.663602843378348
0.26600461300325534,0.2584775684845121,-2.8296669120738662
0.42552395933621545,0.2846075016698873,-33.11598667349941
0.1780817977169018,0.2725667708566902,53.05706386117686
0.19512672377725368,0.34603659809235393,77.33941891392128
0.32282238837127,0.41298551179184007,27.929637679551433
0.2772758213180948,0.29254132654342446,5.505530613077457
0.28780329481317923,0.32923353398830524,14.395331784516044
0.3638749506609826,0.3341995352689299,-8.155388365741295
0.3133937633356578,0.3297994471488843,5.234846934607092
0.38501151459743715,0.2748280251514359,-28.618232252406173
0.27715697376139353,0.3024984985481342,9.143383420168739
0.16662492885269126,0.24444182093027633,46.70183064046854
0.17478729380357627,0.2641846097592866,51.14634708869278
0.20546559786671925,0.19172158277247678,-6.689205023586428
0.3297559179077126,0.3040058291271774,-7.808832952542118
0.28376532996449905,0.26971721563907386,-4.95060983213936
0.29874392263382116,0.3052189060331854,2.1674025507460524
0.22025985446081536,0.20425112240545337,-7.268111610511381
0.47982713164189333,0.36451980896017083,-24.03101347920008
0.3970627571759664,0.22498294730075338,-43.33818943360441
0.3159650631338313,0.2802943508272126,-11.289448255078096
0.3779113337025743,0.294655048950922,-22.030639815946113
0.46866114651043156,0.36079160502574703,-23.01653172827792
0.35753882920194724,0.3234427251482779,-9.536335991750702
0.4041664274432972,0.3947609724039369,-2.327124273744841
0.43137932030386045,0.22549803527510548,-47.72627600315511
0.488784151381288,0.4944333371780598,1.155762882410856
0.41673610215194873,0.38381958296682717,-7.898648332877017
0.26442169344251654,0.21019253368617374,-20.5085895375418
0.32258141646778193,0.21321328573515225,-33.90403946085744
0.36264880710706404,0.43009883252700054,18.59926852041826
0.32784129403388634,0.29145642219687323,-11.098318759458135
0.28535862380890153,0.3217653115211493,12.758222347129248
0.2867327736765644,0.3128722374519521,9.116315320435982
0.4327105278126854,0.2960087417391705,-31.591971372762913
0.3604143777299641,0.35768470710203637,-0.7573700708390991
0.4677106353095643,0.2260735589916451,-51.66379767224804
0.15860451591316366,0.30166409173111186,90.1989297053015
0.20110463935695155,0.34018179095390755,69.15661023120427
0.3638289785630621,0.21912382297197686,-39.77285046468712
0.1316860291917761,0.33252204109916045,152.5112520591719
0.29023863620107493,0.28097332473430686,-3.1923080910389667
0.27313905926840015,0.39229112367103963,43.62322427330127
0.32831988929637584,0.38156524598530417,16.21752395294685
0.18533930337323992,0.14447071086846325,-22.05068852690932
0.3918062360157987,0.30694007199411893,-21.66023820464607
0.19542041828021636,0.24955444362554657,27.701314848127385
0.2964073876782604,0.2633824459078013,-11.141740436748664
0.3263121178158952,0.3199369765149876,-1.953694316833324
0.2456655847697413,0.3316470043086623,34.9993751137385
0.2390182515857675,0.2820321669427716,17.99607982722161
0.33219527381962094,0.2545953095455796,-23.35974361759808
0.267047427506414,0.22672515915880334,-15.09929106006543
0.2704898213278699,0.21939167492916323,-18.890968298865815
0.4993731850543877,0.31675351177624667,-36.56977962448095
0.38249754776104467,0.3168938614834348,-17.15140048913309
0.29970951103498333,0.31674917186916507,5.685392090273971
0.22243242848059813,0.18676140701266292,-16.036790009261914
0.24529351189205598,0.3473222756211104,41.594562751400154
0.3412143336962859,0.34302199460925714,0.5297728537336998
0.4751514124619834,0.33717358239158135,-29.038707757485955
0.2713750606890042,0.3386187497195734,24.77887572271443
0.20574303791227697,0.18240426696399156,-11.343650402516364
0.3639984120475517,0.1971523087721918,-45.837041523566754
0.2845306086683951,0.3407501903753645,19.758711363279126
0.37747402100861094,0.33022773184241505,-12.516434651569863
0.18027796597382895,0.292748578912269,62.38733187990788
0.3489577856946671,0.33740750896700483,-3.3099352417855528
0.44359379762337214,0.2978644738646437,-32.851975059051234
0.18722459136788006,0.26220024827777555,40.0458381893727
0.4935261720755008,0.35090642456887805,-28.89811231425523
0.28978673325076854,0.26606628914190095,-8.18548311124408
0.23146137937566463,0.35735009211021146,54.38864707110723
0.40578553580736576,0.3309256289574188,-18.448145693759873
0.2911381297810512,0.2745537200263966,-5.6964059524346045
0.3406103564368543,0.23231923971686108,-31.793254278241324
0.41602603556978685,0.3978177981849059,-4.376706222230305
0.28203967774598865,0.26839625496036773,-4.8374125565086254
0.21171337833668333,0.30084279150199106,42.099093531806524
0.2548456199832786,0.33614693924599015,31.902184258864665
0.36305070221497043,0.25921735651246114,-28.60023271378422
0.38328481539604314,0.30187600384318475,-21.239769561113384
0.004942825365748683,0.31193047808770763,6210.772786941461
0.3921259701200491,0.37998783564084004,-3.095468141396756
0.19595368895345172,0.34065922877519683,73.84680563789719
0.39740085269720254,0.34800707491789923,-12.429207799646731
0.3662550083657765,0.2806540667386135,-23.371951146583072
0.3209405112251042,0.36210671948510054,12.826741037725464
0.3866530988092686,0.28244868127384926,-26.950363997165887
0.3984119601575615,0.3568942721980228,-10.420793578365354
0.41488686978116945,0.3576753394686487,-13.789670023227476
0.16933193457673507,0.3537741006617431,108.92343877487892
0.5588763141791837,0.4179555792007205,-25.215012947083316
0.3210038321706398,0.3505161336507097,9.193753632318534
0.28505700926889344,0.17898924076208925,-37.20931780588169
0.1231788886026052,0.33713226454524,173.6932183508187
0.36667308900324286,0.20849350656079657,-43.139130518805906
0.40221568844285926,0.32336026797323464,-19.60525726256628
0.35202819742600244,0.22727632252128266,-35.43803474178885
0.3277386383815224,0.2729780903264694,-16.70860302754597
0.4525329614296193,0.3393701777072873,-25.006528444874792
0.6052905803955781,0.36971019959374757,-38.920212610589566
0.4022022977012844,0.3328123251765227,-17.25250524955917
0.3655898766476382,0.3931510506112189,7.538823070351218
0.38166607991653645,0.3352230563905346,-12.16849648681331
0.2521698329789806,0.29858596681243743,18.406695711824423
0.32881894857162536,0.32416467004544963,-1.4154532597326586
0.47161169065554515,0.376601785716117,-20.14579087455686
0.3291516052518119,0.27890409711659314,-15.26576426591563
0.3971360592534932,0.27876051453785305,-29.80730204609314
0.45523316247782275,0.3023216141626504,-33.58972081095292
0.37328344329027563,0.3708981678970047,-0.6389984437150831
0.31932760881018213,0.28090172288530446,-12.033374147651342
0.3447696313325528,0.3082036202981212,-10.605925728754595
0.3323473793294413,0.35123370505905455,5.6827063802095035
0.3673602332142573,0.3022462968693353,-17.724818980868108
0.004932410578055539,0.2771417862037919,5518.7898760254275
0.3402058935893088,0.3250879750564442,-4.443755624973007
0.4401619546547686,0.3017091738995978,-31.454963176852306
0.35748773184066357,0.28513265961121725,-20.239875605492333
0.49922866686077294,0.3011923556666364,-39.66845743042352
0.19330158154103047,0.23036269957971042,19.172692609767036
0.17555398862434332,0.44862733916568875,155.5494994338622
0.2693823246301076,0.3245734516098141,20.48802832757872
0.293444196043967,0.2508659184691764,-14.50983803694351
0.272056432549278,0.32205144041066486,18.376704933205783
0.16685821881259136,0.23023730061064646,37.9837938155387
0.3843459929822872,0.34369783232811,-10.575929343967557
0.2658059803585522,0.24661023239612279,-7.221714100087509
0.22178448050564906,0.23284825553117486,4.9885253469049635
0.29734921535256703,0.2651698676595809,-10.822072509870617
0.3842159255558205,0.282832084600278,-26.38720422868392
0.19387437116488598,0.2888830602436191,49.00528548867878
0.3573106210251625,0.3217551389251262,-9.950860681953365
0.28117012466554,0.36120822076276266,28.46607412235931
0.508350191616263,0.4334572854241525,-14.732542138716207
0.13417124380537265,0.30100921063528463,124.34703748586047
0.4998137611431368,0.3612453620744945,-27.724006388243293
0.3394162907614986,0.2849605949783364,-16.04392519315673
0.16450242356899702,0.3191236825344085,93.99330150328082
0.366772085233459,0.30136564387424697,-17.832993292709094
0.19027544050907363,0.28883929533288655,51.80061838780119
0.293379983781116,0.24164561025915451,-17.63391382575006
0.37623083792691137,0.36438621564643026,-3.148232703556881
0.005130132362703103,0.2182964802030614,4155.182220835321
0.1916397796617489,0.19442682427417002,1.4543142438069823
0.16635782273320382,0.15791955204455774,-5.072361822250433
