min,pred_min,percentage
1.8338183449412258,1.8472101455007695,0.7302686548253998
4.595846550691688,4.637710554040705,0.9109095111697487
2.1570483900327755,2.0772589182400414,-3.699011675464626
2.2223864536337,2.2127390092262775,-0.4341029163334128
1.6219138097888641,1.8146588926871674,11.883805522526147
2.2035872580389646,2.2152373060744646,0.5286855781634747
2.6000315042626623,2.49029914136869,-4.2204243569383655
0.13212855313297425,0.05709519437475108,-56.78814834421865
1.7483681626603749,1.8500998016775814,5.818662292637969
0.0029524922124065473,0.02557018145018053,766.0541539358887
1.8919100060163176,1.8033305175093284,-4.682013849776387
3.5401847195831246,2.5764386994038757,-27.22304333014394
3.75536536460256,3.2344918164988723,-13.870116420984063
0.008582821629599934,-0.025689028696243232,-399.3074982200307
1.219496301887957,1.1839548011255356,-2.914441044831211
0.024587399821739464,0.027500837701745384,11.849312660665904
2.3579684347652985,2.3456886878901764,-0.5207765589255817
1.0843002741441805,1.1050016522841135,1.9091923735122398
4.29835652898968,4.3092647097923145,0.25377561700771084
1.2526985982514762,1.3209114602383407,5.445273274998183
2.744792006818631,2.753806819457469,0.32843336094113573
3.7191416862636513,3.189881910737882,-14.230696762119798
0.0002915119263207211,0.43181875068763653,148030.7321239921
2.066067300588492,2.04026831088915,-1.2487003541459427
3.3729486712745103,3.366207044410761,-0.19987339034133098
0.705909681578397,0.704965041253147,-0.1338188652035197
3.5723700330558854,3.580690900248222,0.2329228807582017
4.159139732148746,4.166011432343016,0.16521926736805806
1.0760851548489105,1.6593991794818226,54.20705062275608
1.3607538313159047,1.368474120371215,0.567353835619516
1.4505057847170293,1.6256659353092595,12.075798141432522
3.8946058028882677,3.805405527732094,-2.290354394532618
3.4092005577704496,3.3410912203123866,-1.997809641994345
1.0186075948285407,1.2241187863484146,20.175697939348964
0.6503812463998773,0.67264022690919,3.422451159612179
2.147752994700519,1.9257710953946574,-10.335541370613456
3.7840723292518716,3.468049587962671,-8.351392726990492
2.6547381239389374,2.4929633559319364,-6.0938126645414465
0.49720323548423867,0.4149007160625118,-16.553094096737002
1.4470569583480628,1.413315995839238,-2.3316955365283545
4.053566772019843,4.017627007279956,-0.8866207653951664
2.9030586941613983,2.940844532301443,1.3015871231277332
0.6129258928417203,0.595192439679562,-2.893245883273145
2.214855039515327,2.2277806024484343,0.5835850519560772
0.8636818527283219,0.8621833803156502,-0.1734981935695486
3.94265874685563,3.9766124165948256,0.8611871307978269
3.2975679988220676,3.333700232969723,1.0957237018482167
0.023356608373626932,0.20746603310104916,788.2541068561521
0.374627842427705,0.33599319080665047,-10.312808404919933
1.237052075013357,1.241821542775356,0.3855510902358464
4.110219897466139,4.120167011714888,0.2420092962637274
3.4123920368322933,3.296823320724469,-3.3867361915164396
1.043557877342368,1.0418200156329247,-0.1665323742147442
4.063771688308843,4.104849507435344,1.010829895898902
2.870109158026794,2.719077206202824,-5.2622372010340115
1.1889813966093432,1.1944732128291924,0.46189252712535006
1.712103884004958,1.7170987997199412,0.2917413926600643
1.042615061255911,1.038561492772808,-0.3887885983749632
2.4763420529661446,2.532630742397311,2.2730579309003005
2.8885287835605213,2.833896073801259,-1.8913680234101633
2.1627347841802353,2.1462185972284735,-0.7636713975552084
2.86933033560821,2.8648902311258695,-0.1547435799649457
0.2040037683786189,0.18764752904407556,-8.01761627470877
3.7096560349753194,3.7755527982219292,1.7763577707831417
2.5529888095581867,2.52425193635155,-1.1256168886854532
2.168687762376171,2.0850495467875807,-3.8566278207311004
3.801623563868503,3.7812773364184826,-0.5351983727004366
3.995181118933131,4.005684980981014,0.2629132881637208
0.5214322520086916,0.561092479375449,7.606017313654078
1.8504119887284958,1.8343305537006425,-0.8690732186027182
1.7294380880240279,1.7301883451811455,0.04338155625882139
0.01542254390612856,0.035762907687466594,131.8872159167934
3.6465645264498536,3.6642736612601556,0.4856388713774633
2.5272775522962276,2.291886861798252,-9.314002345492476
3.4310794322989033,2.9595782067147502,-13.742066742775355
1.7005534408964336,1.7845124126628424,4.937155736908248
2.283769073309207,2.096806945602367,-8.186560098912707
0.522725980417873,0.5074925998254745,-2.9142191440763674
3.8533386246437313,4.050793102078436,5.124244108002856
1.7378581581568888,1.7300749170314147,-0.4478640036842108
3.233668352734417,3.2537706454936712,0.6216559821991507
0.5752913493411153,0.5674200770717546,-1.3682236450062568
2.8657446390554315,2.8615634261622884,-0.14590319165776264
4.0525006632144995,3.983538320991526,-1.7017231569870144
3.079398754952404,3.069436236646994,-0.32352154099523023
1.698233222176353,1.5930949053755115,-6.1910411024760545
2.8287712956782443,2.812494532058199,-0.5754004802336894
3.689813485212858,3.759076336172557,1.8771369132145623
2.3635297040952015,2.3884467145142696,1.0542287823121215
1.3072606786059404,1.294784283552176,-0.9543922844118067
1.364902538407457,1.3467104099479894,-1.3328518298964946
0.04739086551456258,0.10744804144977627,126.72732452366569
3.994959745242397,3.960005952908344,-0.8749472976712556
2.4563311606338134,2.4428922171132053,-0.5471144826066721
0.009533120007242728,-0.053377618816879746,-659.9176216844688
0.004387496961645331,-0.0515656734684411,-1275.2868188677614
3.3209959048125763,3.2943733681416827,-0.8016431646999009
1.7414511360883342,1.655312395833231,-4.946377102982574
2.6465620098271305,2.6485261291939812,0.07421399383644127
0.20356289839326627,0.3957867097558041,94.42968874965501
0.6888054653422324,0.6712125728074276,-2.554116281011761
4.3480103687225915,4.3438843830836955,-0.09489364764574307
3.9780253778913828,3.981499722518886,0.08733842289726194
3.6189464968200205,3.4185483935568426,-5.537470737389135
1.0987273590316853,1.1093565394827163,0.9674083714815808
1.6797133476235993,1.7107884372139333,1.8500233765658867
4.088145463374313,3.9203018764419104,-4.105616799502684
3.33808909921466,3.332799535817755,-0.15846082113714285
1.7696905830119982,1.849137315526062,4.4893007442490935
0.1558479049322339,0.1663050213455055,6.709821616029156
0.3559253075185973,0.30860479326658785,-13.295068727175835
0.22911735340940817,0.26486298897642047,15.601452720666984
3.6052569214939503,3.6127617468475823,0.2081633990878576
2.105620421007382,2.0951324707792036,-0.4980931094485006
2.944618056603963e-06,1.0951387798300383,37191099.63195041
2.483775497822498,2.515385939741523,1.272677097698147
3.769132158588214,3.766776800512355,-0.06249072669134223
0.5078507482113443,0.5080931812470779,0.04773706381007034
3.0605559881574385,3.0695141987132324,0.29269879690020273
3.5377417747199664,3.525310373844383,-0.3513936761698011
3.3107501133050032,3.359382305617702,1.4689176364371062
2.1805744297688965,2.1856962794298362,0.23488533989103905
1.6589630136626243,1.8193329666981555,9.666879352630634
4.451399965828209,4.43580972648136,-0.3502322744873343
4.0550922696608405,4.0288230586334794,-0.6478079728025059
0.28189613158686977,0.395358392773677,40.24966946091009
1.6191026457488318,1.7773116201221546,9.771398668807157
0.21339100413057166,0.167905973780631,-21.315345759425206
2.6047142186950234,2.60637817281862,0.06388240643268794
4.103022123378261,4.096919378546334,-0.14873779980748253
2.2696987684677534,2.260329229851817,-0.4128097854263507
1.1882958409171962,1.1653587492345074,-1.9302509436525985
0.10865349099888902,0.8210130656737256,655.6251144126795
1.3902733303485737,1.5650219600955444,12.569372218566343
0.8958788054222823,1.2032998237658972,34.31502302353371
0.36471554351112895,0.34997157958172775,-4.042592697711908
3.0807353817972647,3.03539093618301,-1.471870835845741
0.1707599188314377,0.06213424404785628,-63.61309815965017
1.1416132712066107,1.1374296110253526,-0.366469126347515
1.4533910387620599,1.7236112064800424,18.592392584733783
1.9651323130613354,1.942431051743136,-1.1552026887611835
1.0105104811276044,1.0326605144953729,2.1919647328201632
3.5510555814225144,2.0681259100553295,-41.76024951919055
3.9596655475026252,3.9565834644325664,-0.07783695448729859
3.8370661344284738,3.7935620817335547,-1.133784281291752
4.162432786595384,4.067522493287846,-2.2801639851863813
4.475717359691688,4.4966160558800885,0.46693511919706515
4.376014457444778,4.253483111508777,-2.800067210188082
0.4872292069117406,0.4308166808047209,-11.57823162215285
1.3352536580037384,1.3750399550338317,2.979680811328052
0.14477557464271892,0.7405379078215584,411.5074898850016
3.1654727575064228,3.1414835452957024,-0.7578397935611264
4.167265925730178,4.142880994854529,-0.5851541828681427
0.3191674256043156,0.31878855430348874,-0.11870613052366061
3.22261625676718,3.2193004297864594,-0.10289239290460393
3.818488158816487,3.9098754547733057,2.393284780674652
2.1979152076811763,2.235137817534178,1.6935416672543973
3.617815026993533,3.5760385389272233,-1.154743616094342
0.7108975373512544,0.8437772977284979,18.69183017180542
0.1537187032239198,0.6631466041641376,331.40267921603635
3.432226963338474,3.445659068892849,0.3913524862385472
1.4792991170501,1.4199247650663243,-4.013681296732963
3.7605987196462896,3.739302608234196,-0.5662957682998095
3.64485673259569,2.8811037168808773,-20.954267115209905
1.6079039886274074,1.61295769371387,0.314303908828341
2.7495087865799306,2.7564366993916987,0.2519691097399836
1.85575979374899,1.899073142731269,2.3339954410143653
1.8315179387376332,2.0007807798848867,9.241669850305545
0.5904940707246995,0.5683654623317687,-3.747473427764131
2.3106830640462244,2.2791347750308564,-1.3653230729152426
3.3651369791123558,3.325996807279503,-1.16310783411785
3.829111532091026,3.723081352642671,-2.76905435006886
4.215811712778363,4.216021889036064,0.004985428003434462
0.5806175253090273,0.5971643036488616,2.8498585761818798
0.8127224292015728,0.7918836154892142,-2.5640751336013823
1.2970397744479893,1.3161968457097943,1.4769841017372116
0.0588469668599218,0.0669329975652444,13.740777370175142
2.919138430949428,2.916038140770972,-0.10620565799777659
2.2732746149075482,2.244502481542836,-1.2656690562606012
3.7759630372860284,3.748066008809028,-0.7388056557103263
2.8805196261959023,2.9888408882217288,3.7604764446225514
2.164435396152985,1.98527545754876,-8.277444497657903
0.5016904371839079,0.5261521824768352,4.875864373703443
2.101732959419699,2.096341427980446,-0.25652790070635834
0.7370606384303262,0.7349697707456082,-0.2836764813775426
0.09764556507170075,0.5938161815759264,508.1343081376913
3.8735173893072066,3.901423712675805,0.7204388302382059
4.128632309556139,4.100746445665416,-0.6754261895925736
1.4255114207107749,1.4750604647483838,3.475878433362764
1.3932393773430378,1.5242364507696586,9.402337857865987
1.3572560362010153,1.2954055680571006,-4.557022882508986
1.2327051792603791,1.178447730517485,-4.4014943439637815
4.433030662843521,4.433861096154682,0.0187328573682404
3.9121627096242046,3.9148909826038567,0.06973822875363307
0.08205630997122836,0.06581777069338068,-19.789507087927106
1.2263256680010854,1.2219712276396009,-0.3550802592742212
3.7815090981188915,3.7897547580298028,0.21805209764041303
0.13240057093580096,0.8667273789263437,554.6251068257151
0.18739868987642094,0.19011632560595682,1.4501892896519193
2.111883685091305,2.1117758841071224,-0.005104494387823111
0.7244957681497473,0.6489433819887751,-10.428271562430453
1.8323866650129192,1.8126446341420857,-1.077394375749531
3.042190310483341,3.055734229530579,0.445202885584312
1.9824443286544637,2.067607935458746,4.2958889474634185
4.02151950624382,4.010645539462991,-0.270394480592371
2.8813297346404485,2.6911998203075,-6.598686434500506
3.789053509104854,3.7286108157732936,-1.5951923926732714
4.237696599149226,4.151119573033878,-2.043020874423377
0.8055685353977283,0.8131388946911404,0.9397535977090308
2.6696350058986056,2.6579190861539415,-0.4388584851029297
0.48174412145353035,0.7746904986724874,60.809538544045324
0.9302933621382092,0.9254999893537185,-0.5152538951233149
2.5383490809204945,2.545966527170305,0.3000945105252541
2.328267251176478,2.343211948468973,0.6418806640407417
3.7579975764558795,3.754546294848925,-0.09183831380245736
3.6065069335228936,3.549227230715493,-1.5882321554681957
2.9201492323071183,2.8325904824172468,-2.998434084161313
3.5335345293344216,3.5414310146936625,0.2234727096533654
1.3135263065151408,1.3031544673349202,-0.7896179260952624
2.028873867477453,1.9651679242525404,-3.1399656847135415
0.19639973809348568,0.4599409849016396,134.18614982200694
2.1573805104836574,2.104333462985893,-2.4588637581541772
2.2427217418691363,2.2410854616715943,-0.07295957260298883
3.2424046953401002,3.186409791798644,-1.7269560342646568
1.8274313744551065,1.8291048244429404,0.0915738895165297
0.2285844757140424,0.38515327947121936,68.4949418669374
3.425270900335043e-05,0.005069239225415023,14699.527899878445
1.0330675071861215,1.048974636859496,1.5397957599791887
0.2831183159244936,0.2419096551895068,-14.555278983072565
1.2098522456474392,1.1616979725226404,-3.9801780174429133
0.3401507877838252,0.528627779477052,55.40983542069845
0.7737678997645938,0.7843018007048361,1.36137735145734
2.8537087446182428,2.8751624215231097,0.7517822884106897
4.330003691619181,4.291794611563891,-0.8824260387870845
2.1241701934292934,2.1064291144481073,-0.835200448441684
0.7312483186182881,0.7125666430593436,-2.5547649250317597
1.9006014833709317,1.8784001608418732,-1.1681208671731609
2.7108038070574505,2.700392701640329,-0.3840597165319313
3.2825996905893606,3.2400515078730683,-1.2961733603482188
0.4880542000161926,0.48360612344390863,-0.9113898768080242
0.35761095178713226,0.3369566846022658,-5.77562490232707
1.0378398415304155,1.030261759639721,-0.7301783557971497
3.3946342978698105,3.397913499818932,0.0965995645297996
0.514070032007129,0.5372226315429143,4.503783160708389
4.384965195131409,4.378859777021134,-0.1392352695764585
0.5683557543322889,0.5920918064953553,4.176266710091077
2.3952289043751884,2.4828868337209835,3.6596890253652496
1.0703943770715667,1.0790543087287894,0.8090412134745052
2.8343422692958855,2.8705354576002873,1.2769519297820362
1.7413652390340362,1.7958540130178735,3.129083592713907
3.373629522547381,3.31534969168382,-1.7275112893710678
2.8170986847625454,2.6941438995177656,-4.364589210517622
2.6591499400491183,2.630192204983496,-1.0889846649673083
0.06158423497332295,0.25516144447474987,314.3291616519725
1.966705857955833,1.9689465597620541,0.11393171974125871
2.418859561579429,2.370054066042412,-2.01770686947814
2.1754570845581824,2.1910855173626462,0.7183976606754257
2.804161135909587,2.796224639333412,-0.28302569615352813
0.2152530178229764,0.21021852616014258,-2.338871581802478
4.64864236301323,4.605590708333188,-0.9261124284926925
3.486011477914843,3.4491024730524575,-1.0587746224077943
3.1732876464291255,3.1776734328512517,0.1382095451403991
0.9238751949932836,0.9437954543503565,2.1561634585521783
3.7289438109719795,3.5121073045891613,-5.814957729982473
1.529585711550628,1.551621657033397,1.4406479686862337
3.517476849142867,3.3837044831333367,-3.803077368998965
1.107007293771204,1.1187996127523312,1.0652431151518975
0.0003461671835167463,0.002652355417136487,666.2064873368263
3.83993199507253,3.7854899468277052,-1.417786781502535
3.862154649830412,3.8650620040324997,0.07527803689102185
1.3037952486092137,1.3110136667866097,0.5536466086293865
0.6706489002233035,0.8217436729302858,22.52963848247166
1.7064490996269714,1.7153183888677315,0.5197511746877681
1.948400092859959,1.9155081144048234,-1.6881531968547125
3.4653444930210355,3.4621955286776513,-0.0908701674458624
2.3237952289116595,2.279595964653736,-1.9020292196151884
2.940177676190182,2.90151532306798,-1.3149665557728984
1.2950933588256197,1.689519775628081,30.45544277673728
4.344320197090073,4.335894076070921,-0.19395718171961843
2.5588879215926417,2.463951115877555,-3.710080653161178
1.1404842585747816,1.1620968925124349,1.8950400915363517
1.7531160561027748,1.75605910725759,0.16787543212385347
2.5219454967855404,2.547227236351246,1.0024697043583874
4.096920070760488,4.1009673460875185,0.09878824231684723
0.5723021133303351,0.7562410070729395,32.14017377504146
0.6911036249978078,0.6920317616562095,0.13429775576776784
2.207609787268864,2.0983093726021975,-4.9510749271449415
2.6891997999284496,2.749482994000735,2.2416777687507405
3.9061657874447246,3.894397221138181,-0.30128179260517296
0.21262631553916664,0.21321480683430316,0.2767725592404955
1.8029315355528421,1.8056770591530646,0.1522810792358034
3.9106531681779666,3.911190118289672,0.013730445749433577
3.074924040753926,2.9837990197869066,-2.963488520668518
4.0988449795606625,4.071890733719613,-0.6576058859376227
1.6295189710012508,1.6354127658817397,0.36168924605201097
0.9435178761513198,0.9824138507478668,4.122441723648802
2.963433914481527,2.9868350314631504,0.7896621843756373
3.9818588384677804,4.003531441421279,0.5442835578229085
2.923682356986251,2.969520942294465,1.5678373951493283
2.816881473455253,2.2222522185658917,-21.109487938801173
2.473715648210124,2.484658810759023,0.442377544760124
1.9156683503473688,1.9171227637637194,0.07592198389073054
3.8344545676456794,3.838345138320237,0.10146347038208184
2.312915533999093,2.3452470220187016,1.3978672175592324
2.2137784005763232,2.210912919761758,-0.12943846655200028
1.3964358671269268,1.3642194891436548,-2.307043147606562
3.3528367707325235,3.4879591975647655,4.0300926073034145
4.329570145316059,4.317141805596489,-0.28705712813119055
2.475020409981651,2.4592916765056807,-0.6354991422509916
0.5189279784819049,0.5243137027482387,1.0378558277180427
2.9904943226639698,2.97901199093189,-0.3839609941760722
2.442101178146578,2.4302885243921137,-0.4837086137204781
1.2106553196291119,1.3257673933478482,9.508244985368856
0.7660528197774986,0.7625810853314261,-0.45319778955723805
0.04421479148617953,0.025089775998822228,-43.25479063569782
0.2689852516523881,0.251811606074813,-6.384604907546663
2.600953702626102,2.6031891453672733,0.08594704084561108
3.2215526210994345,3.2091246976486314,-0.3857743427627697
1.2046588138556502,1.2123010276776633,0.6343882379072413
0.733333792342369,0.6679461561056212,-8.916490269443415
2.591281111207176,2.5677198699354435,-0.9092506856871294
2.9129699452747193,2.9623503813489895,1.695192089241182
2.7468592201538535,2.755126237279708,0.3009625344174535
2.50733827269537,2.50411866123766,-0.12840754248325922
3.6115039880070703,3.581980019256036,-0.8174978858967399
3.982336832702668,3.9513607498176295,-0.7778368376744249
0.21941381276138722,0.24443284310086932,11.402668785802621
2.448414424943397,2.4357053974893295,-0.5190717439251059
1.886162193272453,1.9563265647482257,3.719954292692027
1.4787615952793693,1.4816118223838781,0.19274419308748042
2.7299418086736273,2.655427634244809,-2.7295151197754572
1.3657549411578656,1.3796867734079503,1.0200828735990934
2.906464708129508,2.768024505359472,-4.763181964082094
1.2705230673202719,1.234426178141761,-2.8411045896746154
2.1346166559230206,2.1468533634275504,0.5732508209647854
0.6760381276567857,0.6758814908445665,-0.023169819247050843
3.8432358224687846,3.8732162980422107,0.7800842039968157
1.7419818341723532,1.7493437538510905,0.4226174770780614
1.0407982046822628,1.8548817926098944,78.21723598919512
3.641247755930866,3.649787100908985,0.23451699940522774
4.2432785715509596,4.250405910093922,0.16796772643557792
0.019319605584872022,-0.01502632439958651,-177.7775940278651
3.9288713382319806,3.7100195744762474,-5.570346924473685
0.5152811598155113,1.029809279691631,99.85385843727312
0.19120653125018117,0.15253307440065123,-20.226012467601468
3.4978671343377425,3.4418831424971335,-1.6005179639623062
1.1370048037561065,1.1475579017159423,0.9281489334938227
3.9534153831702565,3.9639384075432362,0.26617553060010724
3.341799909255993,3.3066709438552033,-1.0511989453195836
2.3986093028223903,2.4110813227728536,0.51996879757732
2.418334426236381,2.4184436445871533,0.004516263325177963
2.5346622499560962,2.5497358849512333,0.594699944554669
3.470118411811567,3.5674618064851398,2.8051894235722927
0.04780622367116501,0.04633638906980053,-3.0745674694465075
4.393940602856098,4.39471843567012,0.017702397103774067
1.9780550078313406,1.9980901324317468,1.0128699414872158
1.7808062233968625,1.7845380095898007,0.2095559945775519
2.67550385070406,2.660884921399358,-0.546399112857009
2.511704286618987,2.5037800900776834,-0.3154908236419226
2.0786683501361622,2.1499318846861324,3.4283263390863703
1.331994240041593,1.529543034391701,14.831054700652407
1.3456673749606494,1.3230537194305179,-1.6804788427595478
0.15852877086153677,0.1843598997400988,16.294284462170992
2.292185591558591,2.3191442882575157,1.1761131733052217
0.06209522409242275,0.016072518700477545,-74.11633674667934
0.5188929386717516,0.6333932705721801,22.066272898899616
0.6930632123676683,0.6724329799280291,-2.9766739990658966
2.982597570222873,2.7968802124226118,-6.226698487734089
2.090892562392472,2.2133221586806515,5.855374804532827
2.0302869244474566,2.0498700142765074,0.9645478968141568
1.6058363884411953,1.6799377972798961,4.614505523232787
3.2142635258728394,3.121038298847786,-2.9003604177021494
0.028979328054903174,0.04557093150147851,57.253237256369395
3.906001977260677,3.8688801296243884,-0.9503796427241606
3.242742921444386,3.197546081828274,-1.3937842348594307
0.04776588901797285,0.03693481590595993,-22.67533031351624
0.3346020972073777,0.4249785342109007,27.010122697321293
