max,pred_min,percentage
32.34924355747775,32.81733959986877,1.4470076914142072
33.361399016036664,34.0043117018651,1.9271154831348343
39.68804277821212,40.42965985426077,1.8686158957069554
23.66557928044398,25.127088141480233,6.175673300522037
45.410231986391466,45.321058390898074,-0.19637335374132336
30.818344457473387,35.46085394282319,15.064110571403539
37.82192750122203,38.054514989891054,0.6149540862546228
29.64110566576322,32.295641184058,8.955588729474703
38.29527008224745,38.95826593703203,1.7312734793635216
33.26070699872582,33.1591763383861,-0.3052570720869399
32.1848380355936,32.53986481711944,1.1030870533920605
32.80920618354579,32.480156791424406,-1.0029178709188216
36.50175762603198,38.36964120495804,5.117242840914439
33.65469412389347,33.346862463018745,-0.9146767453642605
23.17251092507834,22.089970612203835,-4.671657363220525
32.09777743185301,31.592699904408974,-1.5735591927396535
32.89638849618082,33.504439597257004,1.848382539459547
35.319623902975636,37.186551141482404,5.2858072431215275
32.34433051422825,33.45038870870086,3.419635456625251
35.7600149873507,36.498122137186364,2.06405716020184
43.46598982093747,41.89154536639096,-3.622244566458968
31.668409081007553,31.818265271498205,0.4732040378388486
36.77544803622205,37.62779348932705,2.317702430886704
37.78982487906036,38.28396872615367,1.3076108414757805
32.65414569261277,33.16955268412677,1.5783814905639904
35.797192142123386,35.42197960031463,-1.0481619349335392
39.44421666421658,38.98944582486679,-1.1529468140315615
27.906769502207766,27.183772271970152,-2.5907593144395142
27.641072488027465,27.792660406822133,0.5484154743283832
39.92154550444935,39.72993922303112,-0.47995707329736553
38.48796992800739,39.63764770033846,2.9871094123217525
30.550997774917644,30.328018877123476,-0.7298579883935343
21.79417809196734,22.233980386613545,2.0179806404734477
37.172200778806356,36.57705526216148,-1.6010499894431798
21.940669864884423,20.996904377949452,-4.301443359509493
39.02247277699652,39.19064137052498,0.4309531958405016
37.52282936871635,39.70346256239916,5.811483916244474
36.890925099395204,37.352260107377546,1.250537921560295
47.047879652011424,43.534821520314566,-7.46698503244166
19.37982291666223,20.027421739748046,3.3416137282091856
35.10942070837966,35.05979069733841,-0.14135810286783412
36.87693635362033,36.66774144273799,-0.5672784443814058
34.126109730582684,34.48644026372304,1.0558793134789692
21.715335263020414,22.410339686367124,3.200523569766155
35.22411254799075,35.39592923724535,0.4877814565817891
35.77013177923214,36.31983670480204,1.5367707588068205
36.711753803107996,37.723520208724885,2.7559740431993025
32.64163179559138,33.695703254261005,3.2292241554295997
26.916346065387863,27.103279583627994,0.6944981231331103
29.441680272841626,29.56710475913511,0.42600994620942184
35.038426166182454,35.928750163174904,2.540993116442403
33.34176258763893,33.8841268785955,1.626681521503141
25.930307060834853,25.421535937827578,-1.9620713392003097
31.329861637315364,33.011035703854745,5.366043699781367
32.25911602777097,32.40867180675211,0.46360780268247337
40.58088229275626,39.991658658332256,-1.4519734444738257
33.560628264428246,32.46716410082135,-3.2581754876319944
32.408854137025585,31.865323509115825,-1.6771053540236158
34.94404382513272,35.13555969501023,0.5480644164593496
29.991878357339743,29.569283830030535,-1.4090298789365048
34.60972318404539,34.180796892439346,-1.239323092314635
38.260504097954794,38.828975305539,1.4857912120781243
25.4353110648138,24.13434877072678,-5.114788220092647
33.697811540757336,33.626229055358436,-0.2124247306455508
32.844994006273666,33.47862797272408,1.9291645062543827
37.55113068565268,37.828315210608885,0.7381522737000031
44.997734729825446,41.021653238158635,-8.836181455666434
35.43952814334417,35.73695126102376,0.8392411898843269
42.26398309377109,41.40255459209036,-2.038209460214566
42.720908475040545,42.074924660617214,-1.5121022409922393
46.32122402523843,42.800333500188714,-7.601030843078186
30.85490265120466,31.765880755591006,2.9524582031075632
26.665193909392077,25.81230215940412,-3.1985207116290653
46.31966176261486,41.556780682471256,-10.28263354890855
27.236933259948863,26.009908119012355,-4.505004764030515
35.773006151899466,35.71784209780615,-0.15420581054630972
29.95375500738085,29.59592867236537,-1.194595919367393
37.09249065946245,37.81452047201253,1.9465660022101816
34.392915628636935,35.16596301374007,2.2476936629922206
24.43624392527756,24.31660249032717,-0.48960648500741016
30.880139054189666,31.710380367250792,2.688593181540364
35.040140707309995,36.458550666172286,4.04795737183323
28.858728175325957,31.794914027021218,10.174342520768748
29.63874529851379,30.356427108361807,2.4214311456835
34.81663629722873,34.721430679554004,-0.27344863777753026
37.87845396419009,38.337896006918406,1.212937685267367
34.96528597841555,34.82011854675058,-0.4151758740214119
44.06338997276022,41.8158611655143,-5.100671574827385
28.62285284033268,28.2762712465622,-1.2108562193427121
37.60264730158027,38.83421831901607,3.275224235034218
36.288629656361266,36.83271999709528,1.4993411046003464
28.680543416007005,30.351748231165487,5.826963565222268
34.11466771474235,34.119533717482646,0.014263667408345707
29.464118354855298,30.46835592832511,3.408340821113783
37.065103540721154,37.56998150882357,1.3621382914733653
34.5627157441635,35.757253550714246,3.456145678461237
28.169918323585577,29.898141673443266,6.1349959556351115
46.75843259788034,42.35111047049372,-9.425726831541429
31.591355428820766,32.044701086054474,1.4350307262224056
26.28884932142685,27.244878796729488,3.6366349230942676
30.303099878965195,31.728898780616024,4.705125572451889
30.182836508417616,30.252436717497705,0.23059532214833067
47.63632577541266,48.74874735683978,2.3352380002432804
38.54036506753107,38.99847739274535,1.1886559050791767
34.58871286119846,36.12086939435926,4.429643101520471
43.85489551232948,41.090834396198254,-6.302742450621341
30.07686572269718,29.223513531979957,-2.8372377580329053
33.994855297197226,33.74510445353858,-0.7346724716879055
35.07484292811661,35.65189863944815,1.6452125317116133
32.4984710462227,33.11337667027868,1.8921063184215752
37.4046520161671,37.56423951788741,0.4266514808140247
36.912451223604315,37.690984078047784,2.1091334458591104
23.134340080155418,23.369460357980067,1.0163258472470302
32.97662967484808,32.460344038058,-1.5656106821124334
37.70884963755452,39.56106139567228,4.91187553033474
37.495792675919034,38.04028586885449,1.4521447716589968
36.056598276953956,35.50215666186543,-1.537698067992473
35.99975567544274,36.0840404305214,0.2341259086270709
37.20105443995719,37.452717369227535,0.6764940753938351
40.045505456093444,40.738739053498534,1.731114614510642
49.16501189078967,43.406572346442196,-11.712474629597786
28.5649401153119,29.57112765470756,3.5224563234995414
22.490890200829142,24.020771666720822,6.802227267266105
52.625809058989525,43.97764684690466,-16.433309751857557
41.52582307340081,40.75939652378915,-1.8456625128343087
31.92084810663384,32.71953915102271,2.502098445883342
37.38781204891413,37.88143441579231,1.320276153716573
22.851616997473073,22.99952845775809,0.6472691201737366
29.354055724618046,29.597976711347194,0.8309617894626427
43.462240573312776,42.21501103035584,-2.869685332612089
39.268538863350265,39.53288267547595,0.6731694628251184
35.6849552817622,35.1774107289336,-1.4222928088913513
31.824304731218234,31.777069383569234,-0.14842538760214977
30.429054535676197,31.06688480681442,2.096122541008979
33.981630265681225,33.55643813118368,-1.2512411299082185
28.876025905369737,29.594643821668946,2.488631637380461
30.731184158809636,31.120739977514763,1.2676238464877163
31.106079500200938,31.129438748903194,0.07509544461270137
33.896783541149134,33.770530720359396,-0.372462539510489
37.3025671019923,39.10842203734348,4.841100963409911
34.238979711570664,36.64921038270504,7.03943485301891
26.923794650075166,28.58778149770571,6.180357818268747
49.661161702439294,46.08248816541551,-7.206181680699592
41.320625135242295,40.74347450952428,-1.3967616022966731
44.41435353811294,43.9575088254665,-1.0285970103210327
23.577097308918955,23.038219373560196,-2.28559914860642
28.683008072945942,28.78885178589699,0.3690118995952943
20.760273698296924,21.53436616278667,3.7287199376049194
40.04803325711073,41.039348584665916,2.475315881783463
42.39305850638538,40.64385606580753,-4.126152965147291
26.58905880893518,26.887796717597272,1.1235369811649762
35.49280982888905,35.90745154849208,1.1682414596139745
34.45520890184744,34.97274714764599,1.5020609721823457
32.45274641984357,33.147662023453854,2.1413152360669545
28.078553809116315,28.286854757626482,0.7418507018781652
28.40755398885703,28.360814488227213,-0.16453194332799373
25.552189324135743,25.623788683078956,0.28020831418771397
36.86793721570993,38.41975519244342,4.209126124019322
36.83406064868085,36.5008279539528,-0.9046862845407748
40.34129706106278,40.11308157417912,-0.5657118226472079
48.63610259540324,46.5194514691154,-4.352016328067961
30.992982464036803,31.47920151655148,1.5688036899284192
29.476236645416538,29.203622330877337,-0.9248613309039622
38.467281780130605,38.17052220010256,-0.7714597088618029
36.36624391244548,36.88195540207538,1.4181049075937247
32.00557036711089,32.30692971065714,0.9415840433074236
36.124912111304575,36.456231041966966,0.9171480601573878
47.679416218259334,44.12264239804561,-7.459767971847811
34.449674543669644,34.17772888999191,-0.7893997759920921
40.4245448785051,40.798944093800564,0.9261680407799489
31.701311009933114,34.47516738924422,8.749973710683323
41.43658217300763,40.37908185214818,-2.5520935014479
31.642218678475402,30.90083953538652,-2.343006192524686
38.50179074760987,38.257381027452915,-0.6348009155187789
27.650450772874084,28.549126726419516,3.2501312941598033
44.83130354106106,43.405340551716414,-3.1807305982941263
35.89211685327826,36.64730467013261,2.104049253883381
33.03218223605268,32.743456491366516,-0.8740740851539441
25.700353171624606,25.861399677176422,0.626631488199257
31.43692606067734,32.2948619998623,2.7290707034429227
36.5358627362518,37.57834403010954,2.8533096409500254
47.55492553400413,42.97486147931115,-9.63110340992544
33.6889355279488,33.68539146244151,-0.010519968802076278
34.1723498435279,34.638518546399126,1.3641692918566435
39.52349448845558,38.920015501741105,-1.5268867151682357
37.18688718126171,36.937934608430865,-0.6694633288808616
39.65428384908694,39.86180550339647,0.5233272024260984
23.548780440269486,23.685153135707907,0.5791072526423395
19.654342680351732,20.226618989348914,2.911704137372559
34.67078126589477,35.215745271751054,1.571824994876481
45.77235722723144,43.13266618894144,-5.766998245656353
31.84703501768392,31.47623521687042,-1.164314984448633
33.311544938993435,32.791892030289645,-1.5599784088533855
36.240026681288455,36.34064631197447,0.27764778312915556
41.85192892773221,42.15629772062861,0.7272515286498891
35.10019305697061,35.85248338606047,2.1432655024684
24.12200902972112,24.239831481835754,0.4884437775040341
32.09683057783991,31.949284903642962,-0.45968923267712175
29.657040114672554,29.36618101227591,-0.9807421822002567
27.0631458299559,27.375690673503982,1.1548725544024874
36.89841339517063,38.05508940099715,3.134758108536743
43.32558018125307,41.58321079743337,-4.021571959407084
40.059913417824184,39.52687877459085,-1.3305935978288168
34.65339399917055,35.39630812534013,2.143842320862893
23.233863087077506,23.67277437172409,1.889101622926847
33.17877968447592,34.58678327770484,4.2436870994616855
43.261452954877555,42.17065667084123,-2.52140464439334
30.077781803125287,30.44447296262749,1.2191429604163866
25.75253575694019,26.5608140630463,3.1386357977904504
35.39922476062824,35.546129378240224,0.4149938836382958
30.566343966463606,30.84355972455593,0.9069313569083597
34.84433221526046,34.82596414492004,-0.052714657370791826
33.04922520410651,32.830004297954844,-0.6633163252626875
39.36077175889273,38.591393622250884,-1.9546825487943411
30.132950798721666,33.143064520653994,9.989442262189689
24.5077244315944,24.59935240988885,0.3738738720936795
26.92680405378889,26.395191383745455,-1.9742880327776202
28.60926632794068,28.735383938837188,0.4408278403607194
30.751459771662688,31.859340420778754,3.6026928716306723
35.18626600673586,35.84768396461903,1.8797617165644926
32.842984358494476,32.642474850579916,-0.6105094035484655
32.33919290611575,32.29786398780263,-0.12779823674976126
28.795411639389172,29.859312217641634,3.694687860607467
44.662352289615725,42.269441844138655,-5.357779702152941
24.412554871523753,23.505077708182156,-3.7172560107591663
27.959819592661464,30.06478458887735,7.528535687577797
32.26452520108297,32.46354721172423,0.6168446905723713
40.11223425998924,39.863181579696864,-0.6208895736850096
44.22044096697824,42.90508023392128,-2.9745536324235338
27.193758212551813,30.28147783111418,11.354515968069355
37.170165332921364,37.83186257907904,1.7801837582132534
26.91448332053396,26.550927121877383,-1.350782752642363
41.631071519787085,40.4792497873827,-2.7667357345268657
36.60382713219014,36.381637460047095,-0.6070121338422761
38.08959434867606,37.98173938040489,-0.28316124158176675
33.24257415584692,33.723015869938145,1.445260261250631
34.10172486758935,34.642190064664604,1.5848617604352349
30.59379808821455,30.559804734612978,-0.11111191066750406
38.66257232284281,40.58177951696093,4.963992509583228
33.83355109219284,34.314182776168806,1.4205771149067212
27.989440210567764,29.07467343554992,3.877295211400516
23.15402000952283,22.38757021312714,-3.3102234345503003
46.23044597104095,42.397006055743496,-8.292024519293511
38.90925369881976,40.17451890092458,3.251836213304705
29.05130862759218,29.25284676464146,0.693731699431481
26.050534086411105,26.52780505360292,1.8320966687618714
38.99838487988504,37.7986223702741,-3.0764415329152763
29.293408177503522,29.629811876210084,1.1483938525286037
25.98075664248729,27.580359936657494,6.156877246424434
33.0195947644814,34.47219559844029,4.399208543653683
33.611752537832615,35.57365488890327,5.836953455082068
29.760813838475737,29.301602840757468,-1.543005511242393
25.631556426339436,24.74505816320112,-3.458620492617985
36.658326235089305,38.63993113803038,5.405606601439109
27.20159121805179,26.523310736708535,-2.493532366934207
35.490246851478645,36.159440671501564,1.8855710494869042
30.81366035437722,35.159422717568056,14.10336296698195
24.878975539337656,24.496944320010645,-1.5355584827958793
36.134407811178136,36.706319812639464,1.58273522690583
42.13566385428501,40.86909040357525,-3.005941605880167
36.50853990663758,36.906751286766664,1.0907348832558632
36.44808605678087,37.80536461350963,3.723867844841876
29.807275949078775,29.414618100494387,-1.3173221506560508
27.17036694418486,28.277085582540266,4.073256134629688
30.072175976901352,29.983215771899687,-0.295822307870227
39.77203019788875,39.027912660644716,-1.870956884880213
49.82503380723395,43.470987960708996,-12.752717581904438
36.937665854556315,37.1146379814048,0.4791102056781782
39.42979434201099,39.12596548083701,-0.7705565454858702
40.06559130324034,40.02436658358626,-0.10289307686006303
24.788341648676653,26.583708721997773,7.242788157298808
24.947137039485497,23.97369962922765,-3.9020004929508483
37.05664988445152,37.142547928496064,0.23180196891082025
33.89775271212944,34.677543332826914,2.300419816380476
27.092112675550464,27.172063768951872,0.2951083747468736
40.56563411220066,40.6873871987531,0.30013850200315056
32.438541028350166,31.98412463694863,-1.4008533583689626
45.32387253737505,42.34648724212142,-6.569132619456592
40.346920040303175,40.0893180450948,-0.6384675582449733
25.30445829379764,23.815385459494845,-5.884626404619701
29.431890422243697,28.674803016349323,-2.572336995798923
35.828721764855906,36.0163889105725,0.5237896761940211
31.851629961939526,32.00658207198444,0.4864809437698176
42.27729980228489,42.43194871088438,0.365796560619353
29.956946650154364,28.119374699660554,-6.134042871436438
29.87320752376458,29.92087971069453,0.159581748602066
31.27659975093067,31.519152408678323,0.775508398224888
22.47678722157399,21.03030060418324,-6.435468748853763
40.64317690078044,40.57335471459789,-0.17179313111522054
37.46171368409577,37.53452267899462,0.19435575081489267
53.22554870497617,44.97029937210248,-15.509937490042047
33.65307751100463,32.988355728262135,-1.9752184106346031
37.85027748668381,37.84431968963189,-0.015740431636243717
34.79877929408396,36.87850801680979,5.976441602017347
37.163147652812754,37.51361574295054,0.9430527613321322
40.94218615724772,40.89925123473827,-0.10486719576855094
30.992707244139066,30.13024731994647,-2.782783438047971
27.773666386229046,27.851814149611215,0.28137359430844633
47.41654538935842,43.52657644775745,-8.203821914183537
32.94649050630606,33.201886040793454,0.7751828208789272
30.53454190932209,32.01128847117597,4.836314775048376
34.70992005046106,35.194151619455724,1.3950811995265135
26.340601560504126,28.835045624574015,9.469958604932287
30.096234672150036,29.799114444720058,-0.9872338871178551
26.930189505463055,27.115695460481387,0.6888401397275734
40.249704238174665,39.315137443339204,-2.3219221420988125
27.26790113968573,26.351011050191246,-3.3625253546193936
30.97584297592065,31.039763541944296,0.20635617914687995
33.85642795472899,34.29961146454969,1.3090084707497796
40.205370750521,40.532175277759485,0.8128379893978515
35.03690964468541,35.0725245428131,0.1016496560023881
49.343459829143995,45.27815191272405,-8.238797868038496
31.732875780687625,31.850124600791915,0.3694869034707752
40.099656107782664,39.28144274677327,-2.040449820342948
51.84521681729028,47.03279884994781,-9.282279567471182
34.07561090192161,35.95710854832568,5.5215375355103875
25.49458124715265,24.747131483007625,-2.931798553186681
31.988570081103113,32.11074946456334,0.38194699903889784
32.25694010656187,32.844186864409316,1.820528406933381
37.08089073147572,38.746838882672215,4.492740380107356
22.10620160980396,22.35877744765863,1.1425564749334949
32.943089500995164,33.79477712591939,2.5853301491303546
50.87898811663435,43.52881629328033,-14.446379724582146
28.101194533027197,27.096930747161988,-3.5737405564197737
28.317774648622795,27.319224998221117,-3.5262292422058006
30.225961798905928,29.826822582459123,-1.3205178353042606
28.946509337265525,28.35285307143895,-2.0508734193463027
36.483396891844976,36.235113886605504,-0.6805369740529006
33.487155523463805,35.014637174409835,4.561395636830821
33.241096248988626,33.44382585352272,0.6098764102590629
32.79002261535683,32.07969087388646,-2.1663045183070224
37.50260310389229,37.73783419411372,0.6272393667441492
29.635716954566973,34.470749178917664,16.314881910105417
43.451240054079356,42.15411231481088,-2.9852490691958895
35.70997998631226,36.19807248087397,1.3668237695702787
38.047346321290014,37.90643608028702,-0.37035497775082155
31.65495456512231,31.50195252751685,-0.48334309654653473
35.566368033175706,35.43321971453929,-0.3743658011754723
25.263643894933843,25.28102135499652,0.06878445617324601
26.03297764908696,25.11199222939205,-3.5377644160010617
30.78300774954187,32.508900730452524,5.606641803663061
25.912760566042426,25.648284461568434,-1.0206404053321012
25.84023961733635,27.124827271408808,4.971268351593072
33.39117791016556,34.43559156338057,3.1278131488049423
33.68693410334994,33.10030136529788,-1.7414251360848048
37.89795248847333,38.29277805002646,1.0418123820098724
42.41015970333288,41.4213779627203,-2.3314737495196822
39.13687539358328,39.44035767625591,0.7754382014931709
35.487218465219044,35.28049559547062,-0.5825276781020019
41.56131639887171,40.98396078747979,-1.3891658431868066
38.475336726501105,38.58471225255252,0.28427438290898677
44.531076299923896,45.083174626433774,1.2398045867820655
32.00438534690312,32.41216726734277,1.2741438900313233
29.264399798508386,28.617985007172393,-2.208877666334166
34.85514664049221,34.79086229833805,-0.1844328552601152
29.67403800253841,30.979473323757695,4.399250688792722
40.06096434457362,39.83303178139552,-0.568964244638746
37.973555222918165,39.35491817092142,3.6376971813520482
32.67586779860733,33.143796421940614,1.4320312048551913
40.77636973369259,40.50690497263002,-0.6608355839973651
31.94932566494383,31.393626946406847,-1.7393128242037377
40.7521010131949,41.32406053025055,1.4035092739646828
35.40937782109747,36.31628672429433,2.5612110661162384
21.90518765310659,22.16149334052901,1.1700684398659764
35.64293138952439,36.63228718223948,2.7757419329597113
33.2144378700186,33.8004800289223,1.7644199224358978
32.23172661464454,32.01568843904374,-0.6702655994315967
27.28047639831552,27.08576948528735,-0.7137225544939272
42.38561680479211,41.56605694677387,-1.9335801146713016
27.81125583439995,27.800807703471047,-0.0375679940205366
34.741789172708984,35.578527945384096,2.4084504356281182
40.95605371431084,39.83207450621417,-2.7443542679599786
29.689854236902242,28.52001128615666,-3.9402111624096707
47.08306186565031,49.15212823935016,4.394502591194803
33.076656988302666,34.13252272098757,3.192177894695667
41.77710448894428,40.99151880658619,-1.8804215657549541
32.32776350488369,36.408767297033236,12.623835829326813
37.228906979230494,37.032241315700475,-0.5282606433751516
28.642584386510904,29.982666894398776,4.678636849958892
27.71399214765676,27.584015872667166,-0.46899152708529696
32.03624726295586,32.16884240659005,0.4138909983614509
24.726771649637495,24.423908254089252,-1.2248400229501188
29.66518295691415,30.394506391388102,2.458516556372579
33.85935862542157,34.22495890237302,1.079761377042018
34.8782105752636,35.49763711671081,1.7759699572618624
43.001996384769235,43.296708301835444,0.6853447324380325
38.45990976026686,38.555801366848584,0.24932873524521268
32.30568363977841,31.772278545949078,-1.6511184216901744
39.19293903849489,38.8353788250865,-0.9123077324137365
21.670182760704403,21.681901858231424,0.054079366364511265
34.92760969953175,35.22024649816566,0.8378380345845152
33.84390375431145,34.6529457519774,2.3905102778307152
25.654520320765716,26.981186064896043,5.171274798915165
36.31182514907948,36.279096219520184,-0.09013297851299913
31.668456515056455,31.589537053771807,-0.24920526596276388
56.14326820013264,45.82115300832649,-18.385312296055044
34.84909197185982,34.629300007218106,-0.630696388930862
33.59650639834749,33.899816555544014,0.9028026712070256
31.53904473255454,31.972610884280314,1.374696524268054
40.527313657261324,40.64286757985822,0.28512603518242613
27.245804588381517,28.339699010301533,4.014909592306507
40.70770394866202,40.643453283332676,-0.1578341667473447
42.09373753570514,41.5996106282124,-1.1738727336188712
31.475693615313414,33.21824125740229,5.536169157654718
24.049557267897633,24.687006647191957,2.6505659634126344
15.815743862082924,16.661506562521325,5.347599884100644
32.12194355326647,33.23339777016445,3.4601088662487207
25.71128302488798,25.285233781890927,-1.6570516632120065
38.83697800843706,38.27076471594349,-1.4579231483215789
34.10266918636934,34.06934280881648,-0.09772366312658334
34.375230810584284,35.47408307457727,3.1966396678117635
23.44275855907654,24.909566807327973,6.256978011162919
32.28003125035052,33.01988893513695,2.2919980437701564
43.78883502372249,41.9983712069401,-4.088859216767043
26.28000274163861,27.404967851844663,4.280688709456002
38.59567652581386,38.719941755306806,0.32196670891320295
30.733126584069907,30.397724482662955,-1.0913373896061829
24.297561673500724,24.237497321851595,-0.2472032068741911
24.00056573809404,23.953373090346204,-0.19663139720465
26.058650041645002,26.910832024101477,3.2702460837172342
37.89338800584259,39.131330358887816,3.26690860382913
30.981875188739668,30.70845225291525,-0.882525457735342
35.93535346557008,36.49207142400482,1.5492207665861255
26.528774742935187,25.013784450109554,-5.71074355112871
39.79050089695932,39.1697308137381,-1.5600961767954558
46.60865902552278,42.86004841740407,-8.042734304082812
57.870284168474875,44.51569321387809,-23.07676754397513
32.65632791404737,33.743464856191096,3.3290238418878966
42.12645516576232,41.21840499887345,-2.155534244017937
25.856565898490533,25.736272962409277,-0.46523168062421877
26.183574345746173,27.41476552355239,4.702150904031321
33.330565793745215,33.97551211480187,1.9349996188114147
39.699342686163035,40.427958403211626,1.8353344608462379
39.20665037480085,39.70063082995701,1.2599404703893025
25.74686152958673,26.5019122170501,2.9325931107980368
41.94912780817192,43.27011681899817,3.149026165375743
30.50902444357815,31.007285802933836,1.6331605760687207
23.563593035860507,23.42435060119503,-0.5909219126878009
42.51278007374993,42.0857560208637,-1.0044604284769023
36.468118363418974,36.5355104493211,0.1847972665618216
38.16709193194966,37.70376490227681,-1.2139437568336273
35.115942722677566,35.68587924118512,1.6230135782158386
23.848900282031423,23.62355201324108,-0.9449000420372696
30.15798402265959,31.84385510261299,5.590131882445126
24.630444829883853,24.043800085516295,-2.3817870461510617
32.50877428074621,33.6626873216771,3.5495433662483853
37.969098658229896,37.78617859721128,-0.4817603458673757
40.801382690941836,41.15630257568975,0.8698721987838642
29.24113354867384,28.386744804006703,-2.9218728584681894
46.04294297445605,42.30008333970655,-8.129062551075366
29.542879617374318,29.359344496852067,-0.6212499353458859
24.711895721046652,23.861305999367172,-3.442025376284867
26.504633658430617,26.29414764176096,-0.7941479945817089
48.48046897236052,46.499042329039426,-4.087061625684223
29.97482022484338,31.63991696899161,5.5549849228726424
42.98726917551894,41.59442163056137,-3.240139631272017
38.10026140861868,38.65539507341227,1.4570337427344187
32.6026249701639,33.35305489542072,2.301746948117119
40.50385342259423,40.84471764398086,0.8415599815411153
33.729647518431236,33.02356300140613,-2.0933646479384977
36.05809489292817,37.05664209183228,2.7692733126062947
27.384338686931567,26.63231287286693,-2.7461894284250934
33.49969515201276,33.12764852584354,-1.1105970501551523
32.561205015977386,33.685750991360436,3.4536374646799746
32.335307226441685,34.81926684894722,7.68188038267445
38.217372777652294,37.964836879054666,-0.6607882233738979
28.599332373835672,28.584529918579598,-0.05175804477735396
39.31395515644593,39.98537812643617,1.7078489491031337
50.701317070251164,46.22693839274749,-8.824975239408523
25.85483759375527,27.757156984356854,7.357692283710385
30.060058075715666,30.745518993275212,2.2803047014513336
33.22293818203519,33.689294180358864,1.4037169011615174
36.943534271996185,36.69687429946553,-0.6676675022877557
35.36954698131959,35.96386144772916,1.6802999108907393
32.71239249873912,32.34302533952343,-1.12913526343244
39.49939257550752,39.226750334738774,-0.6902441353941338
36.51278042900084,37.484834837120324,2.6622305852868267
