min,pred_min,percentage
0.005105081653514222,0.004636543604554426,-9.177875708163544
0.005243407197626884,0.004636543604554426,-11.57384063833757
0.0067700473175053,0.004636543604554426,-31.51386708087367
0.004552049945160331,0.004636543604554426,1.8561672304129222
0.0052926041315666155,0.004636543604554426,-12.395798187498194
0.005398505086839945,0.004636543604554426,-14.11430516464583
0.0032527340458105877,0.004636543604554426,42.54296660146989
0.005172128907164263,0.004636543604554426,-10.355219528035375
0.005367257580888351,0.004636543604554426,-13.614289333454751
0.004238336000413935,0.004636543604554426,9.395376017890054
0.005014657042170455,0.004636543604554426,-7.540165447732649
0.00557257336795682,0.004636543604554426,-16.797082812488632
0.0035982875648021195,0.004636543604554426,28.854170798030804
0.004428831007884985,0.004636543604554426,4.69000953749726
0.005788409469389237,0.004636543604554426,-19.899522846927233
0.005338533273880884,0.004636543604554426,-13.149485697897337
0.004691588923316691,0.004636543604554426,-1.1732766800751797
0.0052163021807315225,0.004636543604554426,-11.114359484745036
0.004991898045886141,0.004636543604554426,-7.118623779276999
0.003954841153050512,0.004636543604554426,17.237163899189543
0.0030324425696107936,0.004636543604554426,52.89798563768069
0.0031850955647725527,0.004636543604554426,45.5699997147659
0.004601660297041642,0.004636543604554426,0.7580591625855292
0.0028431181267892483,0.004636543604554426,63.07952739869114
0.005090120839557084,0.004636543604554426,-8.910932555426822
0.005234015173495151,0.004636543604554426,-11.415166925122755
0.005156013437586216,0.004636543604554426,-10.075028688733958
0.005039425996333993,0.004636543604554426,-7.994608752517636
0.003676604194932437,0.004636543604554426,26.10940309933552
0.004138548795118213,0.004636543604554426,12.033078117228978
0.004193794432988894,0.004636543604554426,10.557245440616121
0.005105232019938882,0.004636543604554426,-9.18055072823245
0.004672821557766793,0.004636543604554426,-0.7763607654152305
0.004184839260838259,0.004636543604554426,10.793827804647558
0.002567564508659359,0.004636543604554426,80.58138710506535
0.0037183663260426055,0.004636543604554426,24.693029088638006
0.004506634248406671,0.004636543604554426,2.8826247924087736
0.00403685519123979,0.004636543604554426,14.855336268092914
0.005788542027375148,0.004636543604554426,-19.90135715302222
0.004880030049899226,0.004636543604554426,-4.989445615193036
0.005300687221706021,0.004636543604554426,-12.529387028005784
0.0033691921775747947,0.004636543604554426,37.615884169952395
0.00408161288731314,0.004636543604554426,13.59586841187648
0.005294517984669554,0.004636543604554426,-12.427465201181924
0.004766223101660263,0.004636543604554426,-2.7208020761903446
0.004832109447768985,0.004636543604554426,-4.047214686017778
0.004131288470071799,0.004636543604554426,12.229965013163238
0.00541076053889322,0.004636543604554426,-14.30883752429304
0.0037586990228109136,0.004636543604554426,23.355011306199867
0.004779606509598587,0.004636543604554426,-2.9931942045198943
0.003978061176364771,0.004636543604554426,16.552848209121553
0.004135027158835599,0.004636543604554426,12.1284921828676
0.005036105244488043,0.004636543604554426,-7.933941419729694
0.004465488576866099,0.004636543604554426,3.8306004985545026
0.004985162226161815,0.004636543604554426,-6.993124913324998
0.005373446358266795,0.004636543604554426,-13.713782637444188
0.005941081391879499,0.004636543604554426,-21.957918117536074
0.005253664128393026,0.004636543604554426,-11.74647843404033
0.0040333574800526925,0.004636543604554426,14.954938348134068
0.005650195413992789,0.004636543604554426,-17.940119503266022
0.0037201136197800525,0.004636543604554426,24.634462235284005
0.00504499717998963,0.004636543604554426,-8.096210183333403
0.004316491601563668,0.004636543604554426,7.414632820664307
0.004871843733002641,0.004636543604554426,-4.8297963018447065
0.004873127448225619,0.004636543604554426,-4.854866739784039
0.004183758094257212,0.004636543604554426,10.822459140711908
0.005246182277244456,0.004636543604554426,-11.620615534735876
0.004965000484220926,0.004636543604554426,-6.615445068139585
0.004863455969148073,0.004636543604554426,-4.665660921638697
0.004813362544136728,0.004636543604554426,-3.6735013820575118
0.004585456721212676,0.004636543604554426,1.1141067607381014
0.004479330186889649,0.004636543604554426,3.5097528225295487
0.005401039955442287,0.004636543604554426,-14.154613874269264
0.0054742251905053035,0.004636543604554426,-15.302285835880166
0.0051915658500980896,0.004636543604554426,-10.690844758006422
0.004971461339522077,0.004636543604554426,-6.736806586528689
0.004139759183512875,0.004636543604554426,12.000321734173806
0.00410515832920981,0.004636543604554426,12.944330832835416
0.00333668214629419,0.004636543604554426,38.95670613108587
0.005072647489786217,0.004636543604554426,-8.597165210275042
0.004240889578864488,0.004636543604554426,9.32950548068446
0.005603099897505654,0.004636543604554426,-17.250384798270545
0.00487660309365668,0.004636543604554426,-4.922678440132121
0.004911865396701948,0.004636543604554426,-5.605238945114114
0.005240204166794956,0.004636543604554426,-11.519790890318388
0.0042786890716522245,0.004636543604554426,8.363648933340595
0.004038389671015894,0.004636543604554426,14.81169432042603
0.004971326825085252,0.004636543604554426,-6.734283065871137
0.004119905196930275,0.004636543604554426,12.540055727716659
0.004455256670855151,0.004636543604554426,4.069057005967706
0.0055829425959822605,0.004636543604554426,-16.95161601892353
0.0036353924218170282,0.004636543604554426,27.539012754969832
0.004275726868825895,0.004636543604554426,8.43872274347616
0.0045963858968608474,0.004636543604554426,0.8736800737510988
0.005297469082734059,0.004636543604554426,-12.476249844171337
0.004659141320342393,0.004636543604554426,-0.48501889584893776
0.0046989945382392775,0.004636543604554426,-1.3290275861493472
0.003888997072200219,0.004636543604554426,19.222090386693953
0.004335860260047258,0.004636543604554426,6.934802472252452
0.004726251103984187,0.004636543604554426,-1.898068838410587
0.0029687089100273014,0.004636543604554426,56.180472558078684
0.0027657611477766926,0.004636543604554426,67.64078157224806
0.0042180284473093705,0.004636543604554426,9.922056298885838
0.006076317306564103,0.004636543604554426,-23.694840630760385
0.004902462731815027,0.004636543604554426,-5.424194773269593
0.002999766522886756,0.004636543604554426,54.563482497049655
0.004873145642119606,0.004636543604554426,-4.855221964231473
0.00340518459317593,0.004636543604554426,36.161299855701465
0.004156480693007515,0.004636543604554426,11.549744772170499
0.005293398692122839,0.004636543604554426,-12.408947932561457
0.00457351662719946,0.004636543604554426,1.3780856721966408
0.0053019176535058785,0.004636543604554426,-12.549686593330534
0.00413656962781509,0.004636543604554426,12.086681035837394
0.006137259760707403,0.004636543604554426,-24.452544208101088
0.005684841542722626,0.004636543604554426,-18.440231452188215
0.005913414002632976,0.004636543604554426,-21.592778680978817
0.005312302404330883,0.004636543604554426,-12.72063878038156
0.005466752682004737,0.004636543604554426,-15.186512464395236
0.0053882381091376694,0.004636543604554426,-13.950654914608885
0.0031488985426961396,0.004636543604554426,47.24334689375353
0.003184288388388865,0.004636543604554426,45.60689984804895
0.003893619033543708,0.004636543604554426,19.080566552875077
0.0050947656332343706,0.004636543604554426,-8.993976596113718
0.005949173117565967,0.004636543604554426,-22.064066502549302
0.005001256817546682,0.004636543604554426,-7.292431208744891
0.00439870668951444,0.004636543604554426,5.406973727230731
0.0035040123467555374,0.004636543604554426,32.3209836531407
0.005262524634973724,0.004636543604554426,-11.89507078521112
0.004744799322146263,0.004636543604554426,-2.2815657784841377
0.006685859853507886,0.004636543604554426,-30.65149874295136
0.003459192467622835,0.004636543604554426,34.03543306570247
0.0036684584738267247,0.004636543604554426,26.389425902860257
0.0046805504627591265,0.004636543604554426,-0.94020689563848
0.004003230728207073,0.004636543604554426,15.820044342809977
0.005034082777112698,0.004636543604554426,-7.896953430437632
0.004972897608004087,0.004636543604554426,-6.763742790687758
0.0033677673940352543,0.004636543604554426,37.6741045942287
0.004580897229283885,0.004636543604554426,1.2147483884776114
0.00549356583309167,0.004636543604554426,-15.600472526874745
0.005557877541130265,0.004636543604554426,-16.577082344071826
0.0060978264036765095,0.004636543604554426,-23.963994748047345
0.005801349308562499,0.004636543604554426,-20.078185988367885
0.004563185670344107,0.004636543604554426,1.6076035364300207
0.00470446585338554,0.004636543604554426,-1.443782375043357
0.0046828467340803035,0.004636543604554426,-0.9887816568690441
0.003824606471178212,0.004636543604554426,21.22929873948805
0.0043580675911575936,0.004636543604554426,6.389896612935822
0.004995578872246665,0.004636543604554426,-7.187060336228254
0.004853289705519738,0.004636543604554426,-4.465962555641434
0.004312359452395998,0.004636543604554426,7.5175586761049695
0.004922603927141422,0.004636543604554426,-5.811158622975221
0.006045419023224372,0.004636543604554426,-23.30484310942785
0.004982126443389482,0.004636543604554426,-6.93645259231811
0.004840140079446943,0.004636543604554426,-4.20641699518292
0.005861234142524983,0.004636543604554426,-20.894755407996165
0.006307712348326077,0.004636543604554426,-26.494054444558508
0.005873340239505347,0.004636543604554426,-21.05780670821624
0.004924774481934365,0.004636543604554426,-5.852671598207401
0.005072164883419797,0.004636543604554426,-8.588468412952349
0.005632901900425684,0.004636543604554426,-17.688188317214642
0.004659559966825654,0.004636543604554426,-0.4939599969760151
0.0028087523054536956,0.004636543604554426,65.07484820045352
0.00529809699282797,0.004636543604554426,-12.486622822667993
0.005175352638799414,0.004636543604554426,-10.41105933932999
0.004923927245654406,0.004636543604554426,-5.836472124026798
0.004410212748191871,0.004636543604554426,5.131971387442668
0.005458468892357612,0.004636543604554426,-15.057799247586823
0.0030072974872750297,0.004636543604554426,54.176419997467164
0.004465906559733078,0.004636543604554426,3.8208825585358235
0.004513177170181315,0.004636543604554426,2.733472002566095
0.0057334043011940125,0.004636543604554426,-19.1310544140618
0.004835401574795229,0.004636543604554426,-4.112543025947625
0.003509298490744644,0.004636543604554426,32.12166524970039
0.005594984331497925,0.004636543604554426,-17.130355871557892
0.004259512790920577,0.004636543604554426,8.851500914318516
0.004200392334650277,0.004636543604554426,10.383584083472604
0.004855080880386364,0.004636543604554426,-4.501207728892593
0.006733094959423824,0.004636543604554426,-31.13800365959501
0.004121423374446423,0.004636543604554426,12.498600199674785
0.004048375861346129,0.004636543604554426,14.528486567270594
0.005210991917730646,0.004636543604554426,-11.023780544000306
0.005127257800676284,0.004636543604554426,-9.570694807995263
0.0049931493172625145,0.004636543604554426,-7.141899631865939
0.0055586929882032385,0.004636543604554426,-16.589320288165123
0.004518725575476787,0.004636543604554426,2.607328706063496
0.005665753734250071,0.004636543604554426,-18.165458259753905
0.005913011881517438,0.004636543604554426,-21.587446508486224
0.00601545010800381,0.004636543604554426,-22.92274856730489
0.005454388973369025,0.004636543604554426,-14.99426192022089
0.004824763741008969,0.004636543604554426,-3.901126491536375
0.0035377450614348313,0.004636543604554426,31.059291272784556
0.005162126785344603,0.004636543604554426,-10.18152406256893
0.003890067181917839,0.004636543604554426,19.189293853495037
0.00581927878423588,0.004636543604554426,-20.324428911799533
0.00457920737354396,0.004636543604554426,1.2520994646742276
0.006516914895710798,0.004636543604554426,-28.853703343494097
0.00441429159967191,0.004636543604554426,5.034828349333222
0.0031059642288851254,0.004636543604554426,49.27871871269737
0.005522961431667653,0.004636543604554426,-16.04968345479779
0.004160877685113016,0.004636543604554426,11.43186499192875
0.0032842439760414695,0.004636543604554426,41.17537059907762
0.005182604757565017,0.004636543604554426,-10.536422871404742
0.003733859312056633,0.004636543604554426,24.175637512185457
0.005140479124436298,0.004636543604554426,-9.80327918240759
0.006139943001036786,0.004636543604554426,-24.48555949507181
0.00532059834534639,0.004636543604554426,-12.856725811491957
0.0036178154992254235,0.004636543604554426,28.15865279882607
0.004879641554255166,0.004636543604554426,-4.981881291849235
0.0045532693183831996,0.004636543604554426,1.8288899765937048
0.005227747022801599,0.004636543604554426,-11.308952320541724
0.0037327457399569716,0.004636543604554426,24.21268223342405
0.004716637228737586,0.004636543604554426,-1.6981086375514407
0.004933454195887275,0.004636543604554426,-6.01831048883285
0.005748016483810738,0.004636543604554426,-19.336633469767698
0.004395263913918144,0.004636543604554426,5.4895381793170674
0.004911614892366105,0.004636543604554426,-5.600424582131012
0.004784059247989603,0.004636543604554426,-3.0834827870739034
0.005484733296026281,0.004636543604554426,-15.46455671940097
0.005272285963932232,0.004636543604554426,-12.05819190626089
0.004980540715174026,0.004636543604554426,-6.906822577949353
0.004808028133987363,0.004636543604554426,-3.566629076496726
0.005034493356527761,0.004636543604554426,-7.904464735410757
0.005759154876050303,0.004636543604554426,-19.492639035708255
0.005829472048577504,0.004636543604554426,-20.46374755865196
0.004192479756829899,0.004636543604554426,10.591913938310864
0.004256710866078995,0.004636543604554426,8.92315100615016
0.0038220849157009087,0.004636543604554426,21.30927770620081
0.005057576697864017,0.004636543604554426,-8.324798979072462
0.004321137224422926,0.004636543604554426,7.299152138673919
0.004654480307856018,0.004636543604554426,-0.3853642536916027
0.005503215180535421,0.004636543604554426,-15.748458810885063
0.006661559543761969,0.004636543604554426,-30.398526439710533
0.005418994905091329,0.004636543604554426,-14.439048462691176
0.005028044239321352,0.004636543604554426,-7.7863402971921305
0.003673065795631394,0.004636543604554426,26.23088892306139
0.005928796822147123,0.004636543604554426,-21.796213571790187
0.004661981820975379,0.004636543604554426,-0.5456524155992994
0.004714179912748929,0.004636543604554426,-1.6468677401247405
0.004254764000113219,0.004636543604554426,8.972991320577323
0.002960371903428089,0.004636543604554426,56.62030838710983
0.005580644547341137,0.004636543604554426,-16.917417598949598
0.0057504782133372305,0.004636543604554426,-19.371164752858768
0.005838439429249315,0.004636543604554426,-20.58590894466852
0.005969959529001705,0.004636543604554426,-22.33542652960416
0.005227282309251623,0.004636543604554426,-11.301067548076839
0.005453617365209561,0.004636543604554426,-14.982234834946803
0.005104702247656735,0.004636543604554426,-9.171125374006147
0.003374791452606162,0.004636543604554426,37.38755919195789
0.00459650949698962,0.004636543604554426,0.8709675807485197
0.005318958161912817,0.004636543604554426,-12.829853828235018
0.005274434086781538,0.004636543604554426,-12.094008034449681
0.00294126522771089,0.004636543604554426,57.63772545473322
0.004839511762638609,0.004636543604554426,-4.193980054994633
0.005287058537880051,0.004636543604554426,-12.303910173585129
0.005104205349936274,0.004636543604554426,-9.162283123810573
0.005117367096652708,0.004636543604554426,-9.395915575663707
0.0040343119715792915,0.004636543604554426,14.927740770116557
0.004897491240709451,0.004636543604554426,-5.3281899513356485
0.004043962120128713,0.004636543604554426,14.65348751602184
0.0052910374410230915,0.004636543604554426,-12.369858345627396
0.006720604584414229,0.004636543604554426,-31.010022293127516
0.005187988171803052,0.004636543604554426,-10.629256447533004
0.006015555827601283,0.004636543604554426,-22.924103151358185
0.004902250842620755,0.004636543604554426,-5.420106938556426
0.004291503650015622,0.004636543604554426,8.040071328788173
0.004894492049642974,0.004636543604554426,-5.270178038339311
0.005385437544654477,0.004636543604554426,-13.905907066797084
0.005803686221224459,0.004636543604554426,-20.110367311067158
0.005981864397061193,0.004636543604554426,-22.489991467671917
0.004501802243513022,0.004636543604554426,2.99305375387297
0.005783088518870949,0.004636543604554426,-19.825823356761735
0.005333760904835049,0.004636543604554426,-13.071776420435263
0.005176251904738348,0.004636543604554426,-10.426623551490454
0.004445288737040325,0.004636543604554426,4.302417206794063
0.004577236004278761,0.004636543604554426,1.2957077201224825
0.004798796962627428,0.004636543604554426,-3.3811257141449333
0.004298365583567407,0.004636543604554426,7.867595587491885
0.004363389362578598,0.004636543604554426,6.26013906341846
0.005606231852099572,0.004636543604554426,-17.296613360398048
0.005646729366494921,0.004636543604554426,-17.889749913188144
0.005616356628592765,0.004636543604554426,-17.445705264692933
0.006922289005466328,0.004636543604554426,-33.02008048359315
0.005709455037807554,0.004636543604554426,-18.79183610604505
0.004798597618168659,0.004636543604554426,-3.3771119503885267
0.005639959476683361,0.004636543604554426,-17.791189392002586
0.0036291197324711446,0.004636543604554426,27.759455359641873
0.00519200261274169,0.004636543604554426,-10.698357639961738
0.0050624187176745205,0.004636543604554426,-8.412482982358375
0.005150827353375442,0.004636543604554426,-9.984488190698043
0.0038046858596436197,0.004636543604554426,21.864032290663964
0.004778874996227561,0.004636543604554426,-2.978345149967116
0.004392182695636878,0.004636543604554426,5.563541543030368
0.005022884450776819,0.004636543604554426,-7.691613255460066
0.0030291135922227625,0.004636543604554426,53.06601959262057
0.005373776233823414,0.004636543604554426,-13.719079418095726
0.004988589813254313,0.004636543604554426,-7.057028576783877
0.005349135200476565,0.004636543604554426,-13.321622453264073
0.004871762057941663,0.004636543604554426,-4.828200773964256
0.005808197460431962,0.004636543604554426,-20.17241775713318
0.003272515091331904,0.004636543604554426,41.681351350693596
0.004682921432441102,0.004636543604554426,-0.9903610076690849
0.004150405683596492,0.004636543604554426,11.713021762650353
0.004114799885789298,0.004636543604554426,12.679686333398626
0.005418873867423389,0.004636543604554426,-14.437137346416057
0.004583395276369858,0.004636543604554426,1.1595842160631382
0.004907822418123302,0.004636543604554426,-5.527478185989651
0.00460297381671507,0.004636543604554426,0.7293065130514526
0.004285347936423879,0.004636543604554426,8.195266133363734
0.0044398869761486815,0.004636543604554426,4.429316094355446
0.00458299050927416,0.004636543604554426,1.1685185725760612
0.005049554754864118,0.004636543604554426,-8.179159754864473
0.004590608522355073,0.004636543604554426,1.0006316586496478
0.005376580954420228,0.004636543604554426,-13.764088295878773
0.0047456452057407505,0.004636543604554426,-2.298983519761343
0.005287913984672444,0.004636543604554426,-12.318097117428179
0.004473116417627363,0.004636543604554426,3.6535419977678196
0.004412218043814205,0.004636543604554426,5.084190276015921
0.004008389916427977,0.004636543604554426,15.670972665409257
0.0035298564320427337,0.004636543604554426,31.35218652140056
0.0046124849103474095,0.004636543604554426,0.5215994127817071
0.004113658968026645,0.004636543604554426,12.710937892321525
0.003819924320685876,0.004636543604554426,21.37789168875274
0.004824193913475459,0.004636543604554426,-3.889775417129645
0.004866724196245225,0.004636543604554426,-4.729682275161343
0.006005555071055135,0.004636543604554426,-22.795752437587467
0.006322664053924663,0.004636543604554426,-26.66787978911535
0.004838968698608298,0.004636543604554426,-4.183228011210106
0.005802817194714764,0.004636543604554426,-20.098403086393724
0.004143735543115584,0.004636543604554426,11.892845388205231
0.004417809990771135,0.004636543604554426,4.951177489304172
0.004896696181666759,0.004636543604554426,-5.312818428195406
0.0040096054442476615,0.004636543604554426,15.635906550510978
0.004816847822408734,0.004636543604554426,-3.7431993806302946
0.005317833278126791,0.004636543604554426,-12.811414686026957
0.005935477477318719,0.004636543604554426,-21.884235560288413
0.0054530499387199565,0.004636543604554426,-14.973388165177818
0.004719140227481357,0.004636543604554426,-1.7502472684735815
0.004502757312103369,0.004636543604554426,2.9712081548663822
0.004098573173464189,0.004636543604554426,13.125797889208732
0.005632309714938527,0.004636543604554426,-17.679533988392695
0.005169926966734692,0.004636543604554426,-10.317038627668449
0.0024509982298952103,0.004636543604554426,89.16960232780978
0.004108090685444996,0.004636543604554426,12.86371113913683
0.00521684388820209,0.004636543604554426,-11.123589206110122
0.004133335758779251,0.004636543604554426,12.17437622158703
0.0037981171201700785,0.004636543604554426,22.074792794878412
0.005147506879143548,0.004636543604554426,-9.926422374672708
0.003767541325467351,0.004636543604554426,23.065500920000616
0.0037362772950762613,0.004636543604554426,24.095275547790674
0.004919587992833826,0.004636543604554426,-5.753416519669929
0.005301250591264874,0.004636543604554426,-12.538682623411871
0.005333797351863925,0.004636543604554426,-13.07237042040675
0.005514947266401499,0.004636543604554426,-15.927689231020167
0.004598376225008631,0.004636543604554426,0.8300186343653022
0.005308131827511556,0.004636543604554426,-12.652063753887003
0.0034954126421434476,0.004636543604554426,32.64653073152524
0.0038992421890163636,0.004636543604554426,18.908838687038752
0.005224412192139023,0.004636543604554426,-11.25233932477878
0.005239694330117465,0.004636543604554426,-11.511181522482381
0.0054394529589349315,0.004636543604554426,-14.760847468340238
0.003362373113358349,0.004636543604554426,37.894976203977315
0.003414709156663613,0.004636543604554426,35.7815085219329
0.005701025406785093,0.004636543604554426,-18.671760363736848
0.0037151362174592233,0.004636543604554426,24.80144288559498
0.004513687610783785,0.004636543604554426,2.7218541548405395
0.0043318259114070775,0.004636543604554426,7.034393795580061
0.005109349740373898,0.004636543604554426,-9.25374381955837
0.004962998903534576,0.004636543604554426,-6.577783016386579
0.0064903837179245425,0.004636543604554426,-28.562873844428516
0.005343843215737566,0.004636543604554426,-13.235785232249125
0.004884386557618222,0.004636543604554426,-5.0741879280056645
0.005212565887626663,0.004636543604554426,-11.050647521589518
0.0057360167855712236,0.004636543604554426,-19.16788639430918
0.006297861453731139,0.004636543604554426,-26.37907901566288
0.004728878003518046,0.004636543604554426,-1.9525646230443523
0.004398135185737315,0.004636543604554426,5.420670551242813
0.004017594724170805,0.004636543604554426,15.405956122450023
0.00515174091331439,0.004636543604554426,-10.000450671509215
0.005047841069154471,0.004636543604554426,-8.147987604311368
0.005178144527480173,0.004636543604554426,-10.45936280942905
0.004009864271312535,0.004636543604554426,15.62844253171598
0.00541637848802565,0.004636543604554426,-14.397717685262515
0.005867527658893482,0.004636543604554426,-20.97960377695431
0.004732430668700604,0.004636543604554426,-2.0261694435452826
0.004442472670362162,0.004636543604554426,4.368534115854074
0.004461984152524375,0.004636543604554426,3.912148633053626
0.005804386681584126,0.004636543604554426,-20.120008212667408
0.005058384400645186,0.004636543604554426,-8.33943731197959
0.0044152673676686235,0.004636543604554426,5.011615797179743
0.004082153432054723,0.004636543604554426,13.580826437007651
0.004174644612932176,0.004636543604554426,11.064390731402227
0.0047072443818956,0.004636543604554426,-1.501956805410279
0.0034616017521132106,0.004636543604554426,33.942144029825116
0.005048366265486882,0.004636543604554426,-8.157543238252702
0.005026799219818745,0.004636543604554426,-7.763501150507267
0.0056182616323221515,0.004636543604554426,-17.473697239727144
0.005002054400416038,0.004636543604554426,-7.307213528729527
0.004675760418606843,0.004636543604554426,-0.8387259085464711
0.004286640112501499,0.004636543604554426,8.162651467578854
0.003563010305017574,0.004636543604554426,30.129952136962952
0.005388160764186635,0.004636543604554426,-13.949419709745214
0.005169258012434987,0.004636543604554426,-10.305432744875217
0.00444167451639732,0.004636543604554426,4.387288790245846
0.0037040395343607047,0.004636543604554426,25.175327140633946
0.0038334458951126615,0.004636543604554426,20.949759861373042
0.005418369208948747,0.004636543604554426,-14.42916815456376
0.004698739986259195,0.004636543604554426,-1.3236821336497344
0.005662027707398278,0.004636543604554426,-18.111605167595783
0.0044635405409308715,0.004636543604554426,3.8759155884685903
0.00507730527652629,0.004636543604554426,-8.681015774442802
0.006406004133660455,0.004636543604554426,-27.62190738854458
0.005255551535891708,0.004636543604554426,-11.778172606811951
0.005275511585125168,0.004636543604554426,-12.11196241843873
0.004389936109465838,0.004636543604554426,5.617564559922384
0.004310570315274545,0.004636543604554426,7.562184709637893
0.00503294146167176,0.004636543604554426,-7.876067308473413
0.005078084335088412,0.004636543604554426,-8.69502555290465
0.006700122339117377,0.004636543604554426,-30.799120226732914
0.005950726700351603,0.004636543604554426,-22.08441358463878
0.005466486766789852,0.004636543604554426,-15.182386743850154
0.005488053677017995,0.004636543604554426,-15.51570233413329
0.005237899780626152,0.004636543604554426,-11.480864492597032
0.0036332627818169588,0.004636543604554426,27.613769853325522
0.00523652689194602,0.004636543604554426,-11.457656950342233
0.003737485061873432,0.004636543604554426,24.055174209320768
0.004729525521245831,0.004636543604554426,-1.9659882640174857
0.003885052644427218,0.004636543604554426,19.34313454426825
0.0044963795247868945,0.004636543604554426,3.1172653241315293
0.004545399260030283,0.004636543604554426,2.005199968363966
0.005391543687478341,0.004636543604554426,-14.003412133659868
0.0045420626909539455,0.004636543604554426,2.0801323105612535
0.00619500328678618,0.004636543604554426,-25.1567208294452
0.005176396965452352,0.004636543604554426,-10.429133710203185
0.00420711491528784,0.004636543604554426,10.20720132236288
0.005055448974307472,0.004636543604554426,-8.286214970855879
0.005540847295936315,0.004636543604554426,-16.320675215956765
0.005071829567873685,0.004636543604554426,-8.582424892123251
0.00550802973565757,0.004636543604554426,-15.82210287394358
0.003499248258060091,0.004636543604554426,32.50113346130028
0.004435507755682169,0.004636543604554426,4.532420186047874
0.005296296581904576,0.004636543604554426,-12.456873725770459
0.003958908696560403,0.004636543604554426,17.116709677663682
0.0034831791013659494,0.004636543604554426,33.11240879735924
0.005615380626480175,0.004636543604554426,-17.43135660848874
0.004271493316829259,0.004636543604554426,8.546198264829426
0.006344760920822872,0.004636543604554426,-26.923273194774712
0.005600881215273026,0.004636543604554426,-17.217605117011775
0.004006967208197178,0.004636543604554426,15.712042640860743
0.004607619750071788,0.004636543604554426,0.6277396150623713
0.004648818832697328,0.004636543604554426,-0.26405047356467803
0.005363860420375845,0.004636543604554426,-13.559577595616398
0.00420266534787225,0.004636543604554426,10.32388307819568
0.0031354094036493744,0.004636543604554426,47.8768163148917
0.00482878652154347,0.004636543604554426,-3.9811848407743424
0.004712964450581118,0.004636543604554426,-1.6215027044659411
0.0042924008421624795,0.004636543604554426,8.017488930939876
0.005068137284942281,0.004636543604554426,-8.515824574644881
0.004905650254794932,0.004636543604554426,-5.485646881929106
0.004108656228797006,0.004636543604554426,12.848175811291544
0.005030818080903171,0.004636543604554426,-7.8371841320479865
0.0048856217381452955,0.004636543604554426,-5.098187025944939
0.004948567539916479,0.004636543604554426,-6.305338521606167
0.004827925059252427,0.004636543604554426,-3.9640518928774506
0.004446733929683115,0.004636543604554426,4.268518824665498
0.0037645530567827898,0.004636543604554426,23.16318921845254
0.005414850280011198,0.004636543604554426,-14.373558551191595
0.0049561750811981005,0.004636543604554426,-6.449156282961795
0.006018742816159473,0.004636543604554426,-22.964915661357672
0.005165839432980699,0.004636543604554426,-10.246075885499756
0.003881547852919523,0.004636543604554426,19.45089382492167
0.005360872084540154,0.004636543604554426,-13.511392709305047
0.004630496323556224,0.004636543604554426,0.13059682106729686
0.005147433038516346,0.004636543604554426,-9.925130256947925
0.0029521465532593113,0.004636543604554426,57.0566881049811
0.004904495669056412,0.004636543604554426,-5.463396903224046
0.0027446849366143775,0.004636543604554426,68.92808142393544
0.005339376014306616,0.004636543604554426,-13.163193749025762
0.00476002059260562,0.004636543604554426,-2.5940431485319033
