max,pred_min,percentage
23.774042797653212,23.900045149186703,0.52999968329294
23.850852967388146,23.91438631934053,0.26637769323912236
17.725925736359873,17.947714554174958,1.2512114803693788
15.218877934269479,15.104898251497016,-0.7489361782435126
14.23040353415041,14.188081302184663,-0.2974071105164434
15.087710797891553,15.182938181339171,0.6311585947215114
17.653565253925947,17.745416497856432,0.5202985493825854
32.16014112416941,32.246216721117435,0.26764682597533557
22.423924457778345,22.763986452829513,1.5165141841762193
13.538771611986581,13.55770373644588,0.13983635297117844
20.45316873076484,20.837136257296883,1.877300928703993
24.185200829145238,24.03037223896783,-0.6401790552461638
18.263106882186506,18.5466191483714,1.552376975143399
23.006733495225035,22.833353605081605,-0.7536049834254575
19.69293740689378,19.753117915400917,0.30559437255952804
21.64948882918563,21.509381328273705,-0.6471630901651835
15.635624900264007,15.576545207077695,-0.3778530986971611
27.385816532869164,27.523738484333006,0.5036254854709333
21.409418722270324,21.606923277601368,0.9225124600211458
33.44145749988197,32.362819654082614,-3.225451061166109
22.85541876393178,22.92746475487805,0.3152249875200901
22.744358971825157,22.676562400801387,-0.2980808169082884
17.79374944347583,17.67423200855603,-0.6716821280386271
25.220166949440596,25.233599681859197,0.05326186954086866
16.564960079409772,16.664314191825568,0.5997847983907476
32.61387270107977,31.02545335727025,-4.87037941911428
16.849563087366153,16.87301667464265,0.13919403817705744
15.007441438327344,14.722615260266755,-1.8978996468590221
19.716034726875947,20.19573754355946,2.433059300862387
18.29968335357773,18.07275209133728,-1.2400829995568485
17.98344851904369,18.030025648341855,0.25899998684257425
27.430569687754833,27.48364658391719,0.19349542049813723
21.223440091849042,21.3941184874364,0.8041975987338112
23.86055239652283,23.797015070441972,-0.26628606507080577
19.223616379037516,19.197750989359285,-0.13455007199600402
19.080199770330285,19.300134620254077,1.1526863060720718
25.916718794770762,26.07810876627292,0.6227253256099707
33.98179473205339,34.61052781765044,1.8502056485086165
27.98816517069393,28.577682042448988,2.1063076774047875
16.563909564291535,16.648140779873742,0.5085225517277198
9.022232146492996,9.142835697300857,1.3367373932485223
18.38657789445322,18.42823897136538,0.22658418086993676
15.152240983912304,15.2938680546841,0.9346938906407821
25.881639913274817,26.104775486096266,0.8621384640584573
23.22028641035778,23.15410030323088,-0.2850357052330589
17.799701002945007,17.86772392940939,0.3821576915990268
15.324215375965068,15.361785219254163,0.24516650521644695
19.183378561284798,19.13226228419901,-0.2664612853386881
23.029470938044966,23.057692084365428,0.1225436155106808
23.496478185546756,23.624644246170202,0.5454692384592514
14.130181132861328,14.132976639367445,0.019783939638371318
22.435641626487303,22.46711260200641,0.1402722330969653
20.612436767595348,20.703904135554083,0.44374844658119394
20.36370141150953,20.4213605048096,0.2831464287110325
19.524686583368357,19.50167958439737,-0.11783543296713507
18.071998130780262,18.412490866637416,1.884090145390322
16.812939310339466,16.75749246788554,-0.3297867281292509
33.24279574980539,33.28118138351355,0.11547053381749438
34.18541782368601,31.986162781954583,-6.433313329894805
16.133574245554094,16.385933461303356,1.5641866576391434
13.587880212390605,13.544077904243704,-0.32236307254871505
15.707975979818947,15.727854268376317,0.12654901295309598
21.139031990208778,20.995812766539366,-0.6775107948923521
16.85717633916244,16.769715822888962,-0.5188325405975015
18.67867115257129,18.435236076910932,-1.3032783417617304
20.563433677525296,20.43060662330798,-0.6459381069343904
16.7722929273801,16.886530637587725,0.6811096771457932
21.438766537826563,21.558313780998212,0.5576218340766933
23.759192341365544,23.801345220725942,0.17741713924765032
32.86297654443355,32.17212327413961,-2.1022236660755604
18.434688206595617,18.439200859196045,0.02447913710205486
16.54700721826841,17.479772812983768,5.637065255435179
27.48122795918688,28.03168462101876,2.0030278947118925
28.542455604632277,28.925547809044463,1.3421837620376735
19.02037270416311,18.6468718053748,-1.9636886437380758
22.2825606662497,22.445266869483923,0.7301952664743125
32.222345649529814,31.52152409136223,-2.174955125210784
19.508896760411993,19.56898635122541,0.3080112194521993
18.928878493534306,18.998467477525224,0.36763395155549544
25.3892350596306,25.283699716794104,-0.4156696434084382
27.317910394943752,27.394761459556154,0.28132116805912943
21.041263977346954,20.967573819373904,-0.35021735411135746
26.92997826805965,26.954605429981353,0.09144887410069849
25.29772343669789,25.217066201763004,-0.31883198951365554
21.363950109576315,21.27125991528794,-0.4338626228434629
19.024970357571043,19.055134845360396,0.1585520882420137
19.08016878373961,19.173727001374246,0.4903427149678512
19.35737035226773,19.59423065939618,1.2236182023593105
17.075815516589955,17.07461986457697,-0.0070020199727700355
23.797047068019705,23.940663260054556,0.6035042567439143
19.65064100921777,19.82424984814952,0.8834767214479764
21.240975792979043,21.335536122142987,0.445178837759419
14.817795152909927,15.06676050706489,1.6801781343702225
20.2137987150776,20.462843857198408,1.2320551205204298
17.67974642073909,17.929136021945695,1.4105948992235586
19.499676422601553,19.29110852191365,-1.0695967264675112
18.20700495777883,18.075462178123814,-0.7224844501336648
15.111769227838321,15.122502553365033,0.07102626677847189
21.269279774827254,21.44501267158678,0.8262287139948742
19.618042073523984,19.58241211211984,-0.1816183351560311
14.650202537919888,14.880481616824069,1.571849114769144
16.98064696296168,16.79308611966598,-1.104556520754531
27.593544732840275,27.73432413648544,0.5101896295245381
21.32805138267791,21.373428689983577,0.21275880525363716
20.006955389571793,19.99226469794926,-0.07342792212247623
22.358413628399777,23.532543716101117,5.251401585173078
30.408165122140268,29.524808142818436,-2.904999284809385
24.93996446062818,24.81046950944131,-0.5192266869156781
25.132586164807687,25.148619438754356,0.06379476366470815
28.32108267649254,28.321497510459047,0.0014647532060986282
18.553743574017314,18.476490480213556,-0.41637469816034145
27.685044605585183,27.78956341806779,0.3775280624309363
27.45101096582441,27.417329306526156,-0.12269733650314553
24.430741993856028,24.421476562057045,-0.037925298385589085
18.813514400150368,19.2315059748148,2.2217623234768578
23.636285728034885,24.138412989680397,2.124391570753189
26.29800410612853,26.599613025740656,1.1468890125461557
20.241684932359608,20.204278999767013,-0.18479653604723092
15.624639345152268,15.654097054017534,0.18853368845537863
29.695947374768767,29.89019178343333,0.6541108327448181
14.385912384362646,14.392269212777943,0.04418787106063091
29.998509581358903,29.939113860976374,-0.19799557115143346
19.21317799590971,18.928632306968737,-1.4809923116391783
25.175169353505726,25.217608763936056,0.16857646450914454
21.62577530185469,22.048144321992247,1.9530815161171666
20.50174579597608,20.45494505129679,-0.22827687527214105
22.15617097223058,22.116953260416356,-0.17700581866504722
17.587315261535316,17.994365890427176,2.314455747444907
10.793449525839506,10.74761181414312,-0.4246808361557676
12.709349423223193,12.89123608272606,1.4311248628550104
20.846060142364934,20.772825982748685,-0.35130935589798323
23.1660661605912,23.010407248019153,-0.6719263922195182
29.673222560591217,30.02880329049027,1.1983219186017804
17.911181780015735,17.840545494340713,-0.39436976600747636
10.697840225772953,10.781056804092518,0.7778820450045766
37.103511728662355,36.11555003936096,-2.662717471398255
16.900522029608773,16.803689167023727,-0.5729578199738464
16.249278632125684,16.2179927383797,-0.19253712398118691
30.524930900695637,30.371749048820263,-0.5018253845478252
18.93717307834323,18.735782566564666,-1.0634666058413709
22.81652840107851,22.805648142075004,-0.04768586531767281
15.142866443668346,15.00613406823963,-0.9029490944621491
21.809448503626317,22.02766809027945,1.0005736120143087
25.26697185905173,25.21609803534626,-0.2013451552060209
20.421720510364608,20.412078342777402,-0.047215255846402085
31.292949295963606,31.386100299101326,0.29767409347298357
22.897575465641342,22.808531160026675,-0.3888809352251356
28.3779833668391,28.44486952046247,0.23569734592743413
24.80028345974343,25.553457993355767,3.036959375222116
16.493857947809705,16.74152555024682,1.5015747269122326
26.441428779699706,26.260947618250988,-0.6825696256901272
25.360576217906864,25.315154097391183,-0.17910523848274848
21.558110773905227,22.011684087229,2.103956687488569
27.69788277610635,27.829999679860478,0.47699278974528125
14.036137958754217,14.289545790740132,1.805395705931102
23.443852643206718,23.377200183732672,-0.2843067668460184
19.137780105938287,19.207444154439063,0.36401321425550337
16.545840880025594,16.5263247088091,-0.117952126809432
29.2699011906279,30.094429542099537,2.8169837202444983
22.3960348810661,22.342164444448947,-0.2405355988380592
18.26582500527101,18.16427970468066,-0.5559305454916448
21.979568207805645,21.695033697488217,-1.2945409465158688
20.737144698288546,20.729677689249677,-0.03600789379400714
18.828821159233133,18.772983451327335,-0.29655445465005686
16.339277444144134,16.37988284473292,0.24851405288633027
14.083573534793228,14.234944529636536,1.0748053004398972
31.05666610725306,31.67267798490951,1.9835093552188532
24.716874827122055,24.661241401265787,-0.22508276732146076
18.481776797243608,18.68938432770929,1.1233093697822716
23.11829257738751,24.4203051084998,5.6319580122704025
18.729027487400458,18.49958621255524,-1.225057067162562
24.362371970365288,24.26224590133199,-0.4109865375797248
20.165818944264334,20.08552002575385,-0.39819319380193974
9.136810745576192,9.242939082453887,1.1615468442211099
17.85079708724789,17.916002964974087,0.36528272327277533
27.841516305420242,28.19182630474077,1.2582288819245346
17.46604762574422,17.272031495684452,-1.1108187394027087
21.80450303801178,21.889568438265968,0.39012767273756627
22.54074775894165,22.560879160382026,0.08931115176687593
18.585845906053244,18.78933825942859,1.094878083052814
27.161596472538005,27.27487299660135,0.41704663486137117
22.114343413688914,22.126481484884152,0.05488777563128921
31.37291560644145,30.757712651252085,-1.9609365062106352
21.82185212507013,21.774826047832224,-0.21549993542426915
18.02556380500705,18.06251506249446,0.20499362953155018
19.56411695535429,19.570475000661023,0.032498503874426356
16.9868152197878,16.98722182354712,0.002393643270141243
11.384474324391642,11.663640877489694,2.4521690254940314
28.511894655918063,29.00268439605082,1.7213508469206114
27.416153662153377,27.330332149171543,-0.31303265235307726
15.354736120147448,15.367318591087823,0.0819452111838309
26.62391016904612,26.640317990893216,0.06162814456222331
13.984721200227147,14.479343668096222,3.5368775736554605
17.399850606477564,18.38988190680861,5.689883911776124
24.868890480914093,24.837997888067207,-0.12422183800517683
17.294538068131754,17.205923312085403,-0.5123857931171864
20.363846921968708,20.22338363865024,-0.6897679198665293
23.992379209793516,23.913685454981714,-0.32799479419564875
19.073078848549894,18.922191284100016,-0.7911022947474984
26.37722119009554,26.634311144910246,0.9746665615832253
18.8469313267837,19.092426500455673,1.3025737156642332
23.351508127951547,23.315193240758727,-0.1555140978211639
19.389305750635973,19.513527733084636,0.6406726679452601
21.296274117388357,21.307528812637436,0.05284818925151521
14.610161348576604,14.687898227747919,0.5320740635002544
23.775291994563716,23.738308902213287,-0.15555263152555657
31.986709327280444,31.84483071009743,-0.4435549019167485
17.804269070680633,17.73228457720597,-0.40431029877662167
20.412123638461612,20.338823056687076,-0.3591031637512666
17.764316719809024,17.75510753023539,-0.051840944511904984
22.457382322899072,22.668836338120435,0.9415790860262045
31.807135890562854,30.307589882152325,-4.714495557128876
20.476953557712406,20.5478359619501,0.34615698100753944
19.68692683644051,19.689245109221527,0.011775696635022356
28.575324517762656,28.614614343289993,0.1374956406983739
13.665135178387622,13.70389287456089,0.28362468184409184
13.332668412305066,13.376647375280026,0.32985867205975117
20.393814979836463,20.302765305423694,-0.44645729356077174
28.062419140546055,28.03776088648999,-0.08786930995708873
26.89116882777218,26.924008937896332,0.12212228607272643
17.82757726255082,17.828507645995366,0.005218787897211277
24.9778749556111,24.97940836056802,0.006139052900396209
23.28543218487225,23.2752001978114,-0.04394158106928177
14.983042046450166,14.964877153391635,-0.12123634841453602
19.244567918088798,19.10795467275824,-0.7098795146351377
31.53541083710978,30.655594519839187,-2.7899313626041446
23.01539391047421,23.1830893442964,0.7286229141873235
18.325450984539195,18.191799799741954,-0.7293200309776812
14.554534960692694,14.513901118529121,-0.2791833766816447
16.818955415475973,16.746523379191622,-0.4306571632724724
22.20249308494909,22.3003381966828,0.440694256088025
19.85304394265243,19.843153896459626,-0.04981627110368096
21.281071043170414,21.195491464964075,-0.4021394319521495
28.9295807662008,29.180869192405886,0.8686210430628606
17.057973382139025,17.190663538738455,0.7778776155106857
26.94432568972176,27.05914041214451,0.4261183736602008
25.54171892382793,25.76343141827827,0.8680406166536594
34.429174940628215,33.69444201139732,-2.1340416390979824
12.934178509487111,12.848616019361348,-0.6615224156911401
15.95742152218697,16.149803145821025,1.2055934185016735
23.474461231799435,23.47952705725934,0.021580156451227104
24.430792183374045,25.02504972924059,2.432412102751852
28.470470345058644,28.480861441006965,0.03649780218725834
14.938095821226353,14.870307062531504,-0.45379785687627344
9.57351160508927,9.67734434874247,1.0845836714503243
26.29756801935286,26.216526683692283,-0.30817045743901456
29.03817829388667,29.013645664030918,-0.08448405270972872
14.199662139079306,14.039480676802881,-1.1280653068187076
29.390563512860815,29.55070589661383,0.5448768741128083
28.528660165898955,28.607178160037094,0.2752249621312158
17.111847834370568,17.134218802524487,0.1307337954991887
34.7757399971337,32.23767007101612,-7.2983922882065855
25.079443838497582,25.295423057691803,0.8611802581630114
24.269989425951522,24.2026911332199,-0.27729016090818825
23.13231931904831,23.44620504780364,1.3569142135127863
27.119062880632434,27.102740548811514,-0.06018766906793334
17.170593434262415,17.372397821083176,1.1752906944851325
11.760947880916051,11.720880231024534,-0.340683848761315
19.284295847448156,19.13215654237026,-0.7889284954007156
24.50304092684631,24.391254047812698,-0.45621635031893226
23.13097960520467,23.16646441953731,0.15340817785623026
28.623392033314765,28.805802753149695,0.6372784875483047
19.9560862346662,19.974549892778192,0.09252143879755462
23.666050558755938,23.481371827397126,-0.7803529824307098
21.31079232184577,21.255630401668647,-0.2588449990222896
15.753624972201523,15.81228345780534,0.3723491304847204
21.012664852424077,20.670167951527183,-1.629954616905158
22.10636078440704,22.003661071080163,-0.4645708731910239
20.639067892957584,20.598133352905702,-0.19833521680429153
31.740002480526986,31.524747551935178,-0.6781818266204301
24.358291530006756,24.40640517566762,0.1975247139217118
17.67343925441709,17.633686995862345,-0.22492655777120696
37.27195700636938,32.94000400087149,-11.622553129575683
14.008694329234686,14.01814019275983,0.06742857901775808
19.69378216914971,19.711917095123475,0.09208452606007513
26.832755759151937,26.75766279377565,-0.2798555841610606
32.825266797337825,33.60257262476234,2.368010691957433
20.253291916300665,20.508229582484944,1.2587468113225344
26.29702576096101,26.278832290060038,-0.06918451944470698
30.66331715045967,30.39609644946686,-0.8714670356165392
22.2870516111589,22.208000904795327,-0.354693423530255
29.001616998011052,28.610630683459792,-1.3481534997792488
9.485690588462429,9.919169669799626,4.569821008756527
19.989412001860565,19.94653716723495,-0.21448772290862567
16.899472338196485,16.959957140228028,0.3579094117325395
23.26934013034652,23.844205278077688,2.470483238935775
42.547511322750104,32.90540391479766,-22.661977418164106
23.029504382320667,22.96506318181275,-0.2798201795319077
18.476716540304096,18.33762230567938,-0.7528081860286452
27.552851554081805,27.44405369066009,-0.3948697041689535
21.98611430506607,21.818617887626207,-0.7618281935397249
20.361992819857697,20.411648239237486,0.2438632594515184
23.682965232875095,23.70899408623156,0.10990538178189471
11.677511020474743,11.742126248636897,0.5533304832584695
9.387336945402952,9.454483257326501,0.7152860530528992
19.8223759631997,19.73419150237926,-0.4448733137952501
30.470612388565883,29.795267327736475,-2.216381647396201
16.25822644500194,16.4159936769433,0.9703840235898576
21.674137269301987,21.54141191838007,-0.6123674002466561
21.205770395117455,21.04345588032823,-0.7654261635625149
21.291011836491982,20.927717256668366,-1.7063283915935992
28.280655225493252,28.22868257950743,-0.18377454684632064
19.44030817091805,19.476373258902953,0.18551705902920715
22.471899802610462,22.212480009560192,-1.1544186087022983
14.472128788168384,14.446252777359234,-0.17879892576898684
16.472786907850757,16.59108328197607,0.7181321217051155
32.6234087889246,31.441859222937047,-3.621784509498221
20.058914197578787,20.2497645677341,0.951449157593736
12.217403066496171,12.466254913062937,2.036863687089056
29.04793855045525,28.545369258210414,-1.7301375495954403
17.138115109850162,17.154126271117192,0.09342428361814523
25.990852138133356,25.905407113025177,-0.32875037976463684
13.140824365346624,13.21032066050578,0.528857956144837
19.633206552741598,19.517442865750336,-0.5896320943819345
14.477181094380065,14.488501701127706,0.07819620873594293
15.961681529830368,15.736730164498722,-1.409321222900237
19.696665126016935,19.84732828493967,0.7649170961622742
20.52490799359561,20.564086058725742,0.19088058831912247
17.14996069943981,17.92892076492829,4.542051606648429
23.810847172251012,24.38575782203748,2.4144905287387846
23.816650099605695,23.570402364363385,-1.0339310281355936
12.715852523674888,12.593062310225523,-0.9656467249895297
23.26222284623306,22.684051079881137,-2.485453648061614
22.696491174723114,23.639319740387847,4.154071915374978
13.587685547290398,13.511450687145633,-0.5610584663549857
18.83194423956134,19.099851661217862,1.4226222117507765
18.46815679020836,18.185160040319047,-1.5323497255522334
17.08384604341037,17.06458979662365,-0.112716110516278
14.729622547261313,14.400002999463686,-2.2378003695614948
12.20487184094312,12.155333146080917,-0.4058927902546116
22.233323856516513,22.962680987153185,3.280468252716516
24.736732301428475,24.90597549814958,0.6841776620242266
22.08089230609597,21.99076411409907,-0.4081727801010019
22.34203995118216,22.371186043594196,0.13045403407980094
19.14901448702408,19.199353780605612,0.262881902437563
20.929495780295163,21.078935493845492,0.7140148769901309
26.56744841498449,26.713663877237313,0.5503556832742524
31.186843799037696,30.168216572747923,-3.2662081256238054
19.965504408242424,20.114943484979204,0.7484863576754228
27.848402599540357,27.980182945388453,0.47320612152551617
12.40828477529208,12.345093167013118,-0.5092694874701063
12.586125067351226,12.47079300692339,-0.9163428760692227
13.722085974074536,13.641579859143366,-0.5866900636191336
23.513263721573274,23.6070917940911,0.39904316826821445
18.2733208181898,18.472861584739768,1.0919786750054779
18.346480267948387,18.38523382263481,0.21123155025068188
29.363051679528148,29.772516832799468,1.3944911371620077
9.689036764455498,9.786666315101478,1.007629065916404
26.742457257715504,26.652168296761232,-0.33762402640925027
18.718212532816548,18.72135711658285,0.016799594303091216
19.266979874496542,19.269793857410463,0.014605210221065772
16.991606458060183,17.27046208861547,1.6411375301304094
18.26138154707971,18.196623734677544,-0.3546161731258655
19.84298643825824,20.219467376428877,1.897299780665896
23.08439340462901,23.38116850470648,1.285609263693961
13.315869265473925,13.230476942296498,-0.6412823787541709
14.72195840804556,14.505168850651106,-1.4725592301359773
17.506645867189302,17.46327570539973,-0.24773541498805973
31.147181051893465,31.151667759674368,0.014404859860117487
15.609182874371793,15.910893049728301,1.9329017911108977
30.996734197772984,30.658677788465475,-1.0906194412306731
19.72390222831316,19.69308817564094,-0.15622695912569992
13.329105813764091,13.351112593956522,0.16510319971881307
29.32801190124421,29.16528267460097,-0.5548593855976178
27.556839140366186,28.085274646655062,1.9176201726082784
35.23349763247842,31.013141870797877,-11.978248102709493
21.54417276536816,21.39157245217717,-0.7083136347490354
28.259560047209906,28.354706958111034,0.3366892858281509
26.87054984459462,27.208402153643945,1.2573330691157711
13.60465753584406,13.659523584369854,0.4032887147746177
16.490936308312115,16.634411584722343,0.8700250472613312
25.157446091966435,25.000052366088788,-0.6256347536322757
25.934529327219252,25.808530220513614,-0.48583533217777564
27.466264212939016,27.58127295517147,0.4187272842816222
16.46752250334174,16.39805606036408,-0.4218390651269089
20.848130458488054,20.64314500522389,-0.9832318234592942
24.561151983152136,24.5086343021923,-0.21382417647129331
19.70550090582431,19.619777010784063,-0.4350252015918506
14.912331329071762,14.958498843604533,0.3095928699140863
19.374454957270544,19.124440465741124,-1.2904336771321583
25.714109071145394,25.93953573667068,0.8766652770336317
22.982902065992878,22.891366487299337,-0.3982768513336875
12.393686384324202,12.525574815334476,1.0641582086270143
26.716442673207546,26.4668742506631,-0.9341379224664672
19.485631709611216,19.425605168005788,-0.3080554046180596
27.2365677949414,27.230809526691512,-0.021141680894748074
12.013978094832158,11.5440548232866,-3.9114710201419123
17.56952395044614,17.748474508690926,1.0185282125429576
20.118674910397534,20.411715397066708,1.4565595794667747
22.9488159368516,23.106019205274258,0.685016903945007
17.00862831697153,17.04102505763123,0.1904723888132304
12.90181577915368,12.89999199616219,-0.014135862910374417
21.120157579843692,21.201086994596885,0.383185657811706
18.83349009359081,18.589007263496917,-1.2981281158137186
17.98622063382883,17.79889700471024,-1.0414841057062634
24.48587545004088,24.435083791575767,-0.20743247905815523
19.601263616023278,19.451554401579582,-0.7637732820516464
24.51581981041867,24.974475480213727,1.8708559344205111
16.901552813289356,16.819040217984885,-0.48819535232049116
15.799537805981275,15.689822271714062,-0.6944224294059907
17.899315102778854,17.573137107945538,-1.8222931601593897
24.045058632832536,24.207074472866456,0.6738009771899415
24.414030057402954,24.34520442856577,-0.2819101503330691
27.58776241583687,27.568490206855184,-0.0698578184456991
30.083805841909843,29.38112733943006,-2.3357367288313
21.543940820945974,21.400086629415846,-0.6677245947049134
22.97453274826133,22.871960938373757,-0.4464587419969787
22.32105964541409,22.09568114620398,-1.0097123648715907
19.639459914344947,19.77967170141379,0.7139289353187871
22.41809847513555,22.693656905032512,1.2291784256483185
23.247878317043277,23.470921855693486,0.9594145995107594
13.08924945524458,13.732917832461784,4.91753464870592
19.261772384329454,19.134187182610013,-0.6623751915126918
21.901008930607645,21.82420465073053,-0.3506883181522236
14.340055711784187,14.677439631329273,2.3527378576907148
18.65265584620244,18.649344858909128,-0.017750755284455244
12.291141982966785,12.674587489230404,3.119689828618065
16.15975655446038,16.370558237340582,1.3044855110890712
18.184337744783452,18.032313855335364,-0.8360155403058298
23.638034376669996,23.916637794126828,1.178623454968003
17.85317877418244,18.121202907211348,1.5012684095030748
29.471633900511314,29.418044155265303,-0.181834999128031
21.092108890708065,21.0140045962955,-0.37030102024067063
19.66440918391558,19.806565291968766,0.7229106489986075
12.70682264676115,12.792650551366933,0.6754474111406529
18.05916711450501,18.036497928015553,-0.12552730890478186
19.520481387467072,19.678317650705676,0.8085674738530837
18.8055221747807,19.466508584568594,3.514852731259508
19.117017138168123,19.375432455908836,1.3517554327279095
23.052826939403925,23.02849825926091,-0.10553447612721958
24.69630577927792,24.5749809823585,-0.4912669854501939
19.5031377926345,19.713243339208226,1.0772909918786158
30.03348285130675,29.689058457574557,-1.146801373112169
21.86752281895418,21.681632702068757,-0.8500739586483773
28.45066789092754,28.49626967338325,0.16028369748834734
17.946228801310518,18.197604102415617,1.4007137872149653
18.652052968184343,18.52596102864281,-0.6760217749574923
19.325828825481263,19.290469438464047,-0.1829644013538739
20.294630573009286,20.38348933423775,0.4378436991439617
22.51582704220936,22.679144483530816,0.7253450695605955
23.62687313625076,23.71407988590926,0.3690998345637936
16.957704137567266,16.778312077957104,-1.057879404870296
17.769802987286372,17.839239510349557,0.3907557282028647
17.640730917915384,18.138075877357075,2.8192990514729876
14.48197702887504,14.512222608393365,0.2088497962537861
20.168613108433416,21.128995527322555,4.761767275349041
14.579830391893655,14.487266036945867,-0.6348795044917219
20.385677108766124,20.39903624876654,0.06553199056934761
19.905535323454735,19.974257441113373,0.3452412434126414
