max,pred_min,percentage
20.889696175952125,20.80018808864976,-0.42847960328596485
34.4494116193907,34.838362423023064,1.1290491922754098
19.205223771741657,19.37185507465013,0.867635310522408
18.27995744690802,18.474267812296134,1.0629694623330712
19.81151314660206,19.708006414013973,-0.5224574812744185
19.403800809763496,19.302105276439043,-0.5241010991685808
18.944055225442504,18.730704608372093,-1.1262140789363506
35.00067434176225,35.73880932692431,2.1089164681645336
13.6256314780166,13.828908066370033,1.4918691194708735
29.08699346528074,29.276085780987685,0.6500923374313368
24.0464811271987,24.253335501991156,0.8602272145278083
18.852496192538677,19.58413377393576,3.8808525615119724
31.11330482194802,31.052319683469914,-0.19600983832191834
27.686466332016405,27.718341460393557,0.11512891531517606
24.995170485904687,24.947103831554955,-0.1923037667490123
25.11463110122851,24.75807669453653,-1.4197079194786153
24.4186015808412,24.40743023559206,-0.04574932439172613
18.446182807414985,18.339235234107306,-0.5797815972239408
12.395409317668134,13.425317717047953,8.30878894746792
26.725911515853035,27.15004074671066,1.5869588979445743
31.585555166612004,31.421431751300243,-0.5196154205491037
22.48620117828516,22.77254969668798,1.2734410589519545
29.07372015973993,29.210275413049402,0.46968620650950166
39.28285763330241,39.26965946414848,-0.033597782720221535
25.450149026196172,25.449865741113655,-0.0011130979320615872
39.27213980563042,37.223843736970586,-5.215646712395762
11.824298550385507,12.012382405350234,1.5906554977723828
36.10251066096947,35.36126260793211,-2.0531759134378578
27.644487133073987,27.618409585394645,-0.09433181941054489
25.128777658207145,25.31782304273551,0.7523063282253354
21.574393678229782,21.72882008837263,0.7157856320137277
20.182715899182135,20.134400135973138,-0.23939178181146026
23.551408359775564,23.8224206793313,1.1507265952664236
31.053352945217632,31.354065647497556,0.9683743420893139
34.019371332679135,34.09984315473973,0.23654705806774673
21.016123540520578,20.76739326008843,-1.1835212138555384
19.68057200983026,19.773972796923438,0.4745837013605317
20.683860097289852,20.76206687742986,0.378105342871927
24.525074087835126,24.804719924194934,1.1402446139745517
20.46414959791985,20.797762827076987,1.6302325565048095
32.443392810181244,32.108128426465555,-1.0333826233194632
23.36485764932609,23.379031235059855,0.06066198196663888
24.68687203792152,25.10717995125126,1.7025563736228095
17.807879842299627,17.799107004516845,-0.04926379704081257
26.10677520590924,26.31130490382699,0.783435320159551
30.980061144063516,31.16653547089366,0.6019172330325648
21.280208215212486,21.386610228737126,0.5000045697324383
29.189856467787024,28.9295996861544,-0.8916000731960928
24.014745201751182,23.97061960916283,-0.18374374667582707
25.511113292437827,25.39124158456081,-0.4698803478425634
21.663174210112235,21.742657265370514,0.366904011791482
29.506927077744557,29.58182598741336,0.2538350044769509
16.721136670094786,16.767881377313035,0.27955460289879785
24.076660805094505,24.178120358005074,0.4214020944677707
20.455133582772643,20.475095320468796,0.09758791168670349
27.40499834244737,27.304085930412352,-0.3682263022753637
26.368102037037097,26.693749722638948,1.2350061644347419
29.856257466744175,30.804704268167487,3.176710284200066
46.61410052860839,36.07488824246154,-22.609494051437583
17.417703621007494,17.27183277465621,-0.8374860976239598
28.431582896205704,28.552478756153043,0.4252167752625306
25.105083446959313,24.97402038947333,-0.5220578444317244
30.01806134975119,30.267819694721098,0.8320268989388908
26.529449844454987,26.603751822619547,0.28007357333152316
34.76188668148991,34.572317873666144,-0.5453352102568998
24.085198845355045,24.015932182970758,-0.28759016202868193
25.057767564732853,25.024050859738374,-0.1345559013083548
26.896497193303155,26.90133346928959,0.0179810625587291
37.25924227053889,36.324684169036814,-2.5082584737399176
27.143226100417746,27.037941158186662,-0.38788661982026945
23.117538250833974,22.99100799206265,-0.5473344843141351
29.223660199838605,29.733952411487117,1.7461611863777764
23.356119568561205,23.38814924718187,0.13713613054019816
24.430519450664136,24.42219346146085,-0.034080279054644926
21.544115762970016,21.809353636524968,1.2311383603445085
24.464223670747568,24.75994794286834,1.208803010063942
32.015845010029075,32.3337706012398,0.9930257693062059
30.62807395906204,30.242173769095263,-1.259955785932136
22.25652515943011,21.990338090805807,-1.1959956314722433
30.218252154929477,30.243229253022275,0.08265566772273822
19.59917524888958,19.55532336040234,-0.22374353987024997
22.014336658969437,21.836788606926778,-0.8065110241253637
19.718456761983436,19.638414526232285,-0.40592545713551825
19.128818875371977,19.118866509644228,-0.05202812464580451
25.195143936631865,25.12257711411582,-0.2880190829572439
27.28255033141984,27.039948527337465,-0.8892196702116403
26.784314834925834,27.05245970787282,1.0011264973533514
24.635679162925463,24.7020671835455,0.26947915736759354
24.426155232842778,24.611755908184026,0.7598440015303547
36.64982061732887,36.785067511051835,0.3690247085657404
24.08548302312373,24.283324640024468,0.8214143627960345
38.300985905918196,35.85559517243492,-6.384667850300485
26.00738393370103,27.07211630164701,4.093961817383236
24.242444930958715,24.10964232008394,-0.5478103023560192
27.046733200921004,27.02717279880295,-0.07232075671669952
27.197010090100264,27.32916189910559,0.48590565127388274
25.32596607897732,25.447734775910945,0.4808057333485223
32.78737723521511,31.993646995584747,-2.4208409045230423
29.29900334175699,29.200205982228944,-0.33720382354180506
32.3840314028474,32.88832822245592,1.557239163139457
31.864630103474916,32.037127662913214,0.5413449297171882
17.519598743019635,17.38416251887712,-0.7730555141651205
21.690682763835802,21.94922866771703,1.1919675682698794
20.562560068207606,20.313127491738413,-1.213042420991383
14.12435214396361,14.06621163411738,-0.41163310892867144
20.155425299572954,20.09861242790386,-0.2818738420285218
38.98090577289059,36.60659631601298,-6.0909550709538065
19.203379374784376,19.134916192066967,-0.35651632653420634
23.918912303093084,24.240218534049212,1.3433145574708216
20.433087061020114,20.596930239683743,0.8018523005081829
19.534253992477456,19.663163798550418,0.6599167089902893
20.418026755726608,20.43906622220519,0.10304358364445226
24.720847261268403,24.931885117519357,0.853683751291159
22.793525095038696,22.757310494658242,-0.15888108675360862
33.20240963796416,32.679945232632704,-1.5735737587372598
18.11546897781603,18.528554338794475,2.280290736520843
28.310371212594564,28.20348251519814,-0.3775602113930341
22.591626715854627,22.365964972076192,-0.998873372938954
30.469377247064536,30.643530145132132,0.5715669757719605
25.703362319969663,26.393587269084158,2.685348868067113
20.67686570297006,20.467208724381326,-1.0139688558242999
24.92152244980804,24.874233920624643,-0.18974976058800846
31.86981909040761,32.282169237459456,1.2938578216653829
31.736151454339772,31.86550760923115,0.40759874453425715
22.836488380966372,22.866401055934283,0.1309863165864058
19.081777424672847,19.144725835161978,0.3298875628207385
21.94673563751769,21.94468441675646,-0.009346359272331973
22.19738982376554,22.376805590461323,0.8082741625039725
26.053060381805555,25.875992103274,-0.6796448322639717
20.37493643732781,20.1207647134661,-1.2474724750358261
23.112536789697913,23.262236017338378,0.647697087526935
27.73828216436913,28.0573103086727,1.150136632157319
28.889570412810762,29.0832511846114,0.6704176248835834
28.952681378985655,28.912670165036594,-0.13819519313365478
23.23187935268904,23.12618020857264,-0.45497457399702657
29.045549766746475,28.9788530315138,-0.22962806959513807
27.562187143330753,27.89994265939547,1.2254307479602344
25.651627667731937,25.69166495818823,0.15608089660001515
22.575730326051357,23.577541926848752,4.43756009807289
34.04227891544338,33.935903167135265,-0.3124812782726479
16.331155141839005,16.23089388756572,-0.6139262863067424
23.830506842218895,23.772256289775456,-0.24443690110795718
17.06066726787364,16.978446092451186,-0.48193411272536735
29.59687429847602,29.705684420325465,0.3676405851243797
36.33353621753896,35.24625214026789,-2.9925082732415587
24.668639736528426,24.759966363606004,0.3702134696237212
22.9998956930045,22.87505810687783,-0.542774575124008
29.230653209665125,29.366166935143653,0.4636014272637626
14.144692274966971,14.642405016345808,3.518724421171613
21.64734961618601,21.41578621678712,-1.0697078557171145
29.94471684761933,30.26949359838862,1.084587817016251
22.292876428712454,22.513619530050498,0.9901956889409517
15.159116343761905,15.017977331990839,-0.9310503895508823
24.57789526229123,24.512878735598175,-0.2645325240392148
32.11129813207564,32.14892799168978,0.1171857315122193
29.21412002773898,29.261373196443266,0.16174770508035244
24.053303612095558,24.25098779933178,0.821858778420837
28.889502195189966,29.03386188736493,0.49969601829622895
30.530654929541125,30.62708949161404,0.3158614261484635
25.390154178687528,25.201320735483556,-0.743727044251187
18.424450801178313,18.13908327389746,-1.5488522852610842
20.31486475233461,20.135763118938627,-0.8816284803244936
22.60958484529024,22.54561530915228,-0.2829310514796393
25.693618559695146,25.576261214931776,-0.45675677986231633
24.963185512730547,25.356551839237234,1.5757857758421125
27.11662207396989,27.05688523681066,-0.22029601252056935
25.041475997562163,25.050092294482134,0.03440810326360174
26.066927872622763,26.150760911314748,0.3216069001365983
12.381008840180753,12.464965861375447,0.6781113096553457
25.582071614388212,25.810043402394705,0.8911388860246691
30.262732810079587,30.358509595102007,0.3164842568035332
23.57146747831453,23.035633750652337,-2.273230243959798
20.810953722479947,20.79943625398232,-0.0553432997411593
22.296612916588366,22.216738429733255,-0.3582359668435811
26.786968733522084,27.956798542418156,4.367160093900841
19.952124011382427,19.744389804850208,-1.041163368941119
17.479694652871824,17.47946693552955,-0.001302753548019926
27.72640775691357,27.755109111561843,0.10351631159689847
25.298330401654813,25.32421651795213,0.1023234177367888
39.57116501812036,37.97530388765389,-4.032888922364808
26.94527400412654,27.277062984265235,1.2313438716113445
19.639082368347445,19.62281546179174,-0.08282925979232317
14.2087046888742,14.785388457368104,4.0586653120144245
22.57920962382795,22.519654953372942,-0.2637588801698314
21.334203405086175,21.331576161366606,-0.012314702685093003
30.116390856216242,30.116125670593092,-0.000880535866384339
23.788422276505152,24.406733118867507,2.5992091244026527
32.08362696569779,32.23560298954393,0.4736871676279739
34.11335409530037,33.9579805058452,-0.4554626584683404
15.523176083589235,15.601379411247152,0.5037843237544146
29.44543491446413,29.480742097065306,0.1199071526833956
27.945838572077793,28.053008486726632,0.38349149685534384
30.086711897094887,30.282574192394122,0.6509926906241549
22.831725160671287,22.58382023111324,-1.0857914932555095
22.753918242769593,22.501690860617188,-1.1085008720753156
26.589667567368377,26.775149862395853,0.6975728243218277
14.787063460898509,14.860103482710244,0.4939454138739265
23.584515249312567,23.324207637323838,-1.103722545225162
29.02411271906817,28.854716651327003,-0.5836390913334581
25.00554671025219,25.048621848607844,0.17226233385248624
24.394483965848714,24.179379205031587,-0.8817762290781175
21.13050588847972,21.06317238084402,-0.3186554453124192
25.590609541403197,25.171909971064956,-1.6361453589482668
27.726179153017252,28.00348342900226,1.0001532286673882
34.719509181463465,35.673132891603345,2.7466508963468113
23.665238996954685,24.301079599463804,2.6868125126094937
31.58035234052535,31.661641121546268,0.2574030211708649
20.57773375623374,20.509886432347354,-0.329712322504091
33.091343866130515,33.20264425554939,0.33634291151526735
30.058573486067917,29.992311082507694,-0.22044427221716284
18.82979601984474,18.88978617663063,0.3185916444483326
22.399230305054022,22.516093713786,0.5217295734738185
25.299979738720808,25.358059709267884,0.22956528482189717
20.81745661243731,21.000436226602076,0.878971997258514
18.403905708670404,18.457151302119293,0.28931681291870426
22.45957932597289,22.215580096596177,-1.086392696120289
19.736956153091576,19.842679974501408,0.535664266514933
23.271458662313645,23.041942620103093,-0.9862555052564691
18.183950418374188,18.238699532365345,0.30108481782833735
28.143077911130433,27.896618492658433,-0.8757372567786076
19.90388933573557,19.75590889556498,-0.7434749946328678
36.28363066824193,35.90787139528232,-1.0356165191828623
24.401425988912333,24.33825990428528,-0.2588622675402435
14.820439741796031,14.589500767688797,-1.5582464362103163
27.00501145237779,26.971617342545194,-0.12365893601446884
22.799707644563984,22.876293242461248,0.3359060523546833
20.741060054716577,20.672653905637333,-0.32981028403940577
25.913958657756545,25.720004942423955,-0.7484526694439873
24.889030746667924,24.968436086543093,0.3190374935986604
16.07513400358803,15.994921698204973,-0.4989837432468888
24.20982477805105,24.13959415591738,-0.290091410315961
19.458933004785678,19.540897927693237,0.42122002726152136
38.7401937307236,37.176259352170675,-4.036981305317057
31.73587265232708,32.023456303398866,0.9061784883696813
22.298149322201475,22.502894256363085,0.9182149209026637
29.47991848771837,29.187871676259842,-0.9906635650305337
22.874236264718288,22.872714553588565,-0.00665251120130147
29.34318207104549,30.048894411233412,2.405030028710782
21.70217460855447,21.57196429704839,-0.5999873922991745
21.515221003961067,21.7339884061468,1.0168029514800572
32.52544730205855,32.678063790267146,0.469221796678979
32.38377989229274,32.62552966534288,0.746514995637288
17.51574122043764,17.482300062454616,-0.19092059857566385
17.688701619149818,17.665833490271634,-0.12928099173444418
26.314824717631183,26.147775655466653,-0.6348097088125596
23.724796174470672,23.57076844679973,-0.6492267690657189
19.789245020507572,19.833014167319167,0.2211764358177239
41.583164450954925,38.25291923760075,-8.00863824897698
18.335731398970104,19.65240602042367,7.180922281221467
23.182221403003,23.262658961093873,0.3469795093944488
16.317091816179378,16.215814083656312,-0.6206849459696173
24.65361551107022,24.610516359013253,-0.1748187889018341
20.219291048993426,20.726986919904277,2.5109479342309853
34.17740367257005,34.232561696914246,0.16138740342193747
27.001297201059586,26.84700078456279,-0.5714407546713716
29.187159831267124,29.293510053097492,0.3643733149959976
28.381293005592102,28.534582666810856,0.5401080958099764
25.144646177281903,25.418990299974325,1.0910637626720376
34.32759853836903,34.45385940525363,0.3678115343357742
31.38207739077616,31.437711237361302,0.17727904336088898
26.5177020214968,26.588300910696407,0.26623305874082515
27.555797458269566,27.112791979660205,-1.6076670591016202
29.348505920294777,29.67278646779687,1.104930344266174
33.31976497797724,33.20177636669188,-0.35410997455518395
18.927399252991005,19.266573520660412,1.7919750259180929
34.81719207120065,34.280810969227744,-1.5405639285213335
36.5778699337838,35.19806188806691,-3.772248215149574
23.568045803035844,23.39593926947613,-0.730253729978511
22.374494047424296,22.1049563673094,-1.2046649168628956
26.746797225642474,26.628059024856178,-0.44393427663354307
23.716377819263997,23.695112671081795,-0.08966440130216347
39.21079252811094,37.554780331636586,-4.22335813612319
13.226101883637474,12.87980190976846,-2.618307169532961
29.341964328922188,29.88200589244755,1.8405092360944786
28.8765559334232,28.870347657059476,-0.021499365707043673
19.22761943434016,19.179496559454552,-0.25027994261036973
15.97985544628165,15.800378852206041,-1.1231427886124696
33.7634376352771,33.542185733626816,-0.6553002808550303
26.20712992466651,26.38780990381456,0.6894306231450048
35.48143543036623,34.69703304501611,-2.2107402810394796
26.96003873231629,27.24427606517917,1.0542912630246903
22.945022214017964,22.726034157719397,-0.9544033309533219
12.985781475189576,13.033277522884116,0.365754250410618
25.034668122130846,25.24450870310255,0.8381999711280518
16.66315581133041,16.91494465893995,1.511051390627546
26.589839749967428,26.59989031211596,0.0377985059069194
26.39101725854347,26.62696148431253,0.8940323272028434
31.194086456320907,31.297605548833644,0.33185486184276813
18.342513146039607,18.748204446719125,2.211754177028418
34.991491265492144,34.08853090529261,-2.580514083691015
33.85163674289953,33.261530299269275,-1.743213919350683
27.591756748975875,27.445216916850054,-0.5311000436072649
26.160121157576242,26.10884207736622,-0.19602004096671297
24.402668156333704,24.380847547457506,-0.0894189468807487
20.889649527434337,20.70337285994553,-0.8917175333371113
20.983911386954514,20.784274553577845,-0.951380463323826
22.658222215978682,22.804325122934195,0.6448118725417036
21.277055859190046,21.104276389030915,-0.8120459489441253
24.982519000528004,25.203629448506803,0.8850606617135977
20.603366758296765,20.618598771984047,0.07392973131999356
27.079583417252042,27.17476876056069,0.3515022437457621
33.3442667486114,33.45106189253984,0.32028037903362966
16.446774536316504,17.229811648818508,4.761037556470188
22.13508989223908,22.117152689972222,-0.08103514534696526
27.189713676074437,27.115978663559257,-0.27118716068004156
33.314340542546724,34.34618140161353,3.097287361126089
15.547945706172566,15.509347337282698,-0.2482538183455626
24.69082407791167,24.670896225114586,-0.08070954915965244
24.86153060864429,24.87069573697402,0.03686469861410534
34.9823322943469,35.96040864190058,2.7959152046352767
22.432020341941545,22.528049217574086,0.4280883940399887
35.56817686687337,35.321665650241975,-0.6930667758261932
31.758731074096172,31.465465827543003,-0.9234161335632487
30.487008104177576,30.32356077868523,-0.536121238705443
18.415494207337584,18.23291066582269,-0.991466965041561
17.60006152268604,17.56852029051175,-0.17921091999386085
18.388688009647055,18.32408188890662,-0.35133621662699493
30.440777542597388,30.315888932407077,-0.4102674776146825
19.24239039292913,19.257079928081396,0.07633945082863675
23.486970722213506,23.452389992457313,-0.14723367336379206
29.263519559672268,29.143550289353417,-0.40996186420508146
20.778530939831224,20.711534799256114,-0.3224296307044624
13.429024372431009,13.449245506851007,0.15057783692396043
22.981643121684538,23.39800778571576,1.8117271329409699
24.542789231378073,24.496989240835283,-0.1866128177649597
