max,pred_min,percentage
14.90685981435188,15.045832248954618,0.9322716945988857
15.961763203957894,15.808303253181226,-0.961422299126802
19.941397080536973,20.04009112583068,0.494920415531141
25.583587120043852,25.602300083829938,0.0731444097275373
23.96267986846339,23.998637972462145,0.150058775546548
26.13584713992984,26.41783220724123,1.078920709176393
14.1778560128522,13.714606569930023,-3.2674153447618726
26.566368022606788,26.663641501928318,0.36615272075864547
24.53251481698524,24.550801543028314,0.07454077243810181
7.098567042063032,7.140179845556336,0.5862141365535355
22.51624209356637,22.643754067655262,0.5663110813918972
15.706071969358575,15.833602664860548,0.8119833892954004
22.22202079060052,22.139730739503616,-0.3703085865697326
14.727516381244598,15.155849644960497,2.908387623736606
28.696413834957717,28.707874048971334,0.039936049429480786
24.183196679663798,24.32335318258277,0.5795615227197574
15.370016064083002,15.516516106858921,0.9531547798330797
17.217245907039132,17.424013013015312,1.2009302015698395
29.960741620104475,30.31018606249015,1.1663410966809582
34.01330673243436,31.994066705740785,-5.93661781425112
16.598881664745733,16.80168117462736,1.221766104353607
23.90494857461941,23.85779250688509,-0.19726487838751328
20.12997917485869,19.820397834483106,-1.53791187604523
15.212039898860349,15.216339718549735,0.028265898051636915
22.405995385337185,22.540110363397176,0.5985673733904161
23.077514989929227,22.860838003247025,-0.9389095263365996
19.806701314926556,19.869838368398796,0.31876612096259815
26.47601371947917,26.294138474685912,-0.6869434602968443
14.689846727268943,14.47441877915142,-1.4665091618527288
14.286343238663335,14.273346106504793,-0.09097591973968491
17.192906017732415,16.938608106465324,-1.479086263862628
15.791262840861094,15.737027869675345,-0.3434492334926666
18.02554830257317,17.986476905109868,-0.21675566705355379
25.843972072717197,25.91450973459049,0.2729366123551758
26.698784859963325,27.075365667433065,1.4104792013753729
22.24923340366081,22.178103148801817,-0.3196975534774569
23.782789057833973,23.651849254587788,-0.5505653812417537
6.5036558511604765,6.595315407199482,1.4093543406459716
17.737362507801453,17.866730017433973,0.7293503167430874
16.137189925078417,16.528582997095043,2.425410333730855
16.433724063327773,16.397700921958407,-0.219202544904308
23.57912852514948,23.623891681447045,0.1898422846706239
16.61415293876884,17.269728182527714,3.945884248056376
24.5075488979424,24.478846618299833,-0.11711607620203822
22.168829463208148,22.051723609392774,-0.5282455440857883
16.80625109207332,16.84651609888197,0.23958351323002924
26.56466352017597,26.813245544355325,0.9357619907007558
25.52494913053875,25.87179860688229,1.3588645155361316
22.953778488962183,22.93419174085352,-0.085331258721
14.096288607931744,14.12437496334853,0.19924645555981393
13.30642637757811,13.266298051019646,-0.3015710260576125
22.69787276425056,22.59731759784734,-0.4430158167138794
12.827919779132092,12.86344010290781,0.2768985493150673
14.90092513163804,15.089756831906318,1.267248164795789
15.696009698409945,15.60838624225986,-0.5582530708996823
26.500209874546144,26.39451955243606,-0.3988282455513777
9.547705773795734,9.590978634585571,0.4532278414842091
29.86269562307303,28.31118443269214,-5.195482718519671
19.498863841619787,19.417153104375792,-0.41905383773994875
20.03125226446314,19.986697153013388,-0.22242798833299726
13.974021414151414,13.882665354517247,-0.6537564021595915
10.225699368015325,10.240667823604646,0.14638075158106045
24.29494660415697,24.191950808312228,-0.4239391735362701
20.092450746287724,20.056658561029128,-0.17813747914852887
27.083854947937798,27.467751187820614,1.4174357402990234
16.7947765034664,17.386761987777692,3.524819066148969
21.321303058627528,21.292512297800673,-0.13503283897653118
13.757548321102085,13.77203273786153,0.10528341548491772
19.684156935805337,19.732072383057165,0.2434213840505931
25.645583668401503,25.735205863135942,0.3494644375938465
17.957697262124068,17.695004606395585,-1.4628415430665902
22.05483009605028,22.28657942551539,1.0507871901793213
6.855192598005546,6.940621828006414,1.2461973719851793
16.07408251895218,16.0131860772655,-0.37884863173297545
23.32467953654446,23.70968147012377,1.6506204639429252
13.105285981958279,13.035277742946716,-0.5341984837869298
13.83449099977024,13.59050797981197,-1.7635850857275612
15.367628354887774,15.485965941901714,0.770044565635933
17.343703588760132,17.439197997008748,0.5505998632869998
21.137226465979513,21.02208913677421,-0.5447135147585135
28.495166330386372,27.81593611946696,-2.383668173907447
16.046948620083473,15.820893704552041,-1.4087096611533592
17.67822751133955,17.737013825283157,0.332535113635678
22.340794327299925,22.16678466293252,-0.778887544543427
27.66745522703817,27.79333744211032,0.4549829900840688
11.53228167734114,11.811880192331028,2.424485655247634
13.646018863579915,14.069200335470542,3.1011350352157545
31.54137790733084,30.749151914883512,-2.5117038157778104
29.982674987516855,30.19280564506269,0.7008402606949609
14.751798580751721,14.767685965480588,0.10769795046955664
19.74183407621361,19.642675916528905,-0.5022743039066389
19.692657653444343,19.30016272899494,-1.9931028678638119
18.74258957816234,18.55071569444361,-1.0237319817443495
30.402810755011096,29.185034595208712,-4.00547228878062
18.83671717746543,18.64997045163969,-0.9913974078729024
14.856510774328,15.443487990660689,3.9509762773301005
16.463799750415653,16.374389892877907,-0.5430693940230187
23.01680838990453,23.067162471106876,0.2187709101511771
13.65710363411308,13.504458128598813,-1.1177004261209862
16.28426721732512,16.24562079151359,-0.23732370204789813
25.846920598610865,25.995355112190897,0.5742831646567961
23.1424286054496,23.127662624810114,-0.06380480152375953
18.75869984657763,18.80251434813042,0.23356896752512185
29.819669690144096,29.232027982208013,-1.970651298429064
20.570517037190026,20.630485733368417,0.291527413093078
23.5103548331249,23.883413381787687,1.5867839992664254
33.80503770203933,29.85354920877379,-11.689052170550195
10.601293356369059,10.480074906167772,-1.143430769496261
17.260479305185633,17.02200545362738,-1.3816177832709922
27.84816973669382,27.55656927953782,-1.0471081579619106
19.939638677748405,19.851665822536553,-0.4411958342556391
25.566891635080946,25.394890736786635,-0.6727485716656462
17.237411998714254,16.885769217666656,-2.039997541822562
22.74774968885581,22.914865257466715,0.7346465953631323
27.955558260761816,28.1943099459924,0.8540401268455282
20.990697047176692,21.65209014334866,3.1508867699127983
20.002385000280064,20.030502274299124,0.140569607167676
21.57727261961803,21.56177103800621,-0.07184217340668289
13.554795890485625,13.420354385474665,-0.9918371777573358
23.594698514449355,23.591313737640455,-0.01434549717525544
25.380434106520585,25.37005016527488,-0.04091317430633906
18.6346484839624,19.08624489736414,2.423423300903137
23.04220261927108,23.235580963191936,0.8392354980817921
17.181587246292814,17.178362843862917,-0.018766615584905107
27.71037772371807,27.771561753530857,0.22079825263593153
8.829735740988953,8.862119707557362,0.3667603144460766
18.422358120275682,18.23519438971264,-1.0159596797602701
20.673212968387528,20.878196070023616,0.9915396409331173
11.006601044128445,10.850002602982812,-1.4227683961450692
16.290438766429236,16.258973977912575,-0.1931488093586711
29.842390983650073,28.083531526922673,-5.893828874807775
23.929068185053037,23.93521089731131,0.025670503384294715
13.798571679375002,13.834352919906708,0.25931119077483605
18.58200687650451,18.697375748104886,0.6208633565099425
15.869431612010413,15.817053585909575,-0.3300560938880563
30.869507380550917,29.634967506237416,-3.9992211702455394
17.129377335455615,16.96875707863788,-0.9376888235468622
17.742716522527154,17.785081256505336,0.23877253477162666
16.83888940741633,16.953212917025937,0.6789254733109484
14.430916985037694,14.45342066922671,0.15594077779221704
15.91492032820739,16.00356485281103,0.5569900620019351
22.593551378334045,22.738783950645836,0.6428054177045438
15.395361296339598,15.404297993026164,0.05804798286020921
12.210663855491191,12.335946583265809,1.0260107825200477
35.75055196254486,32.718451815496636,-8.481268066084397
23.66063557721913,23.994071327830934,1.4092425772908783
9.989683050605969,9.993927859521282,0.04249192786007186
13.81015360819387,13.790212204402302,-0.14439668346438025
18.12528296358951,18.703389326593218,3.1895025537809394
12.98418550791207,13.259424081000018,2.1197985266016772
25.537690925246043,25.734538933974264,0.7708136546269382
32.11033912864306,32.15414448873183,0.13642135610362705
34.60088691698202,28.70854431370556,-17.02945539348159
27.121516314604087,27.02610014442636,-0.35180986590469304
20.653179351532103,20.731320439327956,0.3783489527972173
10.280173892110746,10.136613302263228,-1.3964801700260079
19.53725023009132,19.87264224568949,1.716679735624202
25.361285648777855,26.27409942434056,3.5992409383500306
21.23913192119063,21.175491058601875,-0.29963965959107736
29.042389645054833,27.433423333167802,-5.540061722024984
16.490425315112375,16.466779316099583,-0.14339229316979862
18.993049323343875,18.987379250951896,-0.029853407398937135
20.18891289652178,20.152983258811993,-0.17796717383420133
27.82882703315519,27.53259034204615,-1.064495786172033
11.617174077080728,11.714963482587113,0.8417658619690584
31.708253058193442,30.42046232516072,-4.061373960493088
12.336441196879703,12.396710935752976,0.48855044912399703
16.927351231902342,17.04968771593252,0.7227148675193519
19.662280927673283,20.100905221565135,2.230790494273323
16.860145146595908,16.929275076829995,0.4100197811644864
19.6465803981392,19.606007866692543,-0.20651192535520985
16.164119622671596,16.321414935008548,0.9731140081166672
20.95954307094277,20.949794516707897,-0.04651129178665095
19.311131238465244,19.40319193197762,0.4767234626265892
17.882375036774008,17.904783920851905,0.12531268375601698
24.011324634129906,24.264196246100603,1.0531347846226824
15.750776162727506,15.699609147922537,-0.32485392641189564
14.995485391495672,15.211865383897939,1.4429675782617988
15.015459536843254,15.212282643853882,1.3108030861638673
19.786587993892006,19.82552329470593,0.1967762245109887
28.896493231326087,28.02639092365627,-3.011099999935487
15.972994535594875,16.04278200287332,0.4369091038184972
29.532476818243637,29.291111211032504,-0.8172887384170562
15.735164681877215,15.650375489081602,-0.5388516390506415
29.55128918290089,28.782340963596976,-2.6020801141523395
17.27803024875092,17.343990652270676,0.38175881492350794
19.84278660292526,19.79987167783564,-0.21627468937902203
25.042188312945562,25.418436408984505,1.502456939214218
18.411189808960295,18.28253957149083,-0.6987611273599159
24.727078529888004,24.711463736501635,-0.06314855743065417
18.182536505072154,18.004935866634263,-0.9767649215957738
21.596163513339356,21.802037329454876,0.9532888375676443
25.87436144969565,26.085255495005796,0.8150695649829275
23.14403646756516,23.495910917787246,1.520367679662158
18.435344099246688,18.5063666728159,0.3852522263043349
20.180171629551765,20.160059075851642,-0.09966492886844663
16.29829039630207,16.308086072426377,0.06010247630958874
17.562235720196128,17.386605299216797,-1.0000459154375247
15.276154094234386,15.002071855176847,-1.7941835187495512
13.634529504031796,13.653128071409078,0.13640784136909348
31.231935751391713,30.441998408920856,-2.5292615506090015
29.29063294262427,29.66046239613007,1.2626202179728878
14.199987892163215,14.12957148727342,-0.495890598108582
18.17720698479863,18.32171481326745,0.7949946798189158
27.74300231763602,28.215749366718725,1.7040226709067612
20.287774595139574,20.605310054849504,1.5651566820246678
10.916240036861556,11.170554855064964,2.32969243388426
23.747575055752137,23.559651844729117,-0.7913364231161799
22.857061852074864,22.709114920401312,-0.6472701199787925
20.56234103131286,20.46612588367382,-0.4679192291019989
21.19035589294702,21.173541144899442,-0.07935094687662206
21.29935547422403,21.442752012371912,0.6732435557565009
22.409958305055284,22.415492154932416,0.02469370893868944
21.250151597307458,21.141363147800696,-0.5119419925481637
15.979258861893394,15.804400572520013,-1.094282850566836
22.82475247593669,22.662735219154698,-0.7098313856976213
11.524781617919292,11.863003190146848,2.934733025237315
18.52212825281498,18.443653469440655,-0.42368124387864986
11.522413005736158,11.600069099294455,0.6739568658026506
17.282326032094446,17.21485130387448,-0.39042619665120126
22.674644658043604,22.84356247530601,0.7449634594493283
18.783060646747458,18.774538572101413,-0.04537106495219007
20.39489458791813,20.306152306521255,-0.43512007877425407
15.480039413388276,15.149531028080954,-2.1350616525011823
19.227727591933604,19.376248727150944,0.7724320750188262
16.02268258649037,16.044981623918773,0.13917168556534573
19.607570005713313,19.704391134733847,0.4937946364201232
14.206613678752852,14.392482321352418,1.3083247479133426
20.02809946179267,20.276244802883788,1.2389859635184088
16.16242102319272,16.214689323206418,0.3233940010515339
17.111939979625333,16.925799519125277,-1.087781167545513
21.579789839670728,21.71805256645723,0.6407046955217874
15.251373522219078,15.092177702664475,-1.0438130003351944
12.940466801504957,12.543649654282234,-3.0664824794154573
29.82446823602729,29.951197781415004,0.42491803838644204
22.863325059065538,22.69767878549706,-0.7245064886255315
21.23462712051201,21.517112384764218,1.3303048019116692
18.921098005397276,18.907460108966497,-0.07207772205867372
28.62809129538993,28.944144462031705,1.1039966422514207
17.519114459060766,17.584263852972676,0.3718760675041677
18.607640277502195,18.679848625254948,0.3880575219419792
14.761008183343304,15.443715558781276,4.625072806397853
24.899147698839112,25.050506661866585,0.607888128775307
18.404541543888165,18.10853015763506,-1.60836055354721
22.479249603954052,22.6245059885048,0.6461798641410081
19.20095782768442,19.09278824622985,-0.5633551327247156
13.061733968851534,13.185914969031794,0.9507236977601542
24.27513083345624,24.17146705278263,-0.42703695969679284
25.207315231279473,25.224780796665218,0.06928768583840349
22.671410980892,22.868736949750037,0.8703735688279368
22.32746811531066,22.981997679790116,2.931499268520398
15.91641304122974,15.897754287724611,-0.11722963871819186
26.57186197596503,26.042195127796397,-1.9933373455263792
20.295560939486872,20.325212379913797,0.14609815671186988
30.423086079923035,30.164963716796326,-0.8484424047205743
17.44318141543718,17.508495917662426,0.37444145462731965
17.99997450038162,17.959112879951665,-0.22700932398036344
15.663550002524607,15.583878078661334,-0.5086453827544328
19.60649714166255,19.76937980478758,0.830758610006441
19.035651221175854,19.147791497270525,0.5891065915828635
19.16088931379547,19.159105777154323,-0.009308214310602364
20.072424602762457,20.102869920228958,0.15167732881812068
22.46702130714303,22.675441703578173,0.9276725810060126
18.94375200408987,18.840786537010857,-0.5435325961656552
21.837113212975904,22.080221888253853,1.1132821124611385
23.73912356160907,23.86440163129538,0.527728285171023
28.384725023502938,28.49596294579406,0.3918936054480511
25.792342132222426,25.682346500642428,-0.42646623953774565
18.188613154604152,18.279761836562976,0.5011304665400027
19.314282652162895,19.208872637302882,-0.5457619977835859
20.748092156052518,20.643729741359714,-0.5029976438694417
19.913243482071046,19.912166510752964,-0.005408316927631761
22.958155029117716,23.068939697831343,0.4825503990765795
15.444186056810516,15.388733006186573,-0.35905453625048034
26.044532914636566,26.292392983183092,0.9516779178145023
17.52604236608552,17.383656253060295,-0.8124259319420275
21.678313872476213,21.7181950672592,0.18396815830598606
16.52684199840901,17.33969900202739,4.918404881565581
13.16960642469181,13.269722299401154,0.7602039991235855
18.52393841353262,18.575247976901757,0.27699057416242406
13.643973969646938,13.545741260242949,-0.7199713926640624
15.174674962610167,15.099508544496171,-0.49534120697282424
20.316598983008326,20.308328839639675,-0.04070633758912259
25.67726575020852,25.820636931878212,0.5583584446429172
19.557487440389146,19.5256829808395,-0.16262037568264728
22.784598570964032,22.731769027928255,-0.23186514728901803
11.846257419640622,11.92267602615182,0.6450864927559158
18.4541579215883,18.320187670246405,-0.7259624194782325
20.10880287837606,20.37406411346288,1.3191299188280674
15.095444372727416,15.064852656551334,-0.20265528738823152
19.883745545888278,19.871173750473766,-0.06322649515655294
17.124411270044867,17.078928729850823,-0.2656006065073021
22.845598344992446,22.735899492270644,-0.48017500380263567
24.780712493154454,24.954371595422398,0.7007833302449095
22.376736278908062,22.31564599328838,-0.2730080243081006
14.963757699249147,14.925712700162242,-0.25424762851388577
21.826404371399555,21.819847484956753,-0.030041074705797595
31.324327029542545,30.366839160149645,-3.056690949784412
20.001728132698325,20.213956918195628,1.0610522455325053
16.483589382334983,16.587646262477673,0.6312756143646981
26.922730796085794,26.241976104575798,-2.528549933014109
17.712996301877716,17.808268896836015,0.5378683162046358
25.368661140170666,25.345342367704205,-0.0919196024481386
11.109751857272565,11.045895214729402,-0.574780097373298
13.396192019148016,13.35931459934289,-0.2752828546531362
27.865555261077674,28.365987130893433,1.7958797703010712
18.79438521418982,18.883231480360262,0.47272770648205686
13.968733092194036,13.84450661199671,-0.8893181606193441
11.039952883800739,10.995578650883132,-0.4019422309556966
14.431665136489993,14.428236726988287,-0.02375616028560787
24.60716378161915,24.580456103756987,-0.10853618929505707
18.588572143802548,18.590145183833414,0.008462403775271557
8.926808081975857,8.945208349138824,0.20612370058810925
26.902253556719465,26.940704553959105,0.14292853629741872
17.4698400835301,17.29648581174774,-0.9923060025362999
24.265666258224808,24.28985800496123,0.09969537402757518
32.52971692209804,30.332869387053766,-6.753355832469341
21.379338101457186,21.914095531990146,2.5012815083199937
22.490391890854625,22.56928793277522,0.35079887581985153
24.586288451206947,24.411815132895516,-0.7096366686565347
19.9789715875083,19.96552252096295,-0.06731611027346807
23.140303957255604,23.08989999131561,-0.21781894495896675
22.727123380081537,23.220408962118874,2.1704708237280133
22.10283670112144,22.06990455759339,-0.14899509946784173
13.492240597763855,13.53339725281884,0.3050394392003835
19.211132679828378,19.122600572093177,-0.4608375217155178
18.903826263101514,18.68025391610804,-1.1826830393054706
24.621685938621596,24.85474922489212,0.9465772849654533
19.265549050065676,19.586303043842605,1.6649096942079396
26.08883575660209,25.914125796856087,-0.6696732708809787
25.32784917417119,25.315484929293312,-0.048816797639842105
16.370819240432382,16.29508763592931,-0.46260118929193245
21.49122387984426,21.48322245098023,-0.03723114564701395
15.081740752033188,15.049224142068939,-0.21560249906739376
25.904546040426112,26.11447850998435,0.8104078304658311
15.53377254700807,15.4621806649969,-0.46087891266927805
18.757794751436563,19.597837519504814,4.478366349562048
12.318403818788786,12.252220609320077,-0.5372709844741645
23.850916584154902,23.575079192537533,-1.156506462316079
28.04973667869966,28.290701422432246,0.8590624093650399
21.88329528892001,21.91111548611163,0.12712983499201616
19.474226300898078,19.426265847705324,-0.24627655266870582
27.93763729911316,28.15161352240028,0.7659066548691701
7.12926736820373,7.268953398756842,1.9593321913568118
8.86574642441644,8.941496915265542,0.8544175213548243
13.73120806489433,13.66894463633777,-0.45344465149971347
31.255564923514598,30.590338993918785,-2.12834396442261
6.32170510615741,6.669887929424142,5.50773592598615
29.597923651672644,29.92761700716201,1.113907040809375
23.679226140439397,23.69375184449381,0.06134366033865766
23.252322506216295,23.36113497450639,0.4679638701080431
17.74145861841179,17.892211630158606,0.849721632190749
25.564036841331067,25.908341708876353,1.3468329344159997
17.070649611512508,17.176436948508062,0.6197030540900509
16.719578780880447,16.67037843476229,-0.29426785664252547
23.516417728549285,23.475506638526213,-0.1739682059372769
24.454369875149833,24.332858967526075,-0.49688831993678045
22.020010519234194,22.109852470246185,0.4080013991524436
21.1959922201135,21.364217420247815,0.7936651343676283
32.0523488352989,30.82840334955444,-3.8185828191054263
11.588982083570265,11.46544754786689,-1.0659653696290519
28.75282620941759,29.00789370429019,0.8871040815773948
29.64621236908211,29.559519326229342,-0.29242535867138475
21.560711800546446,21.475844195252755,-0.3936215375391304
27.267318305334037,27.584517478886845,1.1632943511381448
26.469708260960108,26.463213142479763,-0.0245379299851384
27.057010037695797,26.897007365435975,-0.5913538563089787
17.83819325570326,18.08633764829889,1.3910847866629845
18.131229433461357,18.0551995722601,-0.4193309752119863
21.29311413362835,21.650040301354743,1.676251606441618
19.44442119774844,19.507413625815456,0.3239614459406494
9.274023593156588,9.469423313284697,2.106957332654363
14.477035811069143,14.523321743205182,0.31971967701184023
12.002540220653932,11.95290109474568,-0.41357183559221045
9.752541671006316,9.945400276316185,1.9775214689235876
22.207143166456042,22.10362302986269,-0.46615692895482663
20.795902140105337,20.54579487180694,-1.2026757320427062
24.6097461856333,24.612531509218396,0.011317969572248829
15.2665568416391,15.101105798747078,-1.0837482518701171
27.195185682013943,27.526810355610806,1.2194241932173666
16.393803391421496,16.82785696720968,2.6476685453926705
12.561032563552597,12.383251028828841,-1.415341723096966
19.14262974477971,19.05599774319985,-0.45256060810289855
8.593928603138767,8.483225570324215,-1.2881539738894248
17.393830725464987,17.355501793577346,-0.22035934747557517
13.013779087450382,12.954275922881136,-0.4572320166908888
23.05582833738972,23.049793388077003,-0.02617537407203052
13.801153604877793,13.896852630096687,0.6934132316668814
22.422012072500813,22.3901153390876,-0.14225633859296627
26.9858930859181,26.914351046313246,-0.2651090307705473
21.061757890207524,21.105362145179335,0.20703046345473558
20.896606605725736,20.76978089532992,-0.6069201224330192
17.724118214148042,17.548034091536124,-0.9934718358590132
18.36102918660304,18.17799876302564,-0.9968418530206679
19.160659782219255,19.273558325335152,0.5892205404151294
27.657740377762615,27.578265292891196,-0.28735205329831764
21.161721882231944,20.987028971429524,-0.8255136882273185
14.007714271391519,14.008573601760729,0.006134693730614784
11.556142306358923,11.54051405020914,-0.13523765747661246
22.71843136951328,22.779008962756084,0.2666451404919439
17.842553194656364,17.820594942439108,-0.12306676055662705
8.909218718139979,9.020657555795278,1.2508261518869201
17.291719012356253,17.462495591840508,0.9876206024526624
27.692775706457486,27.987669893726665,1.0648776792729184
24.855571262480538,24.929897859654517,0.2990339525455798
21.23716137820608,21.2313696664732,-0.02727159072597493
14.859827740738938,14.823542973188363,-0.24418027034793927
18.98120590133318,18.950710375682505,-0.16066168719308416
21.466264081681008,21.990341309952544,2.441399333751683
16.639933482822215,16.801892126629603,0.9733130482437428
11.537414285625758,11.504319785169013,-0.28684503856272603
23.21637448985873,23.188312640436653,-0.12087093716693206
20.189427075073855,20.107824208548934,-0.40418614268489744
24.41481430736529,24.594580283577958,0.736298764961064
10.772189769377125,10.655788748036645,-1.080569724749752
13.549689977242625,13.385617009849485,-1.2108983133098201
16.13095198747991,15.797564152057943,-2.0667585873464143
20.51896259090114,20.389975059211757,-0.6286259898274804
21.113608643122454,21.31145595696763,0.9370606284758604
28.03073517498128,28.041266352211277,0.03757010711369376
16.16899365510676,16.194433977428893,0.1573401713476344
19.48322379450752,19.51119042428156,0.14354210611655774
13.952898028158126,14.472708266077444,3.7254643219659225
24.000099867333116,24.428999935005475,1.7870761790293257
15.533704936535296,15.416012454081706,-0.7576588002310832
18.15498396549537,17.963832149813424,-1.0528889259568621
10.292045513556266,10.08881956738744,-1.974592377201846
14.781693198290547,15.269053371582977,3.2970524198729243
21.703599219136706,22.06969998831099,1.6868205382795802
19.818089619768948,20.284660696999634,2.3542686817061913
16.61315635219686,16.620574345007547,0.04465131521925571
12.427337485988025,12.505092604749676,0.6256780171080155
20.01562319447895,20.060853426246197,0.22597463655151975
24.43933340550522,24.624922333716395,0.7593862121025313
26.58632087203662,26.75867243915848,0.6482715978318762
22.326948201365617,22.12597673302551,-0.9001295946385311
28.389637516416062,27.746280144365652,-2.2661697306927366
20.37260253059603,20.52281257039322,0.7373139468636961
25.363336422142943,24.88531280569477,-1.8847032129055548
18.701953467877328,18.74659696201485,0.23871032624587066
16.686468837255774,16.72295840360507,0.21867758065041223
20.24140581480881,20.377505942344037,0.6723847581557484
19.166339669748837,19.373804274450357,1.082442491765771
13.106476986843546,13.077332708556042,-0.22236546340224894
17.909028537866597,17.72698042529512,-1.0165158438748128
20.329830470374148,20.45724114710053,0.6267178514452024
22.697208363240136,23.166332913745155,2.06688216011975
27.580852734325273,27.992208807488243,1.4914552393480724
28.095785929599398,28.16026863979431,0.22951025593834318
14.490512734004996,14.65256608231847,1.1183410227657609
13.351146724898628,13.323447481077578,-0.20746715163720078
16.95876211023502,16.812354832593968,-0.8633134699890206
22.881690574355382,22.64625345518497,-1.0289323614675525
14.954103525725312,14.941914971105929,-0.0815064212870776
9.591765333657216,9.60866954090731,0.17623666407661492
13.168708323205742,13.13479121262567,-0.2575583705525897
21.04105379865473,21.188381189122172,0.7001901704983122
20.508121022335352,20.707433013044323,0.9718686099613922
17.333003894919575,17.18556767467046,-0.850609745102119
19.177320994261315,19.064096043619635,-0.590410676629763
22.331131190243664,22.39737538730577,0.2966450579585948
17.39993662464561,17.454982603528684,0.3163573527337308
19.89582316274689,20.037344851669324,0.711313564484334
21.040011786813196,21.04469914540958,0.022278307844499096
18.93540928000909,18.723930419230598,-1.1168433576017753
15.963307388696798,16.051256254404244,0.5509438837826326
18.04659912600009,17.99474819150565,-0.2873169295356955
19.560789517976612,19.711208929197433,0.7689843555781991
30.610356640432347,29.69041601066182,-3.005324768269451
20.49415957172031,20.149984826280722,-1.6793796507494332
20.302840997447607,20.337283756107666,0.16964501994764936
22.86228357940807,22.61281464853329,-1.091181158733747
21.09700039027439,21.16179386537148,0.30712174194659403
21.894952619205903,23.12507595466134,5.618296403054985
24.143682086009306,24.753920200078834,2.5275271265402655
17.50534224785556,17.75521526425928,1.427410060687799
19.995783840419715,20.07367423649068,0.3895340972506298
20.22515645670265,19.997487485174652,-1.1256722390028644
23.93327209924164,23.715602335007503,-0.9094860215166117
17.563793754628506,17.51909070174871,-0.2545182066261528
26.037170038750993,25.74617614183141,-1.11760954238306
30.193841922157382,29.161475088255212,-3.4191304192547296
18.601691209500174,19.065285411358886,2.4922153401941585
14.046020327816617,13.973148114490629,-0.5188103934441327
21.72888846883159,22.027045695162364,1.3721697120331582
15.95558348818787,15.808511479905542,-0.9217588839117462
23.91204275596225,23.838925363577207,-0.30577643713359576
