min,pred_min,percentage
0.2971767312454102,0.4953170273306752,66.67422959223533
0.49761935493945336,0.41420362949252154,-16.76295839760518
0.40299206917843233,0.3488142329346591,-13.44389639087041
0.319407830033885,0.3580853744786833,12.109140981514177
0.395450144047048,0.29654229036211543,-25.011459769038584
0.4242053800972923,0.37050971539200356,-12.657940522341688
0.2967518757628948,0.31028180411534795,4.559340465050195
0.47505973380108785,0.3396063570493848,-28.512914716619342
0.3570826418759002,0.37910330522356805,6.166825481066327
0.33490480512747045,0.44605999061225393,33.19008380380686
0.31466310970862654,0.33419242740235794,6.206421118705418
0.3291291905120281,0.36848578723769726,11.957795862603946
0.3435601982525704,0.3823738688004287,11.297487527738639
0.27320145248324,0.2579055066491421,-5.59877910423492
0.3871743974563144,0.32401886182842826,-16.31190906289512
0.35090979007063816,0.4119689273660331,17.400237617509536
0.29956291745916974,0.3265685445248788,9.015010033539927
0.35595162398358987,0.3299113799830817,-7.315669390430624
0.3843644704582464,0.3673552080566612,-4.425295184361453
0.39855341443233294,0.35614647026993684,-10.64021599784739
0.314879045500012,0.2453782299603084,-22.072226314501123
0.2398689888391197,0.1672517053098539,-30.273727287844725
0.32361136379128447,0.34345436290944126,6.131737429021398
0.4064839687169358,0.47136092210779196,15.960519573659903
0.31022048722393314,0.35209759832470966,13.499144262044648
0.24713919202227289,0.2928507807680937,18.496292867098607
0.3829437120463093,0.37410467249789975,-2.308182448323014
0.5213214062970982,0.39353914312967486,-24.511225056927923
0.37451446911544306,0.29478973349028537,-21.28749145886344
0.25931079797361034,0.29596799357113346,14.136393811588851
0.28498764998855064,0.19683368153578779,-30.93255741303331
0.5090349934596119,0.1889294032406003,-62.884790698462965
0.47087726878260117,0.28180897744501465,-40.15235048962987
0.26278486411882535,0.4217203811911729,60.48122961925254
0.2065693658815882,0.2712661987531925,31.319664750624497
0.36309121485210744,0.5167597850884112,42.322304685585785
0.24139033871130777,0.28842075277038653,19.483138517538215
0.3971755227427194,0.34604707508825683,-12.873010728705536
0.4953146598256719,0.5023593656946047,1.422268800081995
0.17630037365826104,0.3691100315292673,109.3642933762277
0.12445689124602047,0.26803517993274206,115.36387197949757
0.40230549809173005,0.4213526239580243,4.734493054815598
0.4178695751713732,0.21508584656769636,-48.52799549249616
0.3626529471049415,0.4007245148992363,10.498072081922977
0.3457413714049709,0.2752300791851249,-20.394230500478734
0.1738788299061311,0.35765832638024014,105.69400344672371
0.4141450993118354,0.16091550724531087,-61.14513789667044
0.18477191547813854,0.3710331872102817,100.8060512065108
0.39331094859713106,0.4236126648271172,7.704264612532871
0.2172671788170417,0.12525020954532515,-42.35198789468474
0.35373630966623165,0.4195965881760677,18.618467120884084
0.4201000195910596,0.4017140521874618,-4.376569042176034
0.4680351402435801,0.36665512881225676,-21.660769184673192
0.3897640629422364,0.33265270065484437,-14.652803507915003
0.2523297304734727,0.345116636404822,36.772086173612415
0.005334545509947784,0.4447544129702132,8237.250326964902
0.4028621583885026,0.3003919527239122,-25.4355499842635
0.4154232085402128,0.3074948024375602,-25.98035061206869
0.37220772647107786,0.3397294384787212,-8.725850024738897
0.3358072063941511,0.42124741985985814,25.443234045853746
0.3823975455020702,0.363004405191013,-5.0714604576226865
0.40472924512953606,0.2915982879530804,-27.952256610526728
0.430119493178952,0.26566326970150284,-38.23500819783279
0.3891058465498814,0.3835561671892796,-1.4262647065855278
0.38670874490553026,0.4490226316657052,16.113906804822253
0.3729785356697389,0.1968512049809995,-47.22184089560981
0.2539814906737378,0.23871409790329898,-6.011222601276558
0.288290581227753,0.3880311775521866,34.597244176228344
0.403182192281745,0.36677291933525874,-9.0304764554292
0.23318969672486836,0.31586245684199193,35.45300726329518
0.382846161567755,0.3423438765100595,-10.579258491671599
0.1699112335863955,0.3344747395704159,96.85263446712842
0.34468953653832146,0.3641654252142084,5.650269767826761
0.1402501954182012,0.3405076792802278,142.7858857985148
0.21556741151193448,0.19991201663589744,-7.262412609695555
0.44983368782125593,0.3198405325447834,-28.898048055512927
0.32401752944419104,0.24123602014970086,-25.54846629331779
0.35922968456204296,0.30611444582614844,-14.785871273597639
0.21927219758693037,0.20975149196929394,-4.341957495027135
0.37513403273168255,0.37317907838395575,-0.5211348950376614
0.2645130369472906,0.3686926245024665,39.385426426424374
0.39660399936108576,0.33754329302212444,-14.89160634640748
0.28584461378481824,0.4105930715350887,43.6420529666444
0.170191794013212,0.38847076623258453,128.2546984623874
0.22010791603704816,0.35137083001049474,59.635707945802665
0.20112142838703106,0.252801664363324,25.696036663403817
0.3480176017724422,0.2926130064148927,-15.92005550161133
0.44340321832088714,0.377259777746117,-14.917221581125888
0.3586409469824559,0.3326757191143774,-7.239894966412942
0.24034826425876796,0.25199108408397725,4.844145582293114
0.4493518369071763,0.3724719882517941,-17.10905405094926
0.2522559624789217,0.3643644771422902,44.44236463696521
0.3747662871392416,0.3160380436669598,-15.670631400860705
0.39180708655182656,0.3651748637545334,-6.797279506012805
0.38394492918924983,0.4244737545264098,10.555895456867185
0.3607340736764563,0.3566781011728553,-1.124366340629865
0.3934679764045105,0.29025334341140513,-26.23202882640544
0.30242187437576784,0.24606923895940336,-18.633782867949797
0.22567734534468148,0.4193594101299703,85.82255542286461
0.391033562710261,0.3831252768042774,-2.022405916047502
0.1876628895832335,0.30981468478978846,65.091076599019
0.28772400196552156,0.3057959227553548,6.280991737352106
0.2706405421227063,0.32928042445184785,21.667072445692455
0.3677968450136561,0.2904081947050491,-21.041140335429912
0.2550425283774124,0.3540662800797213,38.8263684226708
0.4118315185942481,0.33245901015416524,-19.27305338625227
0.31327641529469286,0.408771529156748,30.482701282260532
0.41181185301426426,0.3232924546286399,-21.49510698580068
0.2689029325343297,0.3528484482396834,31.217776211732755
0.41616557390288117,0.37406417580015,-10.116501878782554
0.3075801228366501,0.23108491890952015,-24.8700089009832
0.3327712325022121,0.25197399173774504,-24.28011584923584
0.3399933344992766,0.43034413914858305,26.574287046647584
0.4037146333800257,0.4196336139435967,3.9431269632939214
0.28604277733262756,0.3050669779308904,6.6508236200420985
0.2023407220280203,0.28369820247198835,40.208159597602695
0.20801119559866582,0.20108089865285833,-3.331694203219099
0.20314524496248976,0.31651176215288246,55.805646453268224
0.28202274063072463,0.2032307421221074,-27.938172053928806
0.411630203976621,0.3416266070944077,-17.006428635686134
0.33690987505524617,0.32754329670781906,-2.780143605434889
0.2904196444697837,0.30960176642545456,6.604967095353169
0.32102575557605856,0.31726787299558323,-1.170586009129412
0.34423168198299364,0.30742720665607665,-10.69177453827021
0.36564667761548897,0.28915102900246914,-20.92064643165226
0.3241494103518424,0.3104191890705602,-4.235769322047809
0.37597407504261526,0.31508806660091715,-16.194203931427165
0.38960400884023033,0.36618624884922063,-6.0106568360832515
0.4781828100812087,0.41033138720308815,-14.189431624820958
0.4233887187394811,0.3212214262252306,-24.13084902649849
0.14894820295247718,0.48579367858998596,226.14940560577378
0.39379365357494767,0.2165245091368924,-45.0157443698663
0.40876840518546986,0.497101680614459,21.609614223709336
0.3488042954370875,0.3983159170286091,14.194670833820561
0.3626632760067987,0.2483466478586115,-31.521423786522064
0.41552852479874064,0.23434868957185723,-43.60226179770379
0.3318331624516437,0.3730688208799705,12.426623705620708
0.24772352380956691,0.3834535637891785,54.790937046395186
0.2662975919430474,0.36501716104246973,37.071145998396894
0.497288642149004,0.4468985266542769,-10.13297132163911
0.32067859511291735,0.2975114689251941,-7.224406786354311
0.37431936151435524,0.33458457159772786,-10.615210967414395
0.44724428923238424,0.2362402385525033,-47.178702056102736
0.3462191437355699,0.3017766930348966,-12.83650875603137
0.36453313670173726,0.3563288588973195,-2.2506260689081103
0.3768607185694903,0.30324137351759817,-19.5348948363047
0.4485140008908354,0.29165400598296753,-34.97326607336975
0.4272598733230237,0.4547143021261704,6.425697922348589
0.36230123139380743,0.3048481599021623,-15.857818443127472
0.40324849398852036,0.4228375244739014,4.857806235462017
0.2736528904943266,0.221399657226089,-19.094712712095735
0.3322499786819807,0.3226713391974891,-2.8829616551036676
0.5103437974295818,0.39020193206361237,-23.54135897625891
0.4188288030504043,0.28336867159819196,-32.34260167057095
0.3583370116357657,0.35838203135821545,0.012563514509493872
0.4438237657266586,0.40602941617340427,-8.51562094503318
0.4544552552829184,0.356281019412013,-21.60261868020156
0.42629219068675656,0.3308152959378829,-22.397054610608848
0.32413794174380023,0.41494312620701,28.014364493923555
0.14349026381935218,0.2967420737015666,106.80293268897434
0.2032648968976817,0.31451491465434583,54.73154462704129
0.48641591423600966,0.32851851482359257,-32.46139667539847
0.2947386606669647,0.30617851028349463,3.8813536000478126
0.4519593876419796,0.5053884655338652,11.821654633758707
0.38889754672417487,0.345093268079665,-11.263706601774476
0.4783427862843929,0.34436011868389166,-28.009760247715636
0.2869705048647168,0.3757883261040631,30.950156804866285
0.29993620102713386,0.448140079562402,49.411800918909684
0.2807475594682304,0.3224144666558425,14.841413854686486
0.38772051208871966,0.45655241708057664,17.752969689699217
0.47037305393940654,0.34985842932108924,-25.621073233043234
0.42059482007558585,0.24576212279489268,-41.56796254629899
0.3730286513958447,0.3076752476434747,-17.519674027135057
0.38391290158378316,0.36552834392226036,-4.788731398627053
0.507992606029993,0.48836133038695734,-3.8644805869234555
0.30840375693729155,0.25916343975613787,-15.966185908418046
0.5044581736515128,0.40996683349826657,-18.731253667528488
0.341158218869143,0.28487294524003154,-16.498290387282335
0.21289158186848472,0.16554530373560883,-22.239619677458357
0.533160140259228,0.36743765524429595,-31.08305976031067
0.3230338373487295,0.37400692267052604,15.779487913759585
0.21369586564667856,0.4297282326648209,101.09337696562035
0.30798248252221044,0.42420321115818566,37.736149044643746
0.4088650984000898,0.35306346227091484,-13.647933351985683
0.37680170216298514,0.2990646392676621,-20.630762135383875
0.31709016931428363,0.35476518599989115,11.881483669796765
0.22290462937355046,0.3161017629740235,41.810317651272456
0.32896950994161905,0.39386962702052114,19.728307675206636
0.3688220788769573,0.3562267632349015,-3.415011292276164
0.28856098846171013,0.3484327790515991,20.748400852471256
0.5520026865827596,0.4227938218153531,-23.40728911435013
0.33812170419733767,0.3884466377006642,14.883674392565883
0.4781812864575214,0.24776211289672095,-48.18657276778844
0.18100230593443045,0.38566458173750723,113.07164002497147
0.3140745417105713,0.24574890678842154,-21.75459193541188
0.26714019912065273,0.29349619329846116,9.86597833817772
0.30763431222654253,0.43388478593510604,41.03913922826411
0.24264207592565207,0.3602412744805436,48.46611953275783
0.1468296921915421,0.293904242548093,100.1667633850852
0.3269470850914101,0.19446673703148143,-40.520424894716186
0.3413180662442137,0.35976592155632064,5.404886859668158
0.41634897095098794,0.46735797151038067,12.25150153316878
0.4057257431566122,0.41300532096436854,1.794211466869232
0.28783478889249847,0.2440799735400021,-15.201364477466992
0.39256747651675117,0.43900313477843667,11.828707429792404
0.29732654894158783,0.2575346416476965,-13.383233833487488
0.31570127987370683,0.2545350907163709,-19.374704208296155
0.3280573829085303,0.39356253724226725,19.967590350497076
0.3011986060502727,0.28035063217506406,-6.92167010617869
0.42063333187791835,0.3855231573447695,-8.34697868007735
0.2584744663373112,0.41371531485707186,60.06041939832082
0.4110821805838774,0.4947385737001937,20.350284460760516
0.5017655332001922,0.43617965241209244,-13.07102151273763
0.3068209799458264,0.31565023523223934,2.877656960737124
0.31059909324051116,0.406998178245129,31.03649917289733
0.32654975838007344,0.27774908159151884,-14.94433100506391
0.3187167437719611,0.4367299158378772,37.0276034667176
0.23409703849265767,0.2650832986965741,13.236502436526251
0.5515418175426904,0.44337210453309833,-19.61224146004478
0.3289443800087281,0.33710978002506814,2.482304156138303
0.2477323974773187,0.37014888638930127,49.4148081391698
0.3892336788475545,0.37821441242462095,-2.831015665334886
0.38988128779346215,0.3645532654794446,-6.496342119254245
0.34172851791109493,0.2601392708058475,-23.875457513462177
0.45799245418061874,0.42643197219217954,-6.8910484660502
0.2621038002139488,0.3870576633842758,47.67342673716682
0.4949468084832742,0.37066555057720446,-25.11002309256624
0.32950707419386116,0.2537039681193092,-23.00500110961327
0.06444069677868887,0.2735890879458162,324.5594812318892
0.43130420337093156,0.3426926912452723,-20.545014732780455
0.33194955280112015,0.40953584554091765,23.372916783617878
0.3105616632945652,0.3307825051625884,6.511055374160556
0.3380119441476318,0.46209524010395947,36.70973706838372
0.17415697055430576,0.21966686391118462,26.1315370909532
0.4334987349915968,0.4216927226074674,-2.723424875590071
0.31205180563045937,0.24414921102025797,-21.76003900154117
0.4295314350227453,0.33203996527427765,-22.697167610865346
0.45641068930088985,0.4605596118086551,0.9090327209733876
0.4267279993886804,0.3130437727791166,-26.640911018828128
0.3892023756467587,0.36604028470198124,-5.951168953243861
0.3052092147257568,0.39575963831351835,29.668312494799636
0.29581822550087017,0.32991428459380245,11.526017044826059
0.3263850519183152,0.3198778325004918,-1.9937247063177288
0.35927195847248516,0.4061769043833147,13.055554380101103
0.34450503434646235,0.35921430477602595,4.269682287072404
0.48432791523403407,0.36834837636102796,-23.946490636816414
0.29041523646805006,0.31252829075053895,7.614288613580247
0.3210420693663678,0.32509338522684605,1.261926783762084
0.23463060883975087,0.38646915021823525,64.7138675253525
0.3490863032158251,0.3300885329309749,-5.442141415988102
0.43849720435585277,0.4655318800351811,6.16530171932155
0.12750410562315778,0.28360304262120195,122.4265965673288
0.41616051942027066,0.290084920671213,-30.294944586451
0.21275295725776622,0.42295881179523576,98.80278857077852
0.29976781654513884,0.3199973178991939,6.748389999701286
0.4262055656862001,0.46751526259629955,9.692434880241404
0.42406634584912306,0.35168205826005344,-17.06909503609205
0.3976800096404251,0.3961373512847133,-0.3879144835835894
0.3915653552626452,0.15627788069359833,-60.08894081327143
0.08714870888404996,0.4301869587810234,393.62401840442715
0.4038110889914442,0.33378342073089573,-17.341690253095596
0.41699180197038155,0.3779537934263823,-9.361816793408344
0.3106135145523377,0.25132780863322274,-19.08664727758504
0.49687044171554,0.40631959605856205,-18.224236753616072
0.2517088643845979,0.2725084746122172,8.263360242982396
0.31011492546613284,0.26834622768602556,-13.468780232787852
0.2759585564937245,0.30435721161497403,10.290913056684042
0.42899985742438035,0.3882207292272087,-9.505627447524219
0.29672714426401986,0.36822317768648727,24.09487463636025
0.3189844307683889,0.3129427414550779,-1.89403893436348
0.4158886784471468,0.3835751177633057,-7.769762044134998
0.3292884773402993,0.31391895715544565,-4.667494079657761
0.41853072658268575,0.3920873391474097,-6.3181472125564175
0.2684315650111456,0.3257139836259198,21.339673153712656
0.3981021116426233,0.43439700332470166,9.116980448136957
0.2724992474752438,0.2865597346905465,5.159826071292218
0.3985761944015403,0.3683543651391429,-7.582447142327531
0.4345732451988414,0.3466843374490733,-20.224187457641126
0.08564599490587312,0.30594506529961496,257.2205164244464
0.4595330450756653,0.3769095116115288,-17.979889444192626
0.2382777612384761,0.24802131828663515,4.089159222210157
0.4730620946611707,0.36431731086837177,-22.987422797146127
0.3905165965350115,0.4206967011914442,7.7282514812983
0.5263021304105061,0.4371542226108964,-16.93854207469689
0.5376176464677309,0.3916134884118803,-27.157620106990688
0.3170506746337471,0.3791916471874787,19.599697311956866
0.30113955296290945,0.2833252368347772,-5.915634778911412
0.257502434319461,0.27235343960647246,5.76732617159925
0.3735343463033459,0.398088804009295,6.57354750612639
0.38903720515156914,0.2910398751858052,-25.189706451747746
0.452305954206755,0.3872616172907352,-14.380605939643937
0.4857884953021497,0.46193180437266035,-4.910921349557897
0.5107560336404303,0.48200580757794736,-5.62895475900006
0.1102223206674415,0.3829602795337335,247.443491676415
0.3542715800148976,0.30896058287492406,-12.789904608794236
0.2874651958129025,0.42001810508925125,46.11094184863381
0.4073653501810861,0.32320311571457033,-20.66013577961482
0.5070088777440394,0.3356932979730968,-33.78946351654029
0.3491618768729721,0.28467449853336013,-18.46919226037756
0.2735629079939701,0.22749752583539457,-16.83904535756394
0.35692333551828603,0.39075654942105215,9.479126337771422
0.29733828291613446,0.38920405647851974,30.89604630167869
0.3795617230889341,0.33251074541116454,-12.39613343907841
0.3107223035107188,0.3093547728013671,-0.44011346913322535
0.3010863651742949,0.35038558426263827,16.37378001484881
0.10151391819552127,0.24021189733519238,136.62951997629656
0.35207631952638785,0.38564873403927286,9.535550291495472
0.5292462296140491,0.4598558408700923,-13.111172996841091
0.28898910128483,0.31478968967009263,8.92787592007954
0.14282057042964022,0.3359627418498662,135.23414087985063
0.35660096285809767,0.27142644795036786,-23.88510513966933
0.12557204040098857,0.22300879476656307,77.59430686515103
0.3613470574028262,0.5752526111981202,59.19670560837975
0.15571110452093567,0.35711136393640613,129.3422585595954
0.28320167738480084,0.3295501986163153,16.36590632496089
0.38689397523396846,0.3460716368662606,-10.551298541938051
0.24706351766609613,0.3215355295491869,30.142860664575714
0.28427893881517535,0.3588789681988781,26.24184179616772
0.4433340401799136,0.3673926219909506,-17.1296158892163
0.3586495874554672,0.3153094436179057,-12.084258661790033
0.2974230959363597,0.3626147771295883,21.91883619124784
0.3693375508981538,0.38371210326578065,3.8919823702385177
0.39530329629903654,0.26555844540222695,-32.82159600274647
0.20302819936373773,0.3147844254071612,55.04468167163575
0.23163689684096833,0.2882749172712267,24.451208422613067
0.12359418472289153,0.18688342582174708,51.20729688112373
0.28752355018335946,0.2848344930688926,-0.9352476041534721
0.3778317687442291,0.3857955482259354,2.107758039556853
0.005578514719851164,0.08518950935324965,1427.1001983754295
0.4280230245520234,0.39182843092077785,-8.456225846524838
0.41543148892034015,0.4336448298199225,4.384198450367051
0.3571091018586574,0.3614469516090348,1.2147127384320444
0.32196818354292556,0.3282719077974684,1.9578717950254902
0.3105047016628665,0.35324321172997925,13.764207059742537
0.20062498404709714,0.31685026830992774,57.931610469584626
0.4181043944719876,0.2249445382912394,-46.19895383416967
0.3990675382979323,0.28067048519056353,-29.668424951913007
0.34706542923188644,0.391477445140195,12.79643899036552
0.5348551868928727,0.33504463649842553,-37.357878411015136
0.3237682623437145,0.31774965286675416,-1.8589250945699298
0.22750277652444525,0.373405956339078,64.13248314749926
0.27924435553845695,0.29228391585790064,4.669587786044942
0.35857498523739123,0.36308346162122684,1.2573315399708707
0.3388884356283776,0.3255911426574575,-3.9237966165071048
0.45599682861984114,0.24891847073227275,-45.41223642154034
0.3513884458826249,0.3709627440393915,5.570558277065558
0.30232952636952193,0.14611523208351562,-51.67020772396328
0.24449876922572064,0.41806683980265197,70.98934327014699
0.408830635065972,0.39445329862692224,-3.5166974306437977
0.33080103346592205,0.33601677077929426,1.5766992196865437
0.3819328228691756,0.3555388884878484,-6.91062218299263
0.2739751297122585,0.35513552905824997,29.62327253252144
0.34777658956669616,0.3758339304134578,8.067633558003145
0.4216578955315976,0.44887781734446264,6.455451706542339
0.2028174473556988,0.3133091287751933,54.47839072035826
0.3503808876659741,0.5022028957787348,43.330562098893935
0.3347523008942054,0.4018691462831178,20.049703978024024
0.36768076624386536,0.3022490889921085,-17.795784620498505
0.26611589003766467,0.4571223051364851,71.77565198071652
0.406984137943236,0.32253928410397,-20.74892998681043
0.21406793692209128,0.16436250714873568,-23.219465039010295
0.2866488605026958,0.3488891558643114,21.71307963773688
0.2624113386738893,0.31395087509444053,19.640742919497757
0.3703563002700885,0.4136729976505696,11.69595261344054
0.26727160233616937,0.39318460798783356,47.110506522609576
0.42758664867509444,0.49431427577291753,15.60563860087378
0.3386094994360448,0.39775782178217306,17.46800442534542
0.16453955575638848,0.2589048386192152,57.35112291328941
0.3765064479333151,0.3615881364154056,-3.962299078753564
0.38091879682285645,0.3603245634139421,-5.4064628946340925
0.43689507999398586,0.46011583296405906,5.314949522982234
0.4712352183689021,0.4723344303922229,0.2332618574489265
0.47345753963625103,0.38277862556946657,-19.15249129551331
0.2583168471584879,0.15770697560613783,-38.948242307487526
0.4031639617034786,0.26726797261724117,-33.70737516122213
0.3306669195334751,0.291928308378929,-11.715296833805104
0.2729190317767401,0.32660497021499396,19.671013079868814
0.40225318013875955,0.4306800693091874,7.066914712923296
0.33359687376969127,0.3252338885280494,-2.506913553217379
0.37189554397339153,0.3931372237669161,5.711732807168132
0.42134812452573894,0.39768421421383116,-5.616237247654398
0.14476381953628759,0.34248538982486615,136.5821728950832
0.3300778942144963,0.35070692760762606,6.249747030840028
0.3096550360564354,0.3611787828159885,16.639079220453155
0.35653338097250825,0.37331812398335434,4.707761995542386
0.3775605751027414,0.43657731129966554,15.631064281768452
0.4653963708055695,0.34672649036259356,-25.49866906730846
0.21940962712230772,0.30515052474256654,39.078001610414034
0.32238569881913504,0.37622018473319413,16.698782269576213
0.3694508004427432,0.3323946861331168,-10.030053870561122
0.4779148648115196,0.44103326537871,-7.71719026721527
0.35612231357907387,0.48397370007598345,35.90097604724263
0.33909874020429415,0.356190652228812,5.040393843463012
0.18759387280810627,0.30259012459781454,61.30064381545145
0.26143786329642793,0.2999969264620715,14.74884421080349
0.33056113612028637,0.3152328795566728,-4.637041348392467
0.31461157336154877,0.3177161600216776,0.9867998900857479
0.2882662799998032,0.3147990497451733,9.204257169929214
0.5361210827067834,0.35833864279965477,-33.16087459376445
0.3562144065951804,0.30675918985952066,-13.88355322525264
0.4686777052781315,0.3602857765689323,-23.127178333536317
0.24602431342915995,0.37867486861890626,53.917660958310776
0.5074193351587792,0.38307747930958364,-24.504753215658827
0.3311978823216101,0.2179297141182442,-34.19954481876087
0.38805293956069015,0.3777615468527263,-2.6520589483524133
0.21019398435554448,0.319340250588208,51.926446214579514
0.3067343705963621,0.31483957819216535,2.6424191002934747
0.3866499168915644,0.34848847575681163,-9.869765766807372
0.48467071834610453,0.520086070951653,7.307095573341058
0.4087658385702615,0.4436125930241789,8.524869537973313
0.25145651745263126,0.24884926115534195,-1.0368616903240357
0.3512169567532779,0.4155937204317755,18.329628578759323
0.19636264917819138,0.32884831487200933,67.46989116733316
0.24087618104342748,0.3474288756487682,44.23546327568617
0.3630215109387439,0.4081384390381686,12.428169334306391
0.4743275994074611,0.509000734170542,7.309955146273431
0.3050528955665003,0.4171731797903362,36.754374684961526
0.32074859823619295,0.24794204263963882,-22.69894739896597
0.32407154821255524,0.4379734753747803,35.14715432146421
0.3911533105398618,0.36760276636411443,-6.020796332579517
0.27249795133399785,0.2874314983988316,5.48024195841746
0.3024660320497529,0.28835725225520165,-4.66458322573905
0.23246751437353724,0.36808753212378764,58.33934178533489
0.42301109166197814,0.36780582950038904,-13.05054719598294
0.2329333715259971,0.3268863288612578,40.334691727404476
0.29837903195380516,0.3000698388788519,0.5666641231373524
0.33068814037408834,0.3365099186255732,1.760504094552362
0.2082661842035444,0.1580145613647,-24.128555978022856
0.47355983867656376,0.31275954364229347,-33.95564444055298
0.4282092666319035,0.4492604823040288,4.916104650818152
0.3473769799038209,0.3498386105153026,0.708633776528096
0.42941898510124743,0.4405977431143458,2.6032286417105346
0.284673302814551,0.18859898153673785,-33.74897481707313
0.3361067035993599,0.2924688297366384,-12.983339337003514
0.4423971954094191,0.34412446116845397,-22.213688346287555
0.42810110149822383,0.2878678113166773,-32.7570496059862
0.44036235712623734,0.46629969979699226,5.889999962762381
0.31294747330631295,0.3838070922293067,22.642655706517356
0.294456255534588,0.4171264888722739,41.659917570770226
0.379201543391571,0.3824569930846883,0.8585011716989795
0.2977709828019623,0.3650348726464699,22.589135184217263
0.41142301269844256,0.42517627643268985,3.3428523222467166
0.5110453547687908,0.3599986570383154,-29.556417316191542
0.3517547457343092,0.25625377671596233,-27.14987364818145
0.4334692371557228,0.4218235618083028,-2.6866209523505975
0.4245845387481147,0.3203706274282285,-24.5449143360614
0.4529369999059119,0.2193595785006507,-51.56951661131283
0.1439685618542713,0.4127660674622519,186.7056961227858
0.45131640439588183,0.5326360143795614,18.01831468823552
0.17010499585582037,0.2998451075670063,76.27060631490951
0.23374907006498932,0.2505064853103,7.168976219093243
0.07851113705389241,0.18955954757226334,141.44287636815648
0.4157708275154289,0.3359727864891176,-19.192794622742028
0.21135928808556015,0.39860822858232065,88.59271915268774
0.19409695263845814,0.2324549958010439,19.762310866381704
0.33306757197494385,0.2209557150486648,-33.66039397396305
0.3748410004466671,0.3628728639895021,-3.1928568227338
0.40224703182790345,0.2272139411426105,-43.51383026741108
0.2578467740940453,0.32190928143112524,24.84518472731183
0.307793312376692,0.337659217065582,9.703233789673343
0.45940070801838173,0.412792397802033,-10.145458943107212
0.3371311562615482,0.33494352781491343,-0.6488953649058788
0.28316304452558005,0.4826261478512325,70.44107879961489
0.4850142757494482,0.37794474306041526,-22.07554252368927
0.28445108767347593,0.3447339404553503,21.192695473561905
0.37290157978697486,0.30242745667123677,-18.898853460475387
0.3219868702637239,0.379612650468961,17.89693479055173
0.3083681727107858,0.4083527457394076,32.42376544559802
0.2635386696491472,0.37642188252847486,42.833642982872576
0.32229305024532984,0.29554312247175063,-8.29987731762045
0.4032056339804456,0.40089613287101117,-0.5727849302687218
0.38399366720675054,0.4259599820581948,10.9289080616136
0.26578544859572284,0.3628585887754432,36.52312069475819
0.34401029898434915,0.3068348217309661,-10.806501248113609
0.2984998812675807,0.20725799813705273,-30.566807176964033
0.34294133561698703,0.43012639647972845,25.422733222254017
0.3464707643302696,0.3529252224235364,1.8629156505436606
0.17747320803317707,0.33021832611688406,86.06657859881174
0.2937360678194124,0.4428207412990602,50.75463649608884
0.4232167281807569,0.3304075798810261,-21.929461223964612
0.43079795576328056,0.34806756953650414,-19.20398765128681
0.322094157113804,0.30469989159099936,-5.400366674971635
