min,pred_min,percentage
0.53065037736848,0.5845528442929941,10.15781185190502
0.5244667747236179,0.4219176578763574,-19.55302447925354
0.5083639022945715,0.6086881266871624,19.734726234448104
0.4280736819387961,0.3593102266397628,-16.06346248327986
0.6120735587602398,0.42476756236692725,-30.60187680263504
0.6072375879914242,0.6568236975824504,8.165849837300659
0.6225532999412284,0.5050384585824811,-18.876269930597303
0.38988179731511063,0.38646774801780254,-0.875662654891475
0.45137478191606156,0.5482629900118599,21.465135399127323
0.18797204027170988,0.5278082801004155,180.79084492431906
0.6287777960007747,0.5744520471445844,-8.639896192537197
0.38564526321187503,0.5751286518725915,49.13411539988593
0.5829091789068258,0.5757396869199463,-1.2299500927957676
0.15948679387365597,0.23196581246163886,45.44515368802268
0.5063010172727982,0.7227376266197958,42.74860250386979
0.4666510796519064,0.4281830977454121,-8.24341431615011
0.7941364732831022,0.8189891503475188,3.1295221791880703
0.3915393669835725,0.4357612251489842,11.294358088714759
0.21143110174220553,0.3247076563593182,53.57610762262826
0.41542659600896986,0.34393570363511433,-17.209031164752847
0.4308088680716197,0.4131867906165986,-4.090463024566051
0.5816899558452514,0.34000911337804646,-41.54805150727065
0.28043197930885533,0.37014418246790004,31.990717813334573
0.4217278103663889,0.3234143033262832,-23.31207585164774
0.6532363065629022,0.48344736738795346,-25.99196301080048
0.48083969479600763,0.415239135198001,-13.64291681988467
0.1716197755687957,0.3815726331279623,122.33605181181737
0.28183645373776495,0.43653505369818335,54.889492792283676
0.23771737746750207,0.3497368830464957,47.122977197705126
0.4400482167067278,0.2923914014868585,-33.554690057584274
0.24760669665939267,0.5960746123665727,140.73444717310366
0.32783911886607536,0.35304277390942307,7.687811976350383
0.3381391231286602,0.37349642407409833,10.456435983595098
0.4900663143772256,0.4632962266132319,-5.4625439412241645
0.34559899696293245,0.4193351127776748,21.335743582221976
0.35734332066225455,0.44931904469812955,25.738755621741838
0.603669626839523,0.4961924397156927,-17.803974615473166
0.5600118161844957,0.34670723748733345,-38.08929964200776
0.6119170228264966,0.41936370060689737,-31.467227587521446
0.6469144697617207,0.5809927178542849,-10.190180462606898
0.6389457746661484,0.5407520804682013,-15.368079435106003
0.5402396639747649,0.47387266467348055,-12.284732818948365
0.6106472944546764,0.5423495796874924,-11.184478403064988
0.5591864901010771,0.5634764406318629,0.7671770700344164
0.4136796464039544,0.44408861522986187,7.350849646640195
0.5263548095637025,0.3574787080673151,-32.08408062925643
0.5407735214628159,0.5611395423574586,3.7660906250645754
0.3486162406940651,0.3991322310176811,14.490429425503232
0.3901799752447418,0.3738626848410644,-4.181990732210778
0.359848512226864,0.4851147177559519,34.810816572201
0.5766433765259427,0.49782204044639483,-13.668991839361174
0.42610816870356627,0.3325561245663142,-21.954998990487333
0.5744615400199801,0.3631340192774833,-36.787061625595804
0.5249950763425932,0.2563653564148176,-51.16804557467456
0.653496269246032,0.5334543461870549,-18.36918261178061
0.307846539560213,0.4628143509182133,50.33930593450425
0.4008938378999589,0.6127478143345697,52.8454060417556
0.624856101069665,0.5874179050786179,-5.991490829161828
0.5083836581034797,0.3263558599731497,-35.8052024743248
0.5546307407385959,0.43311416400794517,-21.90945575227734
0.4260392292896629,0.5032775684107746,18.1293960300068
0.2573966169805562,0.4037205770488442,56.84766248475647
0.48940816960641614,0.46299082170752537,-5.39781506306601
0.6505034698429897,0.5089584715711422,-21.759299501663207
0.5416239863673935,0.6726359593793664,24.18873172339621
0.5236287074822485,0.5268590521014577,0.6169151104685444
0.3581244115873542,0.29449748377289625,-17.76671060552318
0.5867590991778356,0.6741705043400552,14.897324180349322
0.6605912826695869,0.4914695110511941,-25.601574839882314
0.659434581881262,0.4982559460158075,-24.441944704452332
0.6106805949190864,0.47216621408938264,-22.68196860718271
0.37841745500658447,0.313576470830528,-17.134776242001905
0.37218115564360194,0.3244572595893992,-12.822759919608293
0.5622593048987317,0.5052873395709383,-10.132685191942633
0.3946004941589414,0.38696008871966586,-1.936238183269491
0.34083501306564384,0.6658352129514618,95.35411193897025
0.5641940657859728,0.5055197972389285,-10.39966070279484
0.7279920725405687,0.5741412911140756,-21.13357922835341
0.6726132659698415,0.6249218885630985,-7.090460420517693
0.7585556007703745,0.5813312395754503,-23.36339762239427
0.5799984620420205,0.49141224499312397,-15.273526198157153
0.5754078220477528,0.6048310798735873,5.113461565594207
0.36017628117077377,0.42522516881866945,18.06029187609204
0.5016028096821875,0.4335837181163731,-13.560348995834156
0.5149025709132448,0.4138513334526937,-19.625312276325193
0.5151617967122049,0.6397658063940401,24.187354434483677
0.3261451353981978,0.3619045541154346,10.964265548090225
0.44960619501588683,0.4730369365755226,5.211392062515472
0.5306292996358873,0.4490391529622004,-15.376110352306831
0.4708444020938886,0.5898046791659224,25.265305596287526
0.6587487983206965,0.631376813581784,-4.1551475780586005
0.5198475074721572,0.44033361575203295,-15.295618537592587
0.40275127200502886,0.3453923222441848,-14.241779914261288
0.4174865436715114,0.28973320435931327,-30.600588509678428
0.48580027788293445,0.34185126123252213,-29.63131624331849
0.4009637359287167,0.5532490526519562,37.97982288111781
0.5414896636818514,0.522250695157959,-3.5529705946882344
0.5652255351849866,0.5838180790780627,3.2894026783469927
0.707847524899002,0.6774498867299086,-4.294376557074307
0.5261135822838494,0.49623192906214525,-5.679696215404372
0.6470084969334003,0.6157753885264909,-4.827310391585843
0.42581077633952125,0.6917787316462096,62.46153692799409
0.7650552024800051,0.594925872256896,-22.2375234717204
0.7939676383683991,0.5070375895751316,-36.138758675719814
0.4005306473074734,0.41149055012415553,2.7363456180841506
0.4194196904875069,0.45256693831392236,7.903121521997983
0.4890111948005845,0.5173556879829083,5.796287177818595
0.6986873160361694,0.6092301152897193,-12.803610240695876
0.60387431539197,0.5012396410977669,-16.9960323991564
0.4899458314707571,0.4817864906418965,-1.6653556994999363
0.4258281422780705,0.40342986099728845,-5.259934479895343
0.3331275566462988,0.5075600451900263,52.36207124375868
0.5071104799256159,0.5351832786271088,5.535834855081424
0.32442928219268186,0.4776651691213588,47.23244643424899
0.5009778156620441,0.6169818652555543,23.155526246249124
0.50038144924197,0.3635679492134883,-27.34184095668237
0.1919242655393586,0.45001005628551904,134.4727254893331
0.38569897794266855,0.4675273001299525,21.215592175991503
0.6125456404138678,0.6188272222814446,1.0254879723464532
0.7058460912547478,0.5427145528408849,-23.111488529159672
0.3836425952210688,0.2971189898625513,-22.55318007862486
0.346916604899225,0.41852937514723987,20.642647032942545
0.6078564420241647,0.519308480158453,-14.567249064737483
0.36067018200773093,0.46905840613678346,30.05189492674203
0.4918971391518565,0.4908571292970191,-0.211428319471556
0.5238062387803923,0.5047558416242333,-3.636916811169565
0.5468311824974176,0.362897063286136,-33.63636257377298
0.5690415285038275,0.5274350282554602,-7.311680811374642
0.5707363116528653,0.42602281922613033,-25.355578306843913
0.22913835327487286,0.4180145260143935,82.42887759298245
0.34860702228542945,0.5931525894226428,70.1493519935426
0.49681868595206735,0.501013237711458,0.8442822055600661
0.3950340096621988,0.5116367782526879,29.51714681229558
0.2941151333121766,0.5610491742540717,90.75834960813418
0.6302173450249583,0.6291797006578252,-0.16464865261554437
0.48931779481286397,0.4512920379220625,-7.771178014350394
0.2898713206480283,0.23778155937566361,-17.969960310635162
0.3532832287463914,0.4499916059262003,27.37417723535135
0.2160710517695795,0.2547190374792355,17.886702264434135
0.448086687738562,0.5780315767633011,28.999944113616692
0.4937054783806694,0.29267332185216344,-40.719045125422134
0.5551541844902174,0.6166743126977662,11.08162919892985
0.19041738414574136,0.3664721477438722,92.45729552895357
0.40539401669117064,0.5205182099236784,28.398098761336527
0.29147374497015394,0.3147801146624244,7.996044273098065
0.6409805039386165,0.5863034622919336,-8.530219142502812
0.4067863594002868,0.5135719111687586,26.251015871304677
0.30565379669531245,0.4385861480397498,43.49115004677972
0.29307159370285635,0.5470197058517786,86.65053782264508
0.31097764693110186,0.48122097939087455,54.744556124797825
0.2524012297558565,0.2778528329919344,10.08378733364209
0.2908874239692256,0.6193819996464697,112.92842130981815
0.4966832395982983,0.5816363056355696,17.104073434404313
0.6660622973954201,0.4284152951247191,-35.679395636113824
0.2950320145790538,0.2778464704074678,-5.824976044076449
0.4633620041194489,0.3997773750369407,-13.722452103801947
0.4080785091688543,0.6341098072842117,55.38916973984299
0.5500893647328924,0.5405187434141061,-1.7398302771102463
0.440519457405451,0.38855125983880157,-11.79702659962606
0.36940559854881405,0.49442147312304247,33.842441767354146
0.5396948208941995,0.44173557134975,-18.150859662159554
0.6443624511614537,0.5759314576276409,-10.619953631759117
0.4213715504009774,0.4592124602354273,8.98041403090466
0.6071459071395894,0.6685031030470026,10.105840323701052
0.11466462601956441,0.2374203136834013,107.05628398673883
0.4887611167642925,0.5061782149015934,3.563519588588794
0.6512486142354996,0.5626088785275272,-13.610736939843871
0.5189401531170506,0.4898958023870277,-5.59685939805697
0.35140462437931586,0.44164216922781124,25.67909998563095
0.5612547927065881,0.3775503911397288,-32.73101699158157
0.0052053824758496086,0.31328998406565306,5918.577607297121
0.5128092164653428,0.36292412055632683,-29.22823753873497
0.5304388189300906,0.5365379817152882,1.1498334148130027
0.5994543313263241,0.5348873353753746,-10.770961619059728
0.6313533269782833,0.484320315476592,-23.288546241675036
0.37973861317064767,0.44279543463581517,16.6053225240044
0.5920762351402156,0.6398694851820083,8.072144633617036
0.40529230359989943,0.50005776085959,23.382002672629596
0.6759279702150757,0.5388234072706848,-20.283901389783463
0.5816658804549827,0.4670243676376855,-19.709169244657065
0.33643330967636625,0.5649290957308947,67.91711149955131
0.6696275928984299,0.5493412337969936,-17.96317242256794
0.6115983652973148,0.5784313951121219,-5.422998501487083
0.6190434407887685,0.4128192052138492,-33.31337059514821
0.14858253681107433,0.494897625117652,233.07926741547305
0.7017369119210292,0.6285425073870101,-10.430462369956686
0.4351385132665834,0.41643594198897566,-4.298073074986544
0.6698254585359004,0.6985619572494219,4.290147283492868
0.20006832065963573,0.49150002967871165,145.66609449122694
0.7222222042581747,0.6060717110815723,-16.08237637832051
0.21936165277022135,0.3012088802125212,37.311547578479356
0.604766171092207,0.4519987417123704,-25.260577836875164
0.5047752367532798,0.5642364573858074,11.779742012501014
0.3246038895487519,0.21087495713723375,-35.03621985849228
0.5454082291270941,0.4436485053178481,-18.657533637163613
0.41761951015297355,0.4445781655978899,6.455315134832039
0.5277140173510176,0.4910545313910406,-6.9468471093486945
0.5930393698257768,0.5651891997875695,-4.6961755753903915
0.4365825516631457,0.4767960601133233,9.210974716462143
0.7038047383372747,0.5529172727218473,-21.438824917816863
0.6664758989052801,0.5494937972467183,-17.552337879090715
0.2142231673285463,0.44016726178926646,105.47136300818384
0.5054726750523361,0.24276666055540205,-51.972347361750806
0.7636271473594654,0.4399648662848551,-42.38485787125263
0.48543318123561424,0.423706649067034,-12.715762859774538
0.38291210584866886,0.435021527700654,13.608716218697815
0.5439751361596598,0.5521090870450207,1.4952799024574521
0.6240496636647577,0.725887376561609,16.318847493451894
0.49550533265444674,0.43324538043258104,-12.564940903528937
0.44845378047031564,0.4604753767235383,2.6806767557216244
0.45250010958290543,0.4522086802920362,-0.06440424757860368
0.5081303606651909,0.2782652469344034,-45.23742951117352
0.4643840283824748,0.47098262798682466,1.420935949785759
0.43971994068614806,0.45507701722395355,3.4924676178755942
0.611636560116456,0.5688696749454314,-6.992205495839182
0.4825176421222019,0.47011588646333125,-2.5702180762397457
0.6286736700885942,0.345022482217313,-45.11898642602741
0.510547909722638,0.5194616574182717,1.745917968888797
0.4196917455337569,0.47785165954810116,13.857769335057442
0.6875187111782429,0.6742912267269277,-1.923945375776977
0.4084250206540602,0.42656452803123984,4.441331079112303
0.4827476513507197,0.4188666750058018,-13.232788635259016
0.4473920651756441,0.4755352268936134,6.290491921648273
0.4320313562741402,0.37206223918815934,-13.880732547553373
0.21871798764253558,0.41768070254135875,90.96769636706804
0.6128185332847023,0.5147850421786486,-15.997148549113705
0.372901426583447,0.32565396955262593,-12.670226945417207
0.3282702229258411,0.41797584032242097,27.32676043445008
0.4630441183444348,0.4881382159140732,5.419375082305259
0.3200194682392258,0.534604647339861,67.05378903393006
0.34906738751135125,0.45680967589612503,30.865756080198164
0.6352206863076816,0.47304322010894995,-25.530885516561693
0.5492338413579951,0.5521190970494089,0.5253237281009241
0.3714482641279003,0.47726959514081035,28.48884790493267
0.5057107817637576,0.3976587423270134,-21.36637052899944
0.6251780168627569,0.3936702634906742,-37.03069319900683
0.6547646559258254,0.4422952050002508,-32.449743431118264
0.5086085727398983,0.6002273807822288,18.013618517827105
0.30272187359203173,0.4160709051065946,37.44329082321934
0.4055124990767466,0.46107723962504005,13.702349662415061
0.6043958239310128,0.446401318019693,-26.140899664679623
0.49955096702036245,0.5613597801153759,12.372874276208545
0.5773957573409971,0.4896085001191124,-15.204001086907803
0.4531124740438234,0.4226995875162678,-6.711994983526797
0.5686493060972653,0.5443635984355759,-4.2707706492013875
0.605383736578765,0.4043867870908018,-33.20157733735419
0.5211888546940839,0.48842768053109237,-6.28585470850504
0.7184605267098075,0.5205031818080915,-27.552988305183913
0.4138955929927102,0.5792295079173522,39.94580220803508
0.46914891108458484,0.46145462843844337,-1.6400512639694127
0.42378833963173984,0.30346600608197605,-28.39208215457757
0.6376073915465424,0.5921393712786845,-7.131037197917889
0.573559395867513,0.6862100832153839,19.640631495101886
0.3570571186818558,0.539760754196283,51.16930204022046
0.30349015601058255,0.3970894032341397,30.840949984649065
0.5772392153493827,0.4865226419670613,-15.715594327286626
0.3028048698193314,0.5091168955730425,68.13365514128198
0.5614240895486788,0.4515332684049485,-19.573584958221165
0.42942711813529183,0.501005228985733,16.66827916254006
0.4548410505212408,0.3112700981382047,-31.5650823993362
0.37348624118091506,0.1592222844155985,-57.368634541353316
0.6147050520278393,0.5049837079656812,-17.84942936457093
0.42996102840456313,0.551332647858572,28.228516408656144
0.6453756184152509,0.4720008338500018,-26.86416710178466
0.6750149078904513,0.40709256231313834,-39.691322731615024
0.14819847725899657,0.4775560697910355,222.24087495611892
0.3432384492276417,0.451022291640763,31.402030470554077
0.7128215161064078,0.7577419313213659,6.301775998615139
0.22183725340983199,0.6018419927882501,171.2988839959989
0.3399388184644007,0.34133801395882407,0.4116021526296747
0.6515553401525003,0.47717466435643574,-26.76375513325541
0.4737907245487207,0.3722491454782242,-21.431736378379608
0.5314581225481733,0.6357724857958532,19.62795539703592
0.3922609137375258,0.5888068423674616,50.1059171960862
0.48508315472493435,0.4560934214037845,-5.976239957783822
0.19218928429096685,0.45902545145885165,138.84029390728446
0.5469538974281838,0.35846420284626934,-34.46171523197959
0.49955934924794176,0.56687577017527,13.475159864122114
0.5502499195965836,0.5699189293192024,3.574559308802646
0.6867023398454519,0.5718984713907239,-16.718141441103228
0.4521263895967523,0.3888289388299219,-13.999946082175125
0.48885613382992466,0.42361617431457754,-13.345431303935404
0.49666751805507076,0.526679480638436,6.0426666718392985
0.45772716420320864,0.4755563975605644,3.8951661058596128
0.00532355097698806,0.42982732666995005,7974.071771416308
0.5127430609878832,0.609103788445363,18.793180208392293
0.6317848636826217,0.5479596149512111,-13.26800522614614
0.7458959617868072,0.5311326183913767,-28.79266739572648
0.38375785304048066,0.3462399624262829,-9.77644895523224
0.6134563979540604,0.6423421630849306,4.70869082582026
0.27895791931452174,0.39803342420659243,42.68583060293567
0.616767652074892,0.4887549312898444,-20.75542067655382
0.35682960664791347,0.43029400325327216,20.5880888907984
0.44842425165908273,0.42453314132477826,-5.327791761019167
0.6163055699097754,0.5642249904286468,-8.450447638945228
0.35625514282193277,0.1023582633627872,-71.26827066916225
0.4531416829899529,0.40865880182275455,-9.816550283718794
0.36395521041764023,0.531698532894933,46.08900152433771
0.6157266811104284,0.6664453190478222,8.237199961178494
0.5821068472642678,0.39744072377870887,-31.723750434037285
0.08173072245910451,0.450842083044626,451.6188643385762
0.3387261911772712,0.4711918057755064,39.10698908101551
0.5677538722188396,0.5534962212710521,-2.511237993334519
0.27913451652666044,0.24435557190356672,-12.459564318973053
0.5234967259580177,0.5088373601758273,-2.8002784077327783
0.4651022252972239,0.4508845795930822,-3.0568861920744186
0.39948972886076184,0.42575901708294295,6.575710543821518
0.5293542448260109,0.47550114651320247,-10.173357225180837
0.318509915409271,0.46758928551485246,46.805252487672526
0.6096077094759002,0.5027422330875956,-17.53020421611471
0.5711135468643307,0.5744850539821506,0.5903391954771421
0.3444029349075062,0.17752348648376529,-48.454711475835275
0.46066435238916165,0.4958387550168968,7.635581621479662
0.1966512531798508,0.47144889207567353,139.73856482089226
0.5976735656708169,0.4973141948747395,-16.791669660584038
0.32340243456980716,0.49430038398338483,52.8437423920162
0.38573078187184745,0.5341904993594346,38.487910341806845
0.36635982370828435,0.4147956372182825,13.220831099800229
0.550076178463427,0.5809724764034416,5.616730763786163
0.49422404872065107,0.3614391699417989,-26.867344703799674
0.17010046999549405,0.43118905442989774,153.49080719254914
0.49225118771915527,0.3747623819277138,-23.86765308496778
0.584033938955027,0.5309978873182761,-9.080987952796841
0.4316480233230059,0.4892475650285946,13.344099496196812
0.5688542023649874,0.5866028006588518,3.120061031469116
0.4461508942842304,0.5320385217076034,19.2508024804398
0.6242687529914658,0.6458740271790094,3.4608930983670447
0.3503868708405786,0.5530433830223542,57.837929741945615
0.5561020652582255,0.5216477430641199,-6.195683193175477
0.526451729887108,0.5074472306273348,-3.6099224640877376
0.6494089745374176,0.6045305802311592,-6.910652002957899
0.543587281832454,0.46698209302370963,-14.092527799860449
0.6392685721424782,0.5686089452999707,-11.053198909136906
0.6955555653171178,0.7654631325586678,10.050608567796843
0.6878237387517039,0.5709954122591477,-16.98521291291602
0.3975880623951631,0.4537292104160653,14.120431001548397
0.5258956680455736,0.41871630349975586,-20.380347483016294
0.30399700671077035,0.41149542781120463,35.36167091365828
0.5017944557656223,0.45417186057933534,-9.490458620876133
0.42510144586468246,0.5953096955006222,40.039442653441384
0.500511715771638,0.4650499040884669,-7.085111210333943
0.39003361679104626,0.2341733943193947,-39.96071511834606
0.5674353194041561,0.44595117835698755,-21.409337221859015
0.7212608394870668,0.6535714701756913,-9.384866833961702
0.5292779058457522,0.4366634143192275,-17.498272741714516
0.7214181027596448,0.6109371178793555,-15.314418151924079
0.530881867665693,0.5784294404775004,8.95633769163672
0.6551278151432968,0.344447757339277,-47.42281591815246
0.5571556604955804,0.5455072255789907,-2.090696683621351
0.2325025213350937,0.46077115731701207,98.1789937894595
0.6128761592387982,0.4130686138286956,-32.60161818959751
0.6168920222974841,0.679468288331118,10.143795635512012
0.6208554628553162,0.7246643874004068,16.72030460482268
0.39228156264522523,0.37030881341936694,-5.601269934200345
0.6670145602417566,0.4829472726826461,-27.595692587639487
0.4108616634547102,0.27542547583288035,-32.96393887982181
0.3763412126062922,0.5084296002359717,35.09803954632606
0.20933403978906362,0.4946078998725269,136.2768617903332
0.49440302878287634,0.5070704031981706,2.5621555042813773
0.4839877266448306,0.5069145576117225,4.737068670279853
0.4584150453429716,0.3812392959803787,-16.83534389776681
0.6137368053193859,0.5296615797247638,-13.698905600238481
0.6604434854706368,0.6253567447161138,-5.312603050285209
0.33586410969684516,0.5237969995589072,55.955037896633996
0.277613533668536,0.3476141631817532,25.21513579982605
0.4387284555207515,0.4737534820386286,7.983304040834076
0.4310744843597114,0.43596918500666304,1.135465174706846
0.4945169092228756,0.36594712236212956,-25.999067870660102
0.3877836723477675,0.431465451515307,11.26447096214132
0.5922389513744426,0.4696084527756849,-20.70625350024042
0.4029460836973445,0.2911443923923379,-27.74606723538269
0.592655475110344,0.6564843547574297,10.769980592046618
0.689905636689093,0.5604961831125594,-18.75755852605856
0.3594186017029633,0.38784831380952184,7.909916729923147
0.2822252589680059,0.36060447264467277,27.77186349771487
0.6025882600112245,0.6272301256324759,4.089337157148145
0.503367863835081,0.4775745150418388,-5.124154847058919
0.3928876451276202,0.370045867629804,-5.8138192384228775
0.42079817695819716,0.4010593207374761,-4.690813150238998
0.14526944006356998,0.2504611487932228,72.41145053193628
