min,pred_min,percentage
0.259239390412718,0.30468151349547806,17.529019417309485
0.4916460718594794,0.38231030846653213,-22.238713914548928
0.2711925582691587,0.30115099842521786,11.0469256041773
0.23458992114898108,0.2852004199191804,21.57402949040512
0.025337429251544842,0.12129292989402524,378.71048277966054
0.3480304868809045,0.3267586720981236,-6.11205500225619
0.5141330353191507,0.47762484816939843,-7.100922259759013
0.4107435700546248,0.46652657106304435,13.580979734144336
0.26118419579393237,0.42759725285189903,63.714826447333095
0.4576891531039494,0.2539280542666837,-44.519538524214916
0.2582350919541824,0.2999707797702895,16.161896317140386
0.30380482029800465,0.33129348634377237,9.048133607229754
0.19139562511130417,0.24351166823680476,27.229485049719937
0.32310388165356785,0.4999378631906814,54.72976079152
0.4194068129903879,0.3636905974357336,-13.284528011692363
0.09099309044752707,0.1897567593752486,108.53974564659448
0.1712309814074414,0.23864689507407189,39.37132936604235
0.2918971748088638,0.2564157118305933,-12.155466390349266
0.3387600631769024,0.30203743543139816,-10.840306086000304
0.27135886826665034,0.28034935124428556,3.3131340188229017
0.24578578765080428,0.2853615695319042,16.101737313357813
0.09968410198785971,0.1899811926388873,90.58324130965704
0.3548542007626448,0.2826045298471064,-20.36038202739633
0.503552694804075,0.43122148111414876,-14.364179645204619
0.39599978275355374,0.3079437299901119,-22.236389159395728
0.3556367803563009,0.22020616571338075,-38.0811609269538
0.4404616203368585,0.34729471010851193,-21.15210631906905
0.36920537350791194,0.2939924015196735,-20.371581072512928
0.23482784113122587,0.15740403845826628,-32.97045286452803
0.2431277940053268,0.3359812956168526,38.191232718333886
0.2623736336647421,0.32667338527533485,24.506941003360964
0.38679671085041684,0.3766020194726533,-2.635671682768275
0.3298299548340105,0.46346389436302704,40.51601062015997
0.406937359881347,0.33733545263172166,-17.10383811157559
0.098912581646662,0.22264983733059762,125.09758983538913
0.33830420081405627,0.25608419512424585,-24.303572196846996
0.3145990166809046,0.34868910870500536,10.836045320090133
0.5596195577290647,0.45428454362421106,-18.822611299058767
0.5234334843990576,0.3984103140816661,-23.885206820677094
0.029315486158189637,0.1257742339510432,329.03683490818264
0.3704291867154786,0.485878391515862,31.166335953181328
0.2787374294786417,0.16193514577190754,-41.904054265408284
0.2559625046758704,0.08756822966134309,-65.78864948511416
0.37025068362949226,0.2830187215027239,-23.56024336583289
0.10584338311871355,0.479067773169342,352.6194827238481
0.38408391684456034,0.26317644782093086,-31.479440747465876
0.24277251255483775,0.265277930234497,9.27016713828987
0.3159321385640762,0.338960294181801,7.288956331694734
0.19889421391328246,0.2761597820949537,38.847569600671676
0.43034358449295596,0.3937716948680416,-8.498300182168277
0.1928046442309675,0.3104338483090321,61.0095283478506
0.6012869704147421,0.30425644403355045,-49.399129034230135
0.5391472820026805,0.5219189644817166,-3.1954751690426253
0.27120311723558954,0.3427729138517845,26.389739670294233
0.3866462119680114,0.4215120199952338,9.017496343687691
0.38050266488141193,0.44738026763676647,17.57611941461638
0.37938902287726867,0.32894866992054966,-13.29515350080024
0.40073923952534934,0.433740353250416,8.235059228079189
0.2440945350489765,0.2895613613758341,18.62672849997846
0.48904079645481885,0.5093124181387424,4.145180081268821
0.12919912765050712,0.23772024672576536,83.99524133693505
0.28428664015933414,0.38256677896180674,34.57079050474884
0.3904756441755993,0.34498757914809025,-11.649398805281901
0.21562416388661806,0.2961471191369277,37.344124053114534
0.4897199232546006,0.3323897316955599,-32.12656542814295
0.13971814771842958,0.15316267396383298,9.622605556221526
0.2168672681251005,0.14365776037726846,-33.75774886674042
0.2780034587612871,0.29852358511940313,7.3812485821394045
0.27239928882234016,0.16972712354266706,-37.69178903643771
0.3940681729357299,0.45840561803785823,16.326475853867397
0.32929206753429385,0.4084261506414204,24.031578926171733
0.09185874465494971,0.12080509959643088,31.51181202204838
0.3196844315915057,0.23896917306750048,-25.248417047453714
0.3448465826652138,0.23599635765148985,-31.564826356246257
0.18494635181638056,0.31744682228883003,71.64265159660965
0.2961920617745311,0.48294014749812086,63.049659266610306
0.2274571835077346,0.1704572226623205,-25.059644178472755
0.4038854581439939,0.2822470396132238,-30.11705820995501
0.6453384520932542,0.5714801426405407,-11.444895188430628
0.17532420612688202,0.1813495211981574,3.436670385899173
0.43201943506524737,0.41478032392484215,-3.990355465790935
0.2299873926217884,-0.012137373580550614,-105.27740822755027
0.48917437499484295,0.31527473388018434,-35.549621976108604
0.43852590105508277,0.4204871430347485,-4.11349887815827
0.4437717839230468,0.37058344078758587,-16.49233813120311
0.29447456526012916,0.31189377337483737,5.915352349470539
0.4107159911569466,0.37387769223976236,-8.969287709839199
0.26360462583217836,0.2603586679957488,-1.2313736248680511
0.25823656699242875,0.2655516190944781,2.832694140587699
0.5672547917854025,0.5130612068599874,-9.553658375426657
0.1513069807519057,0.22764861307750334,50.45479854678556
0.4699507384423635,0.408970510898379,-12.975876524016433
0.522032900622262,0.5334428508223155,2.1856764557277493
0.28253164610706094,0.222338615670502,-21.304880803954163
0.327577127214465,0.4780642699962723,45.939453728490385
0.06836410295648221,0.23378650601290973,241.9726082879032
0.16864292760642574,0.16925522098350737,0.3630708893470963
0.32541388086818723,0.39133718906974124,20.25829630428612
0.33184823475845343,0.21126993352303008,-36.33537521246428
0.21104203193141147,0.18918412231981296,-10.357135690724542
0.4942011849527375,0.45538088500173596,-7.855161244648594
0.10414006530503178,0.16545185269175122,58.87435081506235
0.3018500274776854,0.2745606548234042,-9.04070570485491
0.3887462010091681,0.3220475134814537,-17.15738632417951
0.4573089675315998,0.43786067542183793,-4.252768585478915
0.4202712165006496,0.2782279834144316,-33.79799222724034
0.3431863901153448,0.32979197703187624,-3.9029557899911778
0.19700502713356396,0.18736280888789458,-4.894402130729499
0.37108058313289327,0.3319354130100709,-10.548967502512387
0.19931957784818133,0.23476516852004564,17.783296078854168
0.34573274370835555,0.367846791373918,6.396283854507247
0.030069103086993273,0.1938365856379049,544.6370717381027
0.3747498920296612,0.45940453187923014,22.58963688850605
0.46872101300714736,0.523716018908057,11.732993481150164
0.11873083005025462,0.12714492518806725,7.086697814081852
0.34273588229581226,0.4955453226985644,44.58518885713392
0.3863878897454705,0.26903635816462207,-30.371431065852683
0.22584036496899176,0.20487043325998006,-9.285289506103531
0.17769859658498885,0.3246313771960921,82.68651718970044
0.19270018950163853,0.19131900760489123,-0.7167517065340263
0.4666702648287245,0.3939317869551855,-15.586696508344106
0.2244719064234887,0.25312333115704194,12.763924532943324
0.32770458696476196,0.46851130924654666,42.96757747151267
0.546677141558176,0.507194209879595,-7.222349111953752
0.34087887249951104,0.30371362348187864,-10.902772807571322
0.4787333136432524,0.5447206739116215,13.783741049101561
0.4046290126588521,0.41589945292262415,2.7853762115852785
0.23821289622812486,0.3027397527209518,27.08789386072228
0.23517168003549851,0.2768392842605901,17.717951506236634
0.21349194650667444,0.2748455367927751,28.738128669496476
0.21911693386541548,0.2706151045446427,23.50259734414598
0.2511446247422309,0.33197148016744954,32.18339054963945
0.4058963186685903,0.4164589701318632,2.602302848648706
0.17913080264135717,0.28513952484109056,59.179504940854
0.19528207295938751,0.19565407453972555,0.19049448559233742
0.20176927475054515,0.24343947868488197,20.652403090537565
0.5171368665553423,0.37949464324427556,-26.616207857680692
0.20251716151023497,0.3037973310951696,50.01066024709024
0.35432555350505945,0.3572957453611835,0.8382663419960367
0.29279892662353624,0.3319191899726956,13.360794658737909
0.31712778699432614,0.3668017578561987,15.66370810097485
0.2753276044136827,0.21912028496227393,-20.414705445574093
0.34447167806005036,0.3328866793887644,-3.36312080474332
0.24356627565304187,0.2156796456745968,-11.449298513793158
0.3266453875086566,0.3158691440538257,-3.2990649392057696
0.13473629822968447,0.17310108543663105,28.473980442557707
0.17868668794974582,0.235504189648382,31.797277318507145
0.311501008046036,0.2823883496201141,-9.345927516747997
0.2257551990330425,0.2897749095311306,28.35802266007522
0.17165173076389573,0.301439242175226,75.61095413005242
0.4887841747906366,0.42592103954729055,-12.861123269850658
0.23983538163299284,0.5678485077865347,136.76594500784822
0.2830259128536977,0.17688094627601963,-37.50362131418925
0.04968281097249341,0.13750138882331725,176.75847266259564
0.4885715506812575,0.25555621300945874,-47.69318584900929
0.40849152217822404,0.39042159442640034,-4.423574730625578
0.2816388355269098,0.2600649095329951,-7.660138898654618
0.08715895654089414,0.1538682122672475,76.53746485027504
0.3475278845110643,0.27398468871231624,-21.161811490958694
0.5807876934077134,0.3894932957863935,-32.93706113139541
0.4154119272029282,0.45411146501342625,9.315942869303653
0.6772233396980578,0.3709338144623988,-45.2272547742107
0.22095760342667667,0.3522580419128913,59.42336287594004
0.4329991715702819,0.5381357620179672,24.281014226056126
0.3103171096885424,0.28213486410837085,-9.081756919061727
0.4614590418689548,0.4962434556203972,7.537920074241486
0.3537634437290359,0.23564266777899628,-33.389763143676845
0.5865075281642993,0.3985377982749851,-32.048988437989486
0.31284723807391257,0.14470011559949553,-53.74735717970155
0.2479692088500981,0.22340978644071147,-9.904222594117824
0.47823059406762064,0.5308064775553036,10.993835220891137
0.25472995759342015,0.2677574456497901,5.114234768241664
0.522284808439676,0.47627443884947396,-8.809440528752466
0.13123210933610951,0.17347565758908184,32.189948379766456
0.3212882476271774,0.2955928656130246,-7.997610309098414
0.319210562956859,0.18916202993574865,-40.74067343400735
0.50474094171573,0.29308253747927626,-41.934066913014505
0.18645297464144464,0.19266476946711752,3.3315611282782562
0.3564040890192089,0.2801713652733714,-21.38940772414338
0.18412893796855268,0.29748344388048437,61.562569774497625
0.42296087420123546,0.3813106129724135,-9.847308290034814
0.4822285768604665,0.3262517597290788,-32.344996670846356
0.4577468492490925,0.3780073069762484,-17.420008986113665
0.140764417005008,0.20043722922798052,42.39197198596683
0.29721823494460675,0.3085407872782552,3.8095079650004102
0.36339250906508763,0.4369381662278819,20.238627744971325
0.3196657433261186,0.2582048412407799,-19.226615102963066
0.5917301963794852,0.6009947756618115,1.565676272566756
0.5444440305486236,0.485071588982392,-10.905150618770369
0.2759468680246455,0.4116093515378405,49.16253787706648
0.2687821651230631,0.3423689187188318,27.377840922621
0.4609613683495177,0.3358603254032608,-27.139159924438776
0.4601822631798555,0.31133253152613116,-32.34582111556711
0.21069162308816025,0.3631726747052809,72.37167258107723
0.21616608530636824,0.2609951743345815,20.738261954773265
0.17860433770751538,0.2386087483873165,33.59627848348513
0.30673369101422443,0.40535912889207387,32.15344149243645
0.31064773064960266,0.1950650800217812,-37.20698373882337
0.11148521672369713,0.20057296950666043,79.90992474253937
0.20594920775816994,0.3703589192792854,79.83022285483561
0.31527117864476906,0.3782462639861061,19.974894505753113
0.2373938386120958,0.2918306989495204,22.931033364507435
0.23627949395430173,0.30712990370392007,29.985847931146047
0.227868103495646,0.21380597528142675,-6.171170075362458
0.18669240438313356,0.4747191159876658,154.27875202326848
0.38240563847936604,0.4386044185625905,14.696117009858597
0.21368925765844934,0.18249705869758953,-14.596989714249432
0.357684256962845,0.2930106090319143,-18.081211759244074
0.44418999761874634,0.36920028681922124,-16.882350165815684
0.32204121001031094,0.36181105029866323,12.349301596239487
0.40949493023616623,0.45990918755449484,12.311326367155122
0.15640019105263173,0.19683093086930908,25.850825081838693
0.1124996545991412,0.2767740529220001,146.02213571961752
0.4515934205054591,0.3589141677176963,-20.522719902346857
0.604287724141923,0.4487313840932127,-25.742098314109775
0.06956081572069919,0.10898389246034385,56.67425882113907
0.18686322446538622,0.2088822023931341,11.78347317442688
0.4544903216351116,0.3253835946263756,-28.406925486169005
0.4768500779957308,0.4478345971004472,-6.084822512190798
0.2545750906387249,0.23107587255429646,-9.230760961517987
0.23794441786406578,0.20572587449422314,-13.540365291632364
0.3022014636163597,0.13566828855887286,-55.106673893842625
0.2015298423138515,0.3235306541032928,60.53734295065043
0.1417171183309879,0.14619765473425955,3.1616056380762085
0.3602619170866604,0.3108362213467538,-13.719378428782775
0.29103101651963675,0.2668106021715364,-8.322279404355557
0.18765490570500123,0.2810376996536812,49.76304434880073
0.4462349139131683,0.5292699809787805,18.607927008098216
0.26492267772488953,0.2699092128964325,1.88226059556942
0.7039621158645766,0.4841624027841224,-31.223230359563516
0.3886685839392203,0.3189844581834071,-17.928931906343728
0.21375747873724155,0.41789698623317517,95.5005217603962
0.24886036377228146,0.2554126526082672,2.6329178084708404
0.48364251512750617,0.34749686367331106,-28.15005860646929
0.3654463960520557,0.4308299878890732,17.891431559692812
0.10970864807558078,0.09649682854384123,-12.042641818571706
0.44989916286809534,0.39423850878512806,-12.37180654618961
0.2700543013953172,0.2521621172080765,-6.625402407884384
0.3990143740524917,0.37839660601354264,-5.167174262307831
0.38033053813290385,0.35147369905220077,-7.587305300900991
0.40982473810364867,0.36275471327802894,-11.48540350282985
0.20005820280701475,0.20229186481956724,1.1165060873345825
0.5027014384528896,0.4853790124683998,-3.445867598430029
0.2629155389747795,0.18215765749961138,-30.716283179791404
0.16427637732447428,0.20025434632680422,21.900878013195545
0.321415407143456,0.3661422570408229,13.915589888758559
0.18946232990027764,0.28635732195267755,51.14208829976914
0.23921462616798472,0.1584143480012032,-33.77731515047111
0.3512665010763957,0.320389960820854,-8.790061153262783
0.34186741790540914,0.34446345034421866,0.7593681944641497
0.3078315540256191,0.3911287028120276,27.059327641076102
0.6180289138108335,0.5206477152704564,-15.756738295610479
0.569057158423331,0.44281795153763637,-22.183923884810046
0.17748247575445206,0.2404886681357507,35.499951256296455
0.33351957739204136,0.24973833775595378,-25.120336350632115
0.26426437630283656,0.287154236628039,8.661727564434027
0.32435862529172366,0.3092243031489065,-4.665922519928546
0.33661969917136997,0.41953296604773394,24.631139259070395
0.31383453796890914,0.3759473816240919,19.79158956090937
0.25986743731067363,0.32563900989412525,25.30966298206157
0.27811255829776316,0.13601837601383754,-51.09232864335148
0.3367354319845544,0.38611792829375907,14.665072819384733
0.25642009596897325,0.426945217477101,66.50224541245053
0.3751387949485814,0.2979392990906993,-20.578915563361942
0.5454806119876678,0.5384124166633855,-1.2957738861747436
0.3684815101181274,0.4541285198999644,23.243231323704777
0.11433395257997635,0.20460679878247762,78.95541452514345
0.12625657947509591,0.1462025244696012,15.797945008037868
0.4235488785618895,0.41302201699311464,-2.485394744643778
0.4836783619106822,0.4042115383084106,-16.429683413653766
0.33132079211155374,0.4236894979143333,27.87893425405055
0.3259932694763426,0.31359055178206025,-3.8045931789344594
0.31029870800390325,0.37385285322037476,20.481601623578808
0.17173638887483744,0.27212117213412795,58.45283222558707
0.3528308691705734,0.44552664291059124,26.2720135451654
0.28816274342233555,0.2633862608326218,-8.598086725389406
0.5001901696813799,0.471397397912449,-5.756364981597258
0.36232222664159885,0.3950699534672481,9.03828813627892
0.34322212960656395,0.24030225642080338,-29.98637451021523
0.23106607745985155,0.35251892753014585,52.56195604540744
0.2572524880123649,0.20894990634849558,-18.77633216964169
0.22920628023683806,0.2963613616205534,29.298970915772554
0.3745516377604293,0.3215232276494469,-14.157836934863555
0.5772022502019483,0.45041273507643353,-21.96621982695915
0.32408459309118987,0.3958777606173242,22.15260122098227
0.3548404490259907,0.40962566130097317,15.439393233032925
0.2207033850268668,0.3590472397051109,62.683159418421766
0.2959102114925717,0.4111035608352069,38.92848062309162
0.4909839815911192,0.5100430531040705,3.8818112662631132
0.4591087943458992,0.33113325666418697,-27.874773748135524
0.3621268136614956,0.36837006815061,1.7240519767062705
0.4191565321111835,0.42648937093343264,1.7494273047149105
0.34862556468937794,0.24106204561410968,-30.853594793344065
0.3111832626999415,0.34633237677899936,11.29530996432491
0.41297117490944607,0.40769176527274437,-1.2783966430246234
0.07861060972870476,0.08570631850141891,9.026400885583186
0.369079247297473,0.3444729451229357,-6.666942764924667
0.34333723108234837,0.2843824164991239,-17.17111028051728
0.34190088424013965,0.30021268602652856,-12.193065340050627
0.4849749727151784,0.3415644801491325,-29.570699651396172
0.3970392887951263,0.4271554223677598,7.58517719090856
0.1832306170556002,0.2943043294429812,60.61962469606067
0.2840607992814711,0.24885443378723338,-12.393954246165563
0.4517908664384781,0.33519093813342865,-25.808385464766197
0.39452872870175243,0.24691067568282848,-37.41630007646849
0.19283078701359185,0.3797695698188312,96.94446913814794
0.42978642398503747,0.3296307753385982,-23.303585934097836
0.057883701660324256,0.14119141478380953,143.92257359827357
0.09717183613609066,0.4687285942564419,382.3708318117816
0.6501642679173361,0.48814983724883676,-24.918999499538526
0.2589688352681561,0.2700847821807027,4.292387885606498
0.3680006727329891,0.44307590205950825,20.40084024003718
0.3144921646789928,0.3028143750543459,-3.7132211661192405
0.424804584177243,0.3474390649185852,-18.212025514860784
0.303018178142491,0.44953450533702033,48.35232265360385
0.19868493177874896,0.3250172258299789,63.58423506011553
0.43579318014171264,0.31012862997867385,-28.83582302095108
0.254722283725825,0.23846202398949384,-6.383524636514798
0.20500441578414644,0.2714822548116252,32.42751565774793
0.4280965151850101,0.5055667901113234,18.096450725097146
0.4897780049262352,0.45308321262435514,-7.492127439942226
0.3285125999886114,0.45120411176782593,37.34758173155853
0.3087465626245905,0.18282292377529802,-40.78543831511572
0.3844027390189195,0.3351429130637569,-12.814639687762003
0.3491081918347175,0.42688538907848095,22.278823316923617
0.2851704091701988,0.2497907048149186,-12.406513164612555
0.38789613695396136,0.29036250141266484,-25.144265758148705
0.14745351875274051,0.2271840906000232,54.07166442801545
0.15199842896913657,0.24794385442946248,63.12264285297826
0.2881737878771716,0.4130207384665953,43.32349292040303
0.30832376002847767,0.39794321780449937,29.0666725677399
0.4150258824539637,0.2514654023057914,-39.40970601184496
0.4585611248115558,0.4959304950664955,8.149266964201669
0.44551631203468506,0.48598385778494707,9.083291600580377
0.12216148374692354,0.20899388988987883,71.08001923326512
0.2140735843436123,0.2299308986133059,7.407412884833484
0.3823073273258198,0.29625351635492464,-22.509066612148963
0.316831354384539,0.3726212413658798,17.608701351454144
0.3995435698937322,0.4232941145085174,5.9444191833952456
0.22187180930925116,0.23062141573535583,3.9435412968166794
0.5764519346597953,0.3666760806549383,-36.390866504535275
0.2517115034109859,0.40769548530839017,61.96934974510043
0.3165831945305051,0.20712066621425768,-34.57622836821172
0.20181387354846891,0.18032731759769527,-10.646718965836259
0.3374607299718488,0.49834364334792564,47.67455857441481
0.515500382280463,0.4240265767400384,-17.744662988563487
0.4080611828991079,0.46172711145235856,13.15144169606532
0.3918674997251169,0.28183334993354564,-28.079427323969675
0.2217350374420269,0.2927899199317592,32.04495027463114
0.5003952383564478,0.5033996751330171,0.6004127430223655
0.1826511719822224,0.10393029886090804,-43.099024368141656
0.2682651107072128,0.29653327112364386,10.537397256732051
0.2896333606764286,0.3209531323414196,10.813592602676975
0.320056277756953,0.43295996642946505,35.27619875597309
0.43205485407726635,0.5438434666113394,25.873708275496288
0.40966365720600767,0.4496787981702266,9.767803479842613
0.36940352496771733,0.3504880873597726,-5.120535222179533
0.37247273618154403,0.4333571288719616,16.34599979439633
0.277895416451166,0.3168374442833397,14.013195442184239
0.21650624274846744,0.24765972775651773,14.389185555376239
0.15156786946857798,0.2623236708105938,73.07340383574963
0.12737436304751307,0.18092000171988593,42.03800308889421
0.3139177715992071,0.2640450282659427,-15.887199720868026
0.49335846684622364,0.37677076967039785,-23.631437384891452
0.43797394420408936,0.45369985147286024,3.590603385630365
0.208279398757772,0.2007402356986454,-3.619735367055958
0.3659829442961443,0.3596438714723209,-1.7320678251864052
0.4742913294072009,0.433482668385134,-8.604133892363613
0.2663316051328309,0.1503483628665765,-43.5484336184617
0.39228861110020796,0.41153985872184307,4.907419455192259
0.466195523207021,0.46044385001218513,-1.2337469813672506
0.22149309279077964,0.24412868968743118,10.219549788865388
0.295732998675218,0.33729539587152113,14.05402757977241
0.6517046849425304,0.43535389279260295,-33.19767329415562
0.38629977340758137,0.29680307313993887,-23.16768127461865
0.4113982178651465,0.3923579324110942,-4.62818860831663
0.43823318719499615,0.4078622905597328,-6.930305034554481
0.2697272805813302,0.2107218199337475,-21.875970617584954
0.3642800093335849,0.34788459372177494,-4.500772809851353
0.20131766457310524,0.28777575938140254,42.94610460121916
0.11174962388802258,0.20233437313648445,81.06045111993511
0.3368253032568475,0.3113508613384632,-7.563102199290143
0.3480948311740397,0.31481548712186314,-9.560424652079263
0.6134674639611528,0.6832600591383029,11.376739481259536
0.26604979316151417,0.373557452524071,40.408849067321334
0.19826710172256132,0.23733305451286907,19.703698924783513
0.2937249599764665,0.2696627409728665,-8.192092018849161
0.20853423020143502,0.38201008981116014,83.18819382417695
0.47826779353800797,0.5837946585652596,22.06438870713242
0.46973739656066665,0.43831456143324043,-6.689447201244484
0.4531488140983683,0.45829204167062165,1.134997469316305
0.39309581255366366,0.2940354732890233,-25.20004947931545
0.4882690536192792,0.4431941819413018,-9.23156430739596
0.14534046405978543,0.21231434961059897,46.08068784152499
0.27440691127055855,0.33751112846328873,22.996584488541163
0.4618574396358614,0.3336001844541308,-27.769879658721408
0.5220353766557658,0.5721765134388198,9.604930819873811
0.27538668360967616,0.34383240465037074,24.854404774962628
0.012272213001277205,0.10899845381661816,788.1727672529345
0.21929503660167604,0.2952787993644818,34.64910284350003
0.2437469737376722,0.2425592028246146,-0.48729668099835405
0.169065714878615,0.16275721673468652,-3.7313882051472245
0.07729259531313361,0.15915227005717575,105.90881883627536
0.5221025478751743,0.4858155026087099,-6.950175863753873
0.28558940254423526,0.24675799555310737,-13.596935546343758
0.23578716259065943,0.1695569241355646,-28.08899251655802
0.16522254655900243,0.16478752423862514,-0.2632947678372316
0.11151954983661895,0.1526799328312684,36.908670322783074
0.5162307927284144,0.44611751971838687,-13.581768851768919
0.39504338443123826,0.573911235084451,45.27802709840004
0.278221500518735,0.4353974470914196,56.49309858498898
0.059269236303148704,0.1374451058163812,131.89957284649435
0.3438227606244812,0.328642202316052,-4.415227857765122
0.2036295064403445,0.45558108981686257,123.73039044335653
0.33695752831047254,0.34925543777556334,3.649691261315137
0.2920758931556611,0.44098125992346476,50.98173805410393
0.18933847028094455,0.23872914025848713,26.085913710116927
0.3876971357828665,0.5114568830260138,31.92175949230125
0.32768957178969227,0.22673844559505268,-30.806938909679115
0.23730821970766622,0.29375774199446336,23.787428162554097
0.09886278749964414,0.1461347142412585,47.81569277700624
0.22086225693285755,0.4445493489851779,101.27900310297089
0.21871296087416173,0.20111755804472503,-8.044974911002349
0.21138834090231395,0.20560761924701465,-2.7346454542498493
0.37981538170551576,0.48506194815932296,27.709927381353022
0.2927304405211867,0.33427942994795884,14.193600553737081
0.2841273152818869,0.37727599814994817,32.784135089457024
0.3308670550946849,0.37896391962674775,14.53661335919313
0.3088789367394438,0.1727890758566447,-44.0592881856487
0.3485327097883866,0.37678180759486735,8.105149678385239
0.6267860967176779,0.4002008863156811,-36.15032490167968
0.31574790277202675,0.2871340844263009,-9.062235439893112
0.3694148135686473,0.2790996764169175,-24.448163374733422
0.2568284413693115,0.36248878916334193,41.140438820050335
0.5046502354261506,0.3286985042328694,-34.86607532139547
0.5240426810951249,0.5810438418978774,10.877198147989326
0.2722040218364901,0.12810956621628072,-52.93619640446213
0.4072454550826727,0.4720675186526209,15.917197542889475
0.0997866820061896,0.23751876048981585,138.02651387394855
0.29152021876135437,0.2675890011336767,-8.20911075374445
0.13935953874038795,0.18364731390476063,31.779507570612815
0.2661838115416143,0.46359392185421483,74.16307895258238
0.46097724934706874,0.3429190947871891,-25.61040804662225
0.3336324063134712,0.47306986009557517,41.79373800130574
0.27341066101479095,0.2657175585202767,-2.813753664893883
0.24133576749446095,0.16878204585405054,-30.06339358382741
0.5521306653353433,0.4158862125851785,-24.67612492912616
0.3889595597399428,0.5262815793925109,35.304960686499435
0.39362181117723277,0.338090782299054,-14.107711336447082
