min,pred_min,percentage
1.9347461224146234,1.9934618122468843,3.0348007499289844
0.8503537970941398,0.9681986802371989,13.85833561815834
1.2329644297044615,1.244273358964953,0.9172145593204389
0.939920169219869,1.029577064420429,9.538777668211432
1.3852465978107935,1.34559587762435,-2.862358243586845
1.138184063127335,1.4626467557719336,28.507049356594194
0.8575959228680382,1.0529996501533476,22.78505786639298
1.8739295241452831,1.9470376635951014,3.9013281186849125
1.9247158033299978,2.052553465943645,6.641898112566655
0.5021711778142786,0.5103948919865434,1.6376316554165709
1.5861075692770636,1.483464482999705,-6.471382412237185
1.477473537372512,1.5783162620393643,6.825348956583506
0.7243054183920378,0.8353187005834211,15.326860654699148
1.1969870402252505,1.209977591134193,1.085270806816584
1.3594756656485687,1.2185454851126176,-10.366509978589217
0.538687382674615,0.5426078594841801,0.7277832998611711
1.6961866952630988,1.4911506670557564,-12.08805780518983
1.4946807034352987,1.5896627751848835,6.354673043632854
1.595502790123927,1.6300499092116247,2.165281019973299
0.7955984319139535,1.1129955426029086,39.89413477417242
2.0245220151798002,1.9591311827581506,-3.229939310679328
1.0606054341308213,1.059951443296244,-0.061662029396751354
1.018928320285664,1.092786350668215,7.248599230399668
1.1987620853519505,1.390675284988469,16.009281740018803
0.6407333011671623,0.6977897929313359,8.904873784496493
1.9657473811726252,1.8865729376248637,-4.027701845418797
1.8274828286479847,1.8247241609471074,-0.15095450734922752
0.9080910472137584,0.9128325933340686,0.5221443526900077
1.4488131389270604,1.4497481983931835,0.0645396870721035
0.40413613897906353,0.5354926996066938,32.50304735415786
0.1851058530418455,0.6500192044971379,251.16080546096669
0.36089059981681093,0.35640188002861717,-1.2437896111653362
1.9775736969245301,2.0129326909834937,1.78799880449224
0.4641482419882447,0.44891137788227664,-3.2827581207027348
0.7583602619999134,1.0018519887401571,32.10765897703005
1.7653113498594566,1.6025125549907735,-9.222100955825393
0.23209179504023936,0.7203556705567379,210.37532818936785
0.6356123891458241,0.6403303028152265,0.7422626981426006
1.471956265700004,1.4751066600698362,0.2140277155812036
1.8968734706468842,1.8609410052069548,-1.894299540584297
1.0740129060731636,1.0529851647763502,-1.9578667237524752
1.500185385538025,1.340103103271983,-10.670833338949652
0.5617501992860183,0.5778325981305213,2.862909326056968
0.6683990678570738,0.705382057386039,5.533070183286578
1.3711412655113333,1.3941103178477676,1.6751776723654053
1.6969792136385882,1.6586962129852676,-2.2559498870487547
1.3184593063567134,1.3964565627476622,5.915787921166706
1.1235117743697074,1.0973733333428866,-2.326494623653104
1.2401461662844293,1.524052740496526,22.892992933462196
1.5204258070849639,1.369058306703987,-9.955599258814622
0.5861299802511752,0.5607839516902482,-4.324301676236638
2.1225836897747286,2.10245950069568,-0.9480987334442508
0.4856056245988078,0.49060660809062184,1.0298446390413423
1.9524266563504562,1.9254307409952967,-1.3826852479888414
0.7445891021124069,0.7433397315751413,-0.16779328809958616
1.9133367976945381,2.0635277750989904,7.849688438827074
0.7558211761965914,1.1684860821072454,54.59821964598126
1.8097287288126602,1.380721188836415,-23.705626879102017
0.24033195798664456,0.8326709148591684,246.4669958314244
1.274058134026197,1.1997585592367355,-5.831725633638452
1.2994189814401005,1.325292373701587,1.9911508628888785
0.701007743634244,0.7594081243630861,8.330918061771506
1.2078204801612853,1.164713871146594,-3.5689582783804927
1.1551970433107606,1.2222106267005934,5.801052190869008
1.0455204850545248,0.8712117275288629,-16.671960044529545
1.0206349360126095,1.0496618052515,2.8440011422979574
2.5357657146882078,2.5430205896624,0.28610194278473977
1.422937834106316,1.4425446708956495,1.377912395002681
1.2740333569661664,1.310270520322398,2.8442868593741264
0.8537882146625434,1.0236898867612072,19.89974436058675
1.623766567273336,1.625940079347006,0.13385619075283234
0.8242140222339951,0.8618247747646939,4.563226481970852
0.910063198275967,0.9374456893999552,3.0088559976781646
0.2611138395322298,0.4873957392707995,86.66024755483683
0.5709271806906857,0.5297882701930184,-7.205631801922445
0.6218231809899128,0.6443012709906764,3.614868452633023
1.2525110149486807,1.2589336803577944,0.5127831478094341
0.6095957262068029,0.590185150307379,-3.1841719134426816
1.727344463562473,1.7136619277421963,-0.7921139129399785
1.0364033704851685,0.9534130350463541,-8.007532376121507
1.329273627424017,1.2950031805773548,-2.5781333609299404
0.8857381170694727,0.8612817067934333,-2.7611333197396046
1.0733496383063819,0.925296455269347,-13.793565279496919
1.0177369747103757,1.045687424196758,2.746333304274054
0.7548777184524941,0.7787940113477723,3.168234047801384
1.2864909779067477,1.2504889324185668,-2.798468555664485
0.6034809418690693,0.6643223419412085,10.081743407456159
1.6628769933492813,1.752086917051062,5.364793911911589
2.052466861543811,2.1342089150713246,3.9826247653045925
0.5904453247848951,0.5916304468117569,0.2007166416794951
1.0751168015835466,1.1605593226499116,7.947278001842786
0.6306241807262694,0.5355380179555009,-15.07810288233172
0.778212628224916,0.8038541947361915,3.2949306630712556
1.5739228278709698,1.59440028771436,1.301045990360898
1.2652975513457267,1.2121620470628371,-4.199447333662862
0.8955128315219169,0.888994428738658,-0.7278960785163634
1.1156700744597239,1.1400332776124533,2.183728300190144
1.3116324938383455,1.3383709847361775,2.038565758582642
1.6131470035518667,1.6076229065774683,-0.34244225493617636
0.9693204773625375,1.1440753546318512,18.02859646015229
1.0284812014218918,1.0463974782817755,1.742013061115185
1.627315043756369,1.4638042937507592,-10.04788535772239
1.0190688578415192,1.0014804016207521,-1.725934031388326
0.8112855234918965,1.0378783889584489,27.930100920729128
1.1909734606358855,1.25483702050306,5.362299159300856
1.4194389987285663,1.3233739220847485,-6.767820014094735
1.1754883838117263,1.2406144185373578,5.540338434859642
2.175086348538878,2.1680444350045374,-0.32375328634980965
0.16416573176876553,0.8774576709276732,434.4950261383477
1.345012410107642,1.3430409839330815,-0.14657308436304325
0.8088021080497597,0.769959287221679,-4.8025123131468215
0.828203399289156,0.9449881209342218,14.10097105919895
1.12507639339897,1.1669668620474787,3.7233443785939984
0.40591783831581085,0.4436984813765914,9.307460647094445
0.980461662829156,0.9566441065970854,-2.429218513587183
1.4123581664196068,1.7185295966296013,21.67803022558741
0.9965691112030863,0.9679031991083484,-2.876460023944712
0.724691944559223,0.727227005326106,0.34981219067155706
0.9241795464326573,0.9618803004741441,4.079375505226453
1.5095415219799022,1.321244880384969,-12.473763646326526
1.441257479359538,1.375620797936588,-4.554125988100164
0.8945697116876082,1.0083035649504772,12.713805506371301
1.99847952192993,2.012502686018782,0.7016916578314287
0.5699873246427415,0.5747878213305282,0.8422111300098779
0.8114106204992126,0.8615739458198508,6.182236718786803
1.512801330243674,1.3310263145455798,-12.015788991196539
1.4829183148576344,1.4427299026824825,-2.71008940765629
0.6606822342212446,0.7885766930617788,19.35793823656923
1.7776216860029161,1.8043441195216752,1.5032688748777554
1.4850579881633594,1.4374248728189478,-3.207491944696497
1.1695462907037038,1.1438402143753577,-2.1979528756300035
1.3791634955052878,1.269275787824362,-7.967707094847813
1.4782603465327262,1.3418699431194747,-9.226412907114534
0.3855386690851469,0.5250998348168815,36.199005942232034
1.4722457144414574,1.5615908404719514,6.06862870471251
0.7175128054748162,0.6986659016328375,-2.626699300440602
0.8192960155895144,0.836464099931234,2.095467818108037
1.3945894983126805,1.3773203171592474,-1.2382985225636056
0.5360950274194651,0.5220037999561513,-2.6284943419719875
1.3206886213513975,1.3584320682321436,2.857861139299056
0.8278128360311553,0.7246942537938502,-12.45675081962901
1.125785149299745,1.1319347996298563,0.5462543482596525
1.1026540856713072,1.145824706999671,3.9151554317309842
0.8236332041133255,0.9113300307300733,10.647558425131368
0.6902543216074445,0.8710415780140267,26.19139797423796
1.2701149929729414,1.2660660385760847,-0.3187864421141407
0.33055176092594046,0.2962305081034471,-10.383019205933982
0.2860711958881827,0.4114084887336791,43.813321525207755
1.359751409623262,1.3431408985131144,-1.2215844008391008
0.8932410720661392,0.9193045187600176,2.9178513515496456
1.9813414887261105,1.9924374975879031,0.5600250600378195
0.5619570412236886,0.753475893387207,34.08069267118298
0.5682368103836671,0.5878793863020477,3.45675879482678
0.5582480225168467,0.5935441550485949,6.322661452989397
1.7642663848730162,1.6136148479690415,-8.539047062035245
1.3538483252961782,1.1550620569412435,-14.683053089528816
1.3188945195575354,1.21249118152555,-8.06761545022432
2.2131488242918134,2.021310561617626,-8.668113981696369
1.2520147590161428,1.3336330886655625,6.518959066709164
0.9220524350408784,0.9766318273575719,5.91933714857266
1.4498900380358781,1.062529660486841,-26.71653486727741
1.2003798638117997,1.1624170013208128,-3.1625707524313214
1.075305541662928,1.135905260372387,5.63558136376227
0.9103451353971002,0.9588137455144158,5.324201583850197
1.4356256217209171,1.3416156816660132,-6.548360424371088
1.5722607104416424,1.445580804495466,-8.057181935850345
0.7068907041487126,0.7876928840614035,11.430646836698546
1.5048614258410709,1.5409844645207655,2.400422926616345
1.4085953935608786,1.5071259282867273,6.994949378385162
1.1950913878266927,1.1981199964916134,0.2534206752529886
1.1049249090651565,1.0752890207803392,-2.6821631082506197
0.9346076343469467,0.9765252126776627,4.485045573162443
1.5825873596998465,1.4790160244796404,-6.544430838866895
0.5616748741750492,0.5808959445081248,3.422099014364164
1.8275830780165607,2.055297596583707,12.459872347596919
0.9559478774583213,0.9722550626931082,1.7058655204240356
0.6873402420500023,0.6506809361417896,-5.333502051164041
0.8978427481889718,0.8858856456178588,-1.331759107620079
1.7100000173951926,1.7234036020925,0.7838353544419792
1.1330806145872436,1.0011955184507795,-11.639515709524957
1.11827963668135,1.024823881282386,-8.357100704820757
0.6722002918874511,0.6892566668431015,2.537394755922865
2.5011189902255495,2.113115341971904,-15.513202281457843
1.2290470911676092,1.2098133698810427,-1.5649295641141192
0.5537987588211759,0.5849986329245925,5.633792710158674
1.3767210887081183,1.25369532178099,-8.936143125589265
1.0504675885748909,1.1469101652900084,9.180918836911065
0.8888311455220561,0.8992641805064889,1.1737926868331063
1.1822342524327034,1.1402569234165345,-3.550677789092259
1.024267922694948,1.0511777142535568,2.627221936991492
1.1976022229555066,1.2492555241487229,4.313059896110041
0.5838324963395245,0.5944739595722011,1.8226911484707902
2.1537834929368387,2.124523645956363,-1.3585324187148344
1.039910394498933,1.1136278863139015,7.088831134387147
0.06341743283743834,-0.02257618615394219,-135.59933782216171
1.7410738020445176,1.9214162934165135,10.358118717323897
0.6886813027143903,0.6850131576258726,-0.5326331750346666
2.208380182676061,1.288693376815537,-41.64531148554639
1.7234904066871264,1.7818530033062157,3.3863023775846357
1.3241648286572454,1.0630869089864183,-19.71642155271336
1.279942899958177,1.175456498682889,-8.16336426247625
1.1762358625166731,1.1220455605694204,-4.607094858620209
1.5760982202964433,1.620276281376103,2.8030017743025106
0.8288755905726981,0.7216832751010989,-12.932256262672237
1.3322855259524735,1.3010408379481335,-2.345194584471871
0.5842636982306394,1.0895134561219504,86.47632215066399
1.3212990554006179,1.461892377090196,10.640537516084892
1.4165683051907025,1.3973371481207801,-1.357587699756804
1.4259403164493392,1.2797097736725416,-10.255025479672163
1.2533801783717777,1.2107338688652864,-3.4025039044331793
1.0689350929073984,1.0563008542706145,-1.1819462866000625
1.0838853876809518,0.9909397301542026,-8.575229316967997
0.2933906116440907,0.3038976280100293,3.5812380999718396
0.6306889419235877,0.6109367941200369,-3.1318367091243444
1.4153701092495965,1.431725818171635,1.1555782346364531
1.2771649240944465,1.3064061069225557,2.289538514287195
1.064145264452718,1.038831249770893,-2.378811946773447
1.4432927788716525,1.4677404221999633,1.693879695526751
1.2813512837705967,1.3004844433077865,1.4932017300429226
1.4148156475085112,1.3530152297407891,-4.368089784457255
1.4684559610812848,1.3699264697422835,-6.709734166385896
1.9264959435842828,2.0490303010353155,6.3604783523735415
1.5695316694022536,1.557403531932657,-0.7727233356314281
1.1735822029605862,1.2947560818849184,10.325129217079795
1.4440093795419358,1.4189900814345031,-1.7326271187635351
2.2496848615242455,1.6025538081955732,-28.765409075572336
0.48844026563653525,0.4861604025769354,-0.46676394638119295
1.127785340958192,1.2071542070355685,7.037586249342717
1.0715079228385862,1.0515928700855879,-1.8586006065396454
1.3600721235125155,1.386741172526901,1.960855498273881
1.1632538799549246,1.1481475837332837,-1.2986241853090743
1.572683605346825,1.6197634531938785,2.9935994555415357
0.7370973592993146,1.1212108943647072,52.111641728106484
1.604270539452705,1.7206846222707137,7.256511913366134
1.3031940336478367,1.264564462497108,-2.9642225296718663
0.9557075371783366,0.9018387896065234,-5.63653057826216
1.6750892607376275,1.5393458967878333,-8.10364958641186
0.9351657970221988,1.1312448133556245,20.967299804782236
1.6949007995056184,1.6955648250397555,0.03917784063413699
1.0562335846259474,1.1132114103047885,5.394434196013485
0.889369243173292,0.8596551365517981,-3.341031506269903
1.4786024449592408,1.5478951306089253,4.686363524280161
2.1577423304893855,2.093915769243675,-2.958025170282235
1.9859065457433107,1.929667859975899,-2.8318898433542357
0.8847305503056334,0.9622200194683538,8.75853887219689
0.9447016686433972,0.9663306954287234,2.289508688640905
0.652553891325339,0.6571240256974579,0.7003458921740366
0.48562051452879107,0.4309579841624006,-11.256223477179663
0.6638039175965836,0.667139063712466,0.5024294113776612
0.6928232285408777,0.7497439113227906,8.215758426834336
0.1429852613600293,0.23408270392666808,63.7110718266691
0.40679514734410727,0.3921162522192114,-3.6084243434887857
0.814779507667149,0.47182309147709633,-42.09192952974415
1.6400221433720932,1.4872567590917858,-9.314836686668292
0.777633098729294,0.7843038784917853,0.8578312540183566
1.8129269425140264,1.7003665986605283,-6.208763365687983
0.6569921280867409,0.6360929893324079,-3.181033358069972
1.015355971683143,1.1967794201202093,17.86796488095922
0.787732263216183,0.8061540950011097,2.338590488818293
0.35190715524679217,0.39718232626146244,12.865657983827816
1.3229197223917055,1.3366377862823788,1.0369536154372572
1.0723055194509667,0.9251361689618778,-13.724572691227163
1.7359519153047116,1.7087858392289756,-1.5649094791296392
1.456897757405156,1.1935631858426936,-18.075020722901037
1.1861144713165597,1.159930899468848,-2.2075080003575485
0.23649005468426634,0.2604485957906677,10.130887380608026
1.1319105525580262,1.1044115665119407,-2.429431016783083
0.6496209017309674,0.7207462213794477,10.948742483340833
2.34708606106996,2.2320013713552584,-4.903300804497914
1.7323442840347214,1.6861529368683756,-2.666406879512638
0.8204720652767228,0.7201217197081323,-12.230805875730216
1.0977856450552324,1.144034957346832,4.212963842251076
0.8812843760583274,0.6827762368933752,-22.524867631582072
1.1245832037707622,1.0755173507334137,-4.363025596757015
1.1694862388807314,1.0838585141351476,-7.321824053914031
0.5305533709048061,0.49935081423824923,-5.8811343735963915
1.3371263942297764,1.0352540168665638,-22.57620361589675
0.43612229043591627,0.41019198075749563,-5.945651081604331
1.6039552989664705,1.7169455436925096,7.0444759151857825
0.9445368717209438,0.9736933247181786,3.086851754565368
0.7807863649648493,0.7770676707438757,-0.47627550733945123
1.1657282311105168,1.236679458932078,6.086429574925052
0.4544336442714293,0.5065071170789539,11.458982728052938
0.7273213452850218,0.7026502308997914,-3.392051470119072
0.5149727964012545,0.5316650679494479,3.241388994689187
2.375866897105811,2.460185736082532,3.548971496653918
0.8824767570674734,0.9177102166066327,3.9925651590238225
1.3642022205043762,1.3415891508319908,-1.6576039338233046
1.510200460015523,1.5950127471308122,5.615962209044582
0.7330986720437856,0.7451415215237935,1.6427324095996465
0.5782257113980879,0.5669833654662119,-1.9442832980728613
0.4892760457383647,0.5082554107527139,3.879070962018479
0.8086428429465965,1.1338061219924698,40.21098830987209
0.915306903766021,0.9412731762410625,2.8368924530344533
1.421180095569263,1.3769974159474994,-3.108872672753416
1.0270615073608136,1.0709406189557429,4.272296379569629
1.7610779079559509,1.6054015823537093,-8.839831838157124
1.0087710761316144,0.8378029286479034,-16.9481611367498
0.33060528413729084,0.32879104424808836,-0.5487631251680427
1.388159564930343,1.3916990428235407,0.25497629974370045
1.4688223186661535,1.449518703026969,-1.3142240142915529
1.7378049377473634,1.8428067070927807,6.042206870555118
0.9213404821215946,0.9321117347197408,1.169084915637596
0.6512141470395317,0.6397615653428727,-1.7586506295545596
0.9501598226767421,0.9991821554201759,5.159377567168697
1.270787930283671,1.2959303031115739,1.9784869079052692
1.038693677803539,1.031983912376563,-0.645981155980905
1.0356256747544397,1.1610360390780505,12.109622943960643
1.4331678855970424,1.411263419006123,-1.5283950199452183
1.1750444847204295,0.9878510658001436,-15.93075167403757
1.6601329096847763,1.3398083408319257,-19.29511589006891
0.4890287060258849,0.5608542508401044,14.687388271726062
1.603906006752064,1.2005386475460231,-25.14906469007286
0.14396357860686995,0.24099549389341524,67.40032182133801
1.1571903222914788,1.1380155860788541,-1.657007999743264
1.5701176297629746,1.549502514550824,-1.3129662912747881
2.215718118232446,1.8967465915001727,-14.395853159639627
0.9624861683552265,0.8247834977437017,-14.306976571605398
1.1508904011003502,1.1356243024972819,-1.3264598078559589
0.48207433009713996,0.6140656636383016,27.379871795821376
0.7249650144568631,0.7044103884766093,-2.835257642833033
0.41202281951490816,0.46297138593883114,12.365472010484
1.895036098788416,1.8172274847282908,-4.10591724927414
1.121100162516378,0.9911011913515912,-11.595660718931304
0.8532971086267725,0.9644938117624292,13.03141684314478
1.116593755417536,1.1318051362242283,1.3623021562577307
1.7700291477525025,1.7879632926356739,1.0132118392481426
0.7161521717024959,0.7053241018624568,-1.5119789156399213
0.8008108972232884,0.9513545416320444,18.798900580742252
0.20739303682335541,0.20066698093735003,-3.243144509106267
1.307515353885977,1.3035105421946507,-0.30629175247723434
0.6876813935880738,0.6911174418609771,0.49965700758243203
1.4849877370067284,1.2671340446322228,-14.670403461622557
2.0050388907500407,1.8750262318540294,-6.484296114943509
1.3610709351941683,1.3729478715065273,0.8726169963114104
0.6126058580763757,0.9556229202978992,55.99310840719358
2.1061908626826322,2.004381100421253,-4.833833631378743
2.3408272654820688,2.410081905059257,2.958554037643857
2.0409918869864585,1.6501770992291833,-19.14827737675707
1.3946148883386609,1.3915758172123145,-0.21791471980961602
0.822793761811602,0.8216522242139491,-0.13873921396043343
1.3113490144556175,1.377548354303842,5.048186189830326
1.9210709949557383,1.8248740056105117,-5.007466647397014
0.772274023342975,0.8685016880719991,12.460300595438827
0.9861722950758395,0.8486970438426567,-13.940287302698012
1.1843428490661034,1.1885629368662702,0.356323154523582
0.5392827179493388,0.5368806287104171,-0.4454229959483642
0.7565319507764255,0.7868876688249101,4.012483282078256
1.4014057807187403,1.4728562148291817,5.098482901490283
0.47516733566086555,0.49607403837078445,4.39986108911332
0.7340529798486604,0.8461642824693912,15.272917037111524
1.0385877268812918,1.1023620490043538,6.14048485962431
1.1435549715734943,1.3153104857382578,15.019436619512359
2.385350594678136,2.3662150529857744,-0.8022108672433356
1.5293087601708217,1.6923284310925184,10.659696404504189
0.9679521638727256,0.9591979093560734,-0.9044098296786617
1.5652967285629547,1.4980938939094621,-4.293296818884248
2.197083307647585,2.0428979678405335,-7.017728425242897
0.7762791246537685,0.7121997536583435,-8.254681719543242
2.001600785202584,2.205072095014006,10.165429156285441
1.8293590359950747,1.5709900269035846,-14.12347188319711
0.5155122868056679,0.567140286978295,10.01489227202247
1.2909507693814706,1.2822153669955425,-0.6766642534411624
0.5702934435227525,0.7271105292791338,27.497613296710632
1.3969625647249018,1.3166516561666777,-5.748966406557888
1.5603987358416689,1.3519900667108415,-13.356116250530867
2.109484656933847,2.077651526778858,-1.5090477216961105
2.0197523406703275,2.3268317615841987,15.203815573346771
1.6324315352963974,1.3345664646310464,-18.246711376552042
1.0275152117894988,1.1236900076351706,9.359938883841515
1.8971326354748055,1.874982866801294,-1.1675392779254965
1.2571579560298645,1.1864627341764427,-5.623416016606143
1.4253683657729992,1.421995450899248,-0.23663461002391115
2.1164943444733706,2.106920759543096,-0.4523321763307903
1.2042771211534875,1.1994645926259735,-0.3996196924263123
1.2892075587438414,1.232557333620931,-4.3941896507423825
0.7264261307918247,0.7424904010568479,2.2114113994650375
1.5041449530764086,1.4946185302532258,-0.6333447320817426
1.3351056272618194,1.2839936478782779,-3.8283097861228814
0.6695701163652209,0.6913997459947889,3.260245506186977
1.2275140763893158,1.2203746044227322,-0.581620374373553
1.921298091918702,1.893358384750197,-1.4542099055853988
2.8324083587017306,2.8293963588256106,-0.10634059410489047
1.1218158371408307,1.2535511851494134,11.743045841137022
0.4186872521132518,0.6350575224273687,51.678256078260134
0.9375192411665862,1.096277903300719,16.9339097442506
1.123406541449902,1.052202791912245,-6.338199655287682
0.9613705896074678,1.0443451893687046,8.630865210377998
1.1118706606600055,1.1223243837199082,0.9401923649732193
0.7557215699848436,0.7457064276830387,-1.3252423510957547
1.3422844040299922,1.2965498779377507,-3.407215784891113
0.9168018647172881,0.7969496386065528,-13.07286020275426
1.701462269057238,1.6731662563637877,-1.6630408565644481
0.7037400946264543,0.883030484474556,25.476790539164778
2.228656680326439,2.216523123630448,-0.544433640367335
0.9066903646267181,0.9121530411459028,0.6024853392407681
0.8315258445852555,0.8185924069880148,-1.5553861231687294
1.4739965715548164,1.4815229787721096,0.5106122607431887
1.5400118751972902,1.566844601764014,1.7423714062780415
1.2408221194043254,1.1819298145460249,-4.746232674073593
0.9283062174299761,0.8837884270567155,-4.795593257633084
1.555746448544287,1.4408682535879056,-7.384120662070154
1.0892778980859859,1.1274525677510272,3.5045849853485143
0.910147669621673,0.9008446995351,-1.0221385382923651
0.7966498967746356,0.783627267046048,-1.6346741248962418
1.6578444200199942,1.5339892355603082,-7.470856912990199
1.2014715146644672,1.2796892039812882,6.510157616068381
0.5738875931027339,0.5635636585476971,-1.7989471595334952
1.393785141927685,1.4008155226272418,0.5044092154572289
0.038621203277520735,0.06385228542634791,65.32961173561567
0.6253376223632342,0.6819888155058321,9.05929710873712
1.907294777172558,1.893854068903573,-0.7047001035104757
1.1430920508626514,1.4111557378222934,23.450752435671628
0.5555960824753109,0.5778262566612972,4.001139476532237
1.326190985533436,1.3221699429597813,-0.30320237563952857
0.9763321724764764,0.9513469073898768,-2.5590947211361703
0.594074726647206,0.6252249906841272,5.243492550629907
0.7253340583608979,0.8227673641097442,13.432887181531909
1.3024894442815182,1.2943001088664028,-0.6287448586297664
1.3022379959219736,1.4041769303294696,7.8279803481946475
1.8802815237872414,1.4576532013304304,-22.476864081797597
0.7126773960367695,0.641860631793032,-9.936720967656989
0.1938712758235632,0.1955935945965257,0.888382647530485
1.3989948665204122,1.390548896107591,-0.6037170410659269
0.6277255759384776,0.712778667809268,13.54940679987944
0.891915619876484,0.9345025406122847,4.774770144926738
0.7955813825962533,0.7508711971453856,-5.619812935411222
0.4384288576979927,0.45121307127916555,2.915915172257912
0.6245155966287865,0.6795112253098132,8.806125736154549
0.9302672038702673,0.9052071820458097,-2.693852015872243
0.829806458999177,0.8543054943913477,2.9523794526399296
1.2119579369963636,1.256132809173224,3.6449179322461083
0.5737955154599885,0.5805791636200288,1.1822414043445626
1.1227545197521145,1.1274151188092827,0.415104012068211
0.7378091398730053,0.7441139934600727,0.8545372029618059
1.257000229366083,1.2860679485105617,2.312467290410753
1.2935623633349873,1.2980294139258228,0.3453293569332699
1.394376293164315,1.3992481783890487,0.3493952994336713
0.9145989106978081,0.9290710310863538,1.5823461212635808
1.721817390646148,1.7790542266950813,3.3242105905001886
1.0045017584824891,1.0360147955832415,3.137180879440115
1.1066666690900668,1.1209550208870533,1.2911161234064095
1.6593030038287289,1.67008993152487,0.6500878785400316
1.9360418062109173,1.7400744818757978,-10.122060572578889
1.474625756165071,1.482356939053881,0.5242810154703816
1.4388507575169538,1.4600941118344153,1.4764112404625944
0.4340672453464476,0.4325349340207284,-0.35301242886829187
1.1975639846634079,1.2204172700291511,1.90831434966429
2.055097726404594,2.0693041516422404,0.6912773565518158
1.3331844060088625,1.1959668449639256,-10.2924667005162
0.7758652159267768,0.7676610481412492,-1.05742178114373
0.8998352518895316,0.8885700312177737,-1.2519203540984327
1.318676205156583,1.4996426581770739,13.72334256983142
0.6315599623850594,0.6281376977323241,-0.5418748585346166
0.7876242411841511,0.8575688365361072,8.880452339404652
0.83215314470877,0.878619866489363,5.5839147008036605
1.738566452610757,1.7768332266646134,2.201053287114354
1.2998618891375364,1.359704198630398,4.603743674073491
