min,pred_min,percentage
0.06650545857804607,-0.05647484306368289,-184.91760566902644
0.42153285296368354,0.4586453215948279,8.80416991705786
0.7042857161808259,0.7029323897261441,-0.19215588554323493
0.33032095444873255,0.36093387299684515,9.267628388638565
0.5108440784205373,0.4736835283992064,-7.274342914226661
0.3492131081851146,0.2640170976541164,-24.396567177494543
0.6814462799987431,0.6669672206720786,-2.1247543279113943
0.3179966851138537,0.37574390443351774,18.159692230435844
0.6919335242625942,0.6938166297349161,0.2721512119720898
0.35588043153059873,0.36468644211701257,2.47442955729267
0.7368088381472455,0.8511555935184614,15.51918889284069
0.6911737640117083,0.673032808184873,-2.6246592060354854
0.08167806757189866,0.14616222443044147,78.94917053685117
0.6397268585627195,0.6645563253250949,3.881260639604848
0.02981428518028208,0.005753272625291683,-80.70296641189755
0.6776206399083943,0.6900000573072123,1.826894971866784
0.43558009948875936,0.4351004925331462,-0.11010763718913706
0.3702945565591622,0.3811742142791833,2.9381090073579936
0.8170139864714313,0.7841881700736589,-4.017779002724601
0.988939951369598,1.0287369901084757,4.024211852677427
0.41210249732021836,0.37695042216067426,-8.529935001153289
0.12015422082921756,0.15201846403470642,26.519453903146218
0.750515835527317,0.7360565975518184,-1.9265733367690356
0.7902983900960474,0.8068908819355816,2.099522414251358
0.6161442385669051,0.6790133142398829,10.20362956232544
0.0803131240478795,-0.10900951845985274,-235.73064147631163
0.3013200346104958,0.302009819289247,0.22892094767042281
0.5099318701133815,0.42743219450455233,-16.17856824490802
1.0303916641071817,0.916226534049315,-11.079780052062928
0.3407269298494076,0.3462275313496352,1.6143723957066431
0.4692482073552098,0.46329326269359183,-1.269039405644483
0.027717677503819895,0.008141451594451343,-70.62722303003441
0.6784149795139419,0.6773928784203667,-0.15066015999640103
0.389407462199887,0.3658886940839163,-6.039629539481775
0.3676680990507937,0.47000006661012905,27.832702326779273
0.03257609065305654,0.08573793600759028,163.19283342105285
0.058950611197215314,0.13333250197157132,126.17662355614326
0.5399947312226491,0.4450978225521573,-17.573673071888578
1.2360659303032777,1.012546891612664,-18.083100036239298
0.21835824321918726,0.21538090571631696,-1.36351046746683
0.3901145925369799,0.38860102177953987,-0.38798106669043514
0.7250014705528797,0.6414084358175595,-11.530050369632065
0.4895565701175504,0.45076484010935275,-7.923850352755579
0.43663446775904324,0.38940540654575484,-10.816613139975876
1.1821018161677974,1.0230402498827948,-13.455826233366015
0.49071614947943026,0.47152155564955134,-3.9115472050881666
1.0093232386483393,0.7853886632012904,-22.186606517346863
0.7596284984049991,0.8403055100711974,10.62058780517012
0.6721620502808126,0.8047903826884436,19.73160078767051
1.0886021505162273,1.0885883983266773,-0.001263288846480681
0.3856597643317465,0.3580724541099615,-7.153276741115833
1.2448636298037368,1.081953016335118,-13.086623270880112
1.1665626564241136,1.084427683863646,-7.040768201190112
0.7636025288145663,0.7682845975226001,0.6131552124771564
0.2781890598863356,0.2547828725893766,-8.413769868061111
0.09363465218743398,0.16027362634683429,71.16913728264313
1.0303773458109144,1.1231622662249108,9.004945692102142
0.5035264952352531,0.5294532286835153,5.1490306257169225
1.162103774281723,0.9985712132323982,-14.072113409183412
0.3159392351347826,0.44999171288951695,42.42982917191222
0.23538376944706085,0.33035995140271435,40.349503357330754
0.8372502442658939,1.0015486561616407,19.623572882896514
0.3496052525286117,0.348303174582219,-0.37244232944873645
0.5616118309184958,0.48212406904379274,-14.153505588495827
1.0627562991647295,0.9784336049807114,-7.934339627089602
0.36828861307015254,0.37088168984865905,0.7040882303935292
0.3558044112495229,0.3525590034610676,-0.9121325328873732
0.7645425911104083,0.5309572204966522,-30.55230321106125
0.46104020633084697,0.49710978236515413,7.823520712296246
0.8735918971065764,1.0110111205835124,15.730368371327874
0.49720909106754335,0.5070992410641446,1.9891329773086819
1.0271929020239416,1.0242201210354533,-0.2894082486970895
0.9763636053746491,1.0044762315051639,2.8793193412537588
1.022397836781634,1.0110859577959677,-1.1064067800920376
0.33507783399475755,0.490171219126869,46.28577882431279
0.7646281503995519,0.7588928163790551,-0.7500814634538092
0.5031235481517564,0.5434893298530747,8.023035663825231
0.6367829810812936,0.37979840184567604,-40.356697159092285
0.7452661298602411,0.7580080666658211,1.7097163409223335
0.46978737513305174,0.43696456384803734,-6.986737622678437
0.3380563401796434,0.44794211819746815,32.50516702613279
0.08255956535277896,0.1792147081923272,117.07322152985975
1.0019573646166977,1.0298296683200772,2.7817854020207835
0.20781402913197614,0.18754816324183976,-9.751923859416712
0.06123624056323681,0.09656845505763723,57.698209702984485
0.8279813919803867,0.9043453096979399,9.222902646991148
0.816521063942964,0.7299205285771171,-10.60603812811082
0.5500887605838792,0.542553654813529,-1.3697981689995353
0.8452182090632909,0.7803214920613315,-7.678102093172
0.29626013893807623,0.2775379478472121,-6.319510669904002
0.4022936959788569,0.41351168029858587,2.7885061167646428
0.5041254307113308,0.5083257579671021,0.8331909084301915
1.3192845111190337,1.3420986218883593,1.7292790582354662
0.47365037761182927,0.4634169564228521,-2.160543234563572
0.9162741091283734,0.8268817886041023,-9.756067494835964
0.5700132194940483,0.593951571634769,4.199613504046226
1.268743254724372,1.1339484116481426,-10.624280568531011
0.7500253470556755,0.6636907448806113,-11.510891267072795
0.6302551257796416,0.663557127746373,5.2838922849752255
1.3886843715918131,1.4325464845636147,3.158537236328477
0.4719300553651154,0.4723270928519203,0.08413057873539014
0.573273219998628,0.483824001203356,-15.603243911426054
0.3880154779855915,0.3636225318988814,-6.2865909920263325
0.09454929456629664,0.07922499396277094,-16.207736582085776
0.20930335169042164,0.20803758053733035,-0.6047543638782609
0.5301227708035007,0.5483003101602535,3.4289301191875494
0.8671899734546067,0.7800210395050938,-10.051884433379666
0.7943286221701749,0.8424920162908398,6.063409120154624
0.7286970297904676,0.734437326213913,0.7877480199275702
0.9726696081255515,0.984610425816395,1.2276334729790621
1.1074046520722625,1.1054449557222676,-0.17696298695582363
0.5390070845576703,0.5183510610924155,-3.83223598669505
0.33142063622040246,0.5990075993817773,80.73937887905787
0.4507482607466375,0.48502531103016083,7.604477547344379
0.8833601808548764,0.8949045459116706,1.3068695314771837
0.11947697689579886,0.35749265620169257,199.21468176540628
0.06074610882681827,0.07828490728879833,28.872299478443324
0.5337070451672001,0.5040355092658364,-5.55951737381848
0.2850837473894635,0.2571136093115425,-9.811200510041699
0.09915473333988026,0.10475529578328335,5.648305688247499
0.0063858211393375535,-0.016566341475325874,-359.42382528184027
0.7382243397899461,0.7457979808534372,1.0259267617274879
0.15183070360907844,0.19012329178042453,25.220582702388565
0.4804373876367293,0.4626927976485341,-3.6934240433453316
0.8796419360138726,0.7437751287793183,-15.44569462550176
0.3138057827624442,0.20270953657622537,-35.40286772545565
0.31990054314052124,0.20196628992166565,-36.86591215540736
0.17429989838312726,0.15844785169585063,-9.094696459565554
0.3105127822640832,0.24995846138404731,-19.501393932484227
0.11242913977293889,0.030037222996115998,-73.28341828748404
0.11916496594241259,0.19573736924576124,64.2574792832592
0.5508997048272122,0.7320748997273442,32.88714684589584
0.8474231149771284,0.8848703464067359,4.418953267591499
0.7721026597542301,0.882208423043477,14.260508223646706
0.6075508961483693,0.6364507494636041,4.756778979086093
0.006846758090545589,0.10166621069012982,1384.8810100435207
1.2067137719512038,1.1028845518492303,-8.604295609727412
0.663833042633436,0.6384157607919814,-3.828866628968014
0.3496649813539718,0.34658928616759366,-0.8796120144683709
0.37177619448199084,0.3802741293791339,2.28576628177701
0.03299377512381884,0.002349278630617513,-92.87963071275975
0.7876393157305253,0.7300514615995239,-7.3114499214135
0.9824520765050229,0.9692557672864696,-1.343201315783044
0.5941001143274987,0.6215778608807374,4.625103730933067
0.21507076914625506,0.46482401887987557,116.12607827881074
0.9561411621945551,0.962687037700579,0.6846139215468543
0.2970117149659513,0.17348943465330713,-41.588352946551105
1.0708052729087156,1.0807004357013368,0.9240861100489458
0.9519565627996384,0.9602785088182508,0.8741938806680635
0.6243470487025703,0.6162632955508793,-1.294753161481179
1.2479264725628882,1.2104331405230462,-3.004450411476676
0.5548812897196902,0.5771384726398113,4.011161185731242
0.5127557368696924,0.5886757199759456,14.80626693125558
0.05042560087648575,0.10334973614178466,104.95489264457782
0.7357535421310923,0.7139377084718408,-2.965100731430054
0.7718052176453295,0.6012120023172897,-22.10314356885226
1.3620525626603728,1.4717595921977327,8.054537140848602
0.5404721042106155,0.47810373061569433,-11.539610112905475
1.0541466328841207,1.0497678579162528,-0.41538575671276823
0.07083708803161702,0.07789727308304317,9.96679175783588
0.7220097118996023,0.5948882645726139,-17.606611826942437
0.3829030032000587,0.5382416952928544,40.56867948137624
0.4143304926119891,0.4712925205632376,13.747969065021751
0.29061811067952936,0.1200967427880143,-58.6754099711124
0.3552284454297759,0.3549854592185596,-0.06840280229312395
0.545439118536524,0.5223024951166026,-4.241834264106253
0.6373697753234955,0.7707060557405451,20.91976833218599
0.5960384484951493,0.6435527058560083,7.971676572345432
1.1239515492162748,1.1406280961320192,1.4837425089518181
0.48612087461477965,0.6374104676505498,31.1218054883279
0.6153089865766646,0.5788007571489916,-5.93331646768078
0.7632657587474502,0.7482503979700487,-1.9672519833776274
0.6108652099900941,0.605017250277865,-0.957324073558535
0.5408800966034817,0.6132552427780527,13.380996385161694
0.6630744909828633,0.6341480058832194,-4.3624789511607815
0.5635098002053025,0.542366858929607,-3.7520095068430974
0.7321697140349057,0.8434785393618471,15.202598959403947
0.6655999512220739,0.7048969608104725,5.903998267464912
1.0848387538774997,1.195662684189721,10.215705321745506
0.6799479364986452,0.6513821256306136,-4.201176198155649
0.22591085680787643,0.236958908831571,4.890447577333691
0.13526043307748126,0.19054476698260225,40.87250990350775
0.750292113889211,0.6949940357581588,-7.370206497894449
0.3088227623923505,0.19411907210988755,-37.142239579068075
0.5207230826360872,0.6710523451551536,28.869329501977443
0.6916194929920705,0.7221910408347131,4.420284296844292
0.2696775443667389,0.2952771115422371,9.49265806895844
1.4008523941803233,1.352708525299867,-3.4367552984500254
0.771884600811987,0.7202979960490364,-6.6832016999281745
0.6674127017614278,0.6041428989887961,-9.479861951330967
0.1947193601645213,0.30434471131828095,56.299153335926924
0.038678707216649434,0.06963733712756415,80.04049808983383
0.18087169108784593,0.21464219462328515,18.670972407195297
0.7800200766364076,0.71882001516926,-7.845959777221855
0.27077558131624924,0.25997371656626933,-3.9892314873710832
0.010112444490502899,-0.013799225176390872,-236.4578583284231
0.16960615390130648,0.15774497249753738,-6.9933673578089035
0.2512685572676941,0.2650681564475459,5.4919721472154235
0.7976784041173474,0.7793413389188769,-2.2988042679632157
0.7561534173288261,0.7229723217765469,-4.388143304237671
1.4136964767477815,1.0624738635118385,-24.844273082149364
0.09948599278726165,0.10648549074082614,7.035661762487544
0.9358770344818406,0.8776952640002561,-6.2168178444294755
0.3048843339603146,0.39802607052242595,30.54985979510353
0.7615245723020575,0.8655900315235916,13.665410547022597
1.337741671469588,1.3694919634553706,2.3734247547886467
0.6994755478825562,0.7135553338512814,2.012906099626704
0.4216679921194585,0.4581907375636352,8.661493432451433
0.774868560908731,0.7916632004040559,2.1674178489870455
0.20704634395990038,0.2574597504051326,24.348851315624295
0.3920423665210315,0.41575917248928,6.049551781535881
0.40417456067713503,0.44610878724024494,10.375276091809264
1.0903329631494387,1.0538991109943956,-3.3415345024334173
0.05232145925406687,0.08901033720473794,70.12204642938985
0.048424849719653267,0.17896997710233165,269.58292723352844
0.6758395921949832,0.6615659883707745,-2.111981006891161
0.5588770298572756,0.42270655893296843,-24.365014779562866
0.7233963562679845,0.6471093948497859,-10.545665700027085
0.061615080122196936,0.2887638775060588,368.6577976257977
0.35011085757363875,0.3654008156971218,4.367176222253295
0.780246325653302,0.7535651817363954,-3.419579566051322
0.40434403777948413,0.6232142867336251,54.12970849183279
0.25252163064290656,0.17914483826603655,-29.057626544726727
0.10139506114801061,0.023512918651052872,-76.81058782860234
0.4578901265160275,0.6340335061323652,38.46848171996392
1.1959535530535328,1.200048986212737,0.34244082044387925
0.71511703055518,0.7476379983506274,4.5476427501942895
0.8720397391307682,0.8453420710979527,-3.061519657283874
1.2396934012763001,1.150009926511609,-7.234327025727438
0.8930089000269791,1.0196410134994436,14.180386496555494
0.6311494606690305,0.6283505637944871,-0.4434602339003195
0.8361156546226055,0.9240889705046287,10.521668311751844
0.3884517537751955,0.4598238574307264,18.373479579354747
0.4405065621656191,0.4694486677500382,6.570187159558722
0.5859708054018125,0.6010774644536232,2.5780566049620495
1.401997113373907,1.4202267371790505,1.3002611511284619
1.010279611469828,0.9784133075477869,-3.1542063761615204
0.396845579198499,0.36629261606148855,-7.698955144899849
1.2184451825958287,1.3049620949660827,7.100599485808188
0.7533212818103011,0.8139475877783953,8.047868476834147
0.794188571156111,0.7856355948507512,-1.076945276725539
0.14902168262642404,0.20454107947379174,37.25591864812509
0.20161745890485638,0.22605143777007664,12.118979674647465
0.13213770905721461,0.29165992194011137,120.72421568458165
0.867444670804012,0.8617040347951731,-0.6617869936901045
0.8916456511223254,0.8124479813229125,-8.882191002639424
0.1697870679884683,0.14600751347461627,-14.005515729541369
0.25678716172245963,0.26393758356952124,2.7845713933276444
0.16061239669338528,0.1563704396918998,-2.641114315468153
0.03617640853692557,0.004863760647138005,-86.55543531311704
0.5940250588718466,0.6158664661097126,3.6768494715267543
0.9899670118595729,0.9446951619928533,-4.573066508719327
0.20314179712351088,0.18076988551035933,-11.012953478770966
0.43580454143275216,0.43891810587187724,0.7144405675280299
0.5335561212309795,0.7139658557693077,33.81270073747834
0.42821883634846014,0.5284486997793014,23.406224790466695
0.7013297637545546,0.5922167140655974,-15.558023533012873
0.5596855916297945,0.6052742369493778,8.145402704906154
0.49833318328242976,0.49277137916988833,-1.1160814288759249
0.4811114726268488,0.5091562441368127,5.829162908304937
0.3830573705130235,0.4174339271938627,8.97425799033683
0.10604252053403596,0.1906108423766194,79.74944523828059
0.7505770558144788,0.7164823329155604,-4.54246804306067
0.5057526996476347,0.5007756753786841,-0.9840825906452306
0.19427324331710816,0.391445186946418,101.49207387631358
0.46899571560632636,0.552052603873326,17.709519618878
0.21367079798690536,0.3633232525452155,70.03879611451701
0.507452162522611,0.5186440428969245,2.205504518628337
0.054659336200458535,0.10586314181221224,93.67805972609699
0.3634333731024719,0.32340783333144074,-11.013171253193024
0.5548976045868249,0.566757145923648,2.1372486092553378
0.861380771919817,0.8220297097744778,-4.568370159649011
0.16021024051434668,0.18889820572702154,17.906449126206684
0.205285781938651,0.2708954226135776,31.960148460030137
0.31445139579547426,0.2840954282637793,-9.65362785396542
0.45047710144613845,0.29985458153907896,-33.43622115830648
0.008871327394393681,0.0425410065244769,379.53372289428853
0.019114429421413632,-0.003931488675049999,-120.56817176371273
0.32932796218935134,0.3415974766415191,3.725621830166146
0.07641923010931198,0.07318586122765858,-4.231093243190636
0.614937460640984,0.6105460616268282,-0.7141212391872089
0.10237644409065857,0.14858349934119197,45.13446004201429
1.1499080278642932,1.1341375956777862,-1.3714516121604328
0.20426026906478598,0.2359528325440614,15.515774861347797
0.6593255676879778,0.6664598281395743,1.0820542689727355
1.3040259272486905,1.2970854392500937,-0.5322354298001004
0.7343789013792974,0.7378473947839115,0.4723029757662725
0.7637180844580377,0.7284100457034539,-4.6231769907137465
0.8629822967917534,0.7757197102275013,-10.111747006707079
0.4972358252154569,0.4546643942917581,-8.561617800819603
0.2267328935923432,0.2487732029019506,9.720825664243941
0.7979644476246662,0.688523231876847,-13.71504909442988
0.6900758575592629,0.7340875409438856,6.377803672235123
0.092779485212577,0.0729956736268288,-21.32347634869864
0.6652813404068871,0.7367840649092744,10.747742369965776
0.8238127456584697,0.7372667647386405,-10.50554041266422
0.2432980031771385,0.24657396305245483,1.3464803790153506
0.8384901541876264,0.6679150921517365,-20.343120450967255
0.2581742158669818,0.23646208456719497,-8.409875954062544
0.1688057426693346,0.08667865801354435,-48.65183100829989
0.42887314421268324,0.42714100661277954,-0.403881106401178
0.748137584337582,0.7203513574628801,-3.7140530640904035
0.8114160980123591,0.8674579416944405,6.906671413022386
0.7018093218422344,0.6621920157989158,-5.6450241982144105
0.5304213155251186,0.5467913962266768,3.086241111059382
1.1033627712940561,1.0691956501079232,-3.0966353111643206
0.37302962936508105,0.43696445501510944,17.13934245889511
0.5495691440697533,0.5559951137778252,1.1692741081650404
0.6565418535345207,0.6044499862419601,-7.93427974349568
0.7562558979734569,0.9363665291015023,23.816096060961485
0.4416723442237573,0.47421110420262574,7.367171706450308
0.13619885341891458,0.2023049378995243,48.53644712946553
0.6615252841301159,0.6985801808908954,5.60143318021554
0.4361336319605544,0.4402780341595621,0.9502597129181228
0.6388809597359258,0.6372781394392244,-0.2508793339785793
0.5687231024540371,0.5402430314588598,-5.007721837267732
0.8488372778748274,0.8329934822482699,-1.8665291970004598
1.1868350336961053,1.101955873913334,-7.151723480763468
0.27640424111873646,0.3094548761287106,11.957354516776892
0.8458231026431584,0.9848904621499617,16.44166009088947
0.20615389673575543,0.19370283349820128,-6.039693372138251
0.9052121631802456,0.9212320714897491,1.7697407261101534
0.09088186527547677,0.08021457220896477,-11.73753755402996
0.9163644208936483,0.9700367404454944,5.857093349336306
0.12932637533407537,0.17738211516938218,37.1584989613831
0.35088223660425294,0.42415714131099297,20.883047661766952
0.3861963812015713,0.3735040898672978,-3.2864863453106534
0.6158582982875467,0.574210885114165,-6.762499310180015
0.6845182678072667,0.7893162911541048,15.30974822374575
0.6521648897999892,0.774817283722107,18.80696060772817
0.8065331690245169,0.7498345558485887,-7.029917101178099
0.3057828468058673,0.27114947638692855,-11.326132508971797
0.4280270995067567,0.38236153978784654,-10.668847783594439
0.5196430041490626,0.4539444515062228,-12.643016863168196
0.5211810736725759,0.5244288009233007,0.623147580521139
0.30616662459192523,0.45197521586156064,47.62393401435466
0.2578539030116457,0.43616121766504884,69.15051995367708
0.28694694433376927,0.2817898426857959,-1.7972317704748886
0.46491295090864265,0.43658148934831753,-6.093928229995119
0.9875310959980387,0.6739898941993566,-31.750007981450416
0.7963214669298786,0.7145954674912502,-10.262940637995491
0.8047922681897165,0.8071855828744394,0.2973829122521764
0.5144576511837968,0.5610033209209553,9.047522109945138
0.20433531626996157,0.20250616757390505,-0.895170120098038
0.06116423306052517,0.14487236326588282,136.85797404264702
0.45982369263377926,0.6541593230976701,42.263074647322924
0.12655101324365278,0.13549172331447779,7.06490595504847
0.6706350218945197,0.6436713190140843,-4.020622544325823
0.9285077488258972,0.8583150661865714,-7.559730409152188
0.7922828768148469,0.7837955456890217,-1.0712501019769836
0.6378509854075167,0.5993321956478987,-6.038838324441672
0.6835232117454876,0.6619692787876796,-3.1533578651654666
0.8599565710072533,0.8036050473033897,-6.552833666688541
1.436269362342249,1.4570839250693828,1.4492102437658199
0.7163259517573233,0.6414222819206531,-10.456646119397615
0.41389109407367175,0.47033708338088676,13.63788448590482
0.30365784907902554,0.2105917163410148,-30.648354067011358
0.16029778061051736,0.06274227777614927,-60.85892297623449
0.28316843935345526,0.2591261474563439,-8.49045605223731
0.7187142887569431,0.7024078082202266,-2.2688404546568064
0.05991306433013028,0.0910906845239221,52.03809977402975
0.7760366252429786,0.7445523522540572,-4.0570601908207005
0.31609430807863487,0.3092504882332003,-2.1651196084593987
0.14147089355951695,0.13699396688865872,-3.164556721326408
0.12606058094918107,0.2327411028641332,84.62639241521372
0.7815775948970307,0.7662492421085407,-1.961206780819942
0.18615828479748345,0.22850281404414052,22.746518798624805
0.4948654810373666,0.4422620439608811,-10.629845703970915
0.6185220939891557,0.6252134386728376,1.0818279166918892
0.3174628075980573,0.34356504221193185,8.222139409452604
0.27733275705623645,0.28296792634417034,2.0319162250246614
0.48727135987726433,0.48258087819916085,-0.9626015531232827
0.4727522445225938,0.5223015056028735,10.481020799873034
0.9073438302273986,0.9386495820364668,3.4502633694243876
0.10464955281688611,0.12778535656954115,22.10788592010293
0.9796208387930464,1.124429958468379,14.782159988934742
0.7519236053620932,0.7346484514475267,-2.297461310081843
0.2818908086852924,0.30745787276724257,9.069846654877505
0.2696762634665803,0.25420617374360754,-5.736541111965493
0.2511647158225682,0.2082970570081739,-17.067548152216396
1.2209975322516542,0.9943047924203963,-18.56619148223924
0.37031598344371197,0.3814368629435528,3.003078451117188
0.41510558835186684,0.4131688591904647,-0.46656301812069545
0.2084381975725829,0.24782792108969764,18.89755523499879
0.09712024424415078,0.20881278355469113,115.00438469837067
0.032007167252126656,0.16558665964520114,417.3424387757996
0.46549904392970287,0.4972291139914408,6.816355581286575
0.7299283296850866,0.7026082975134812,-3.7428376267286527
0.268845690522259,0.2176005603616865,-19.061168531667295
0.4339072249509015,0.3531979119413911,-18.60059210091351
1.096011233515905,1.1387406569131233,3.898630058758275
0.8972442871066206,0.9482530494113642,5.685047320750694
0.1837316271130959,0.22657247245712686,23.317077205036835
0.1269643195128566,0.7678995221309145,504.81521507556755
0.9940482561082735,0.8759621367338442,-11.879314575405001
0.569467137432007,0.5417628060891145,-4.864956996083087
0.6211240584492073,0.6751290685168455,8.69472198556845
0.8036659959841335,0.6750451331238315,-16.00426837803416
0.36957404134894695,0.27629225945409497,-25.2403500944961
0.7259637697358118,0.8157919078210703,12.373639268244498
0.48828245926630925,0.43290013888037493,-11.342271125027
0.7073187141966149,0.6509638302049887,-7.967396148373511
0.738240637142656,0.6655741472852472,-9.843198301662557
0.12623519025813912,0.14800993108149074,17.249342896243373
0.17191166846711478,0.20213641159886087,17.581554179103215
0.1847576443933441,0.20621917703226378,11.616045825540319
0.39564326992984145,0.3118016448328462,-21.191217308426015
0.5134831250886613,0.4958077000552453,-3.442260158084856
0.3807326867914975,0.3457426043986321,-9.19019658851283
0.11301760252713004,0.16417955454872146,45.26901197475846
0.3157705962703162,0.33024709589945994,4.584498936927973
0.20965199128119255,0.3072768749276797,46.56520696507444
0.290849420542346,0.29572535422895596,1.676446072169508
0.35945780879029277,0.3418734437240525,-4.8919134975584795
0.9908421888253887,0.9840591890672367,-0.6845691306496571
0.2133703215795903,0.23696618055380392,11.058641520307228
0.2059650417374175,0.3723263788755611,80.77163762102685
0.49718931536266386,0.47376756949827015,-4.710830490657113
1.2823670244627343,1.2218362932109632,-4.720234542613205
0.6573392704117532,0.7031630822682399,6.971105168839661
0.7525791292948542,0.6715012794479803,-10.773332223927275
0.8971317171751414,0.838763651073586,-6.506075416143224
0.8045203947595839,0.8054405022134319,0.11436720061309567
0.47558437375637447,0.5290651222810163,11.245270340197973
0.7519765199450054,0.8386348417523956,11.52407282792923
0.8465453565977042,0.8345834020269988,-1.4130317386396163
1.0147058192105602,1.0036560314216658,-1.0889646614514488
0.20690826799653358,0.3323411974150032,60.62248291623176
0.055787054171708914,0.023739033132947007,-57.44705741249607
0.6337717270296227,0.5966339543216561,-5.859802689846207
0.8464035451451815,0.7290831698555373,-13.861044883681394
0.2496455627115093,0.2758933176232855,10.514008190927923
0.6796012264360233,0.7297028839991716,7.372214118254659
0.39135504650439873,0.520471285596384,32.992097647713365
0.42020173014862844,0.3135419916334363,-25.382984138943403
0.1215078338323516,0.15636710580834146,28.688909082262427
0.849453905310681,0.9317341675503976,9.68625392446966
0.12850329149272982,0.1144249966434252,-10.955590853562773
0.5642462605103422,0.5393478415195456,-4.412686575587898
0.7309103713647325,0.7597963234414304,3.95205119647749
0.49380131388153214,0.49201529857907417,-0.3616870292261839
0.31636473115224256,0.3568904991343253,12.809824860844154
0.6494020494026407,0.6982931616571553,7.528635349932696
0.820667558268222,0.7916711430226897,-3.5332717801981524
0.5015099321710698,0.47389663368937485,-5.506032225953156
0.44622475620992097,0.5127606682726438,14.910851793131307
0.8699301380479745,0.8540450970452454,-1.8260134127980985
0.2364960633176017,0.26162133705763213,10.623971235533217
0.18250935842971963,0.06218910204529038,-65.9255270083928
0.800029499327947,0.7962433634397065,-0.47324953535100805
1.211463158195933,1.1440453979553074,-5.564986420306971
0.7673325673344905,0.7697072993735732,0.3094788544335946
0.8943830228765174,0.8813809144145757,-1.453751706972735
0.5929062596019656,0.449320057298498,-24.217353077004283
0.3089465933476177,0.39503911433137323,27.86647363574802
0.4252655775254803,0.4379171240198054,2.974975441920671
0.7851912515065195,0.7998650431263994,1.8688175131505627
1.6177161401691897,1.3982462306418737,-13.566651409212167
0.3597383791939713,0.3654872174128663,1.5980608551625424
0.6146681317429932,0.5917831604915087,-3.723142630900736
0.6955324563965157,0.8177458153798426,17.571194249726616
0.3267682221441594,0.44000130686182626,34.652416313515374
0.3491953297927312,0.3188796643587044,-8.681578144822558
0.16821725117585742,0.1487499886414856,-11.572690909103253
0.5090620333452304,0.8077870117556171,58.681449183581236
1.329139954967884,1.140901356195521,-14.162436248251325
