min,pred_min,percentage
0.2494107892697356,0.22423800260966592,-10.09290204877445
0.2127011040666082,0.2219388640755586,4.343071019536207
0.17230850894011437,0.23124332213798565,34.20307770079654
0.24161616534100996,0.2360860517925031,-2.2888011407274074
0.17393214483856342,0.1985759280855302,14.168619187580372
0.004965330046148253,0.22259273527197185,4382.939365624715
0.30518673019479836,0.16563072990413405,-45.72806956632314
0.2437986528324463,0.18903733449165513,-22.461698497746248
0.13375026071215618,0.19853633008926982,48.4380882939284
0.21262118407513386,0.15832791772095844,-25.535210233327376
0.24435578729544638,0.19841713608750663,-18.799903090650403
0.23058260468310615,0.2324006949857333,0.7884767825941487
0.21034386792977544,0.20119531982133565,-4.349329599422451
0.20793324033842056,0.20196006010737472,-2.8726432682548633
0.2137752133679425,0.19688504694058062,-7.900900278036962
0.282465817342322,0.209739087672402,-25.74709051671978
0.20314853825082485,0.22880154812343326,12.627710784182444
0.2980579475472182,0.2559760554921515,-14.118694838157298
0.2892030380572906,0.20568605382598706,-28.87832188497237
0.07695971987298167,0.19846289278368648,157.87891784330813
0.2998011994820659,0.24877696451484727,-17.019356512037874
0.1978309757121645,0.2496085012643804,26.172607887022686
0.2453288019511823,0.20890238093290903,-14.84800020566755
0.24648218457990526,0.19871007788905667,-19.38156575992278
0.2958143988537791,0.25442717057821224,-13.990944469212444
0.274789102549708,0.17699737686727587,-35.587919890215474
0.26619985231893123,0.2877713387224613,8.103493001823871
0.32825514139744705,0.2183910375484799,-33.46911898508396
0.28093415959256496,0.24091493088388072,-14.24505612515174
0.2339033138773452,0.20765049919548834,-11.223789114686667
0.16465576803152715,0.26475824980306606,60.795004613729645
0.27872523479007155,0.26119372754271314,-6.289888771844673
0.14824530380030676,0.23837598352438288,60.79833722455471
0.24091702270622145,0.2154568907551037,-10.568008713176022
0.17453537511896816,0.20206905966136238,15.775417747620784
0.22902399394060433,0.1833916191996117,-19.92471354456732
0.22210464491101986,0.19764456507766281,-11.012862807599682
0.12844294126569245,0.18311006812752637,42.56141001065327
0.17779071143142164,0.20809110043377538,17.042728924588033
0.28706286376467377,0.23048170717238944,-19.71037139748874
0.19743623117561096,0.20206316173322747,2.343506321036414
0.2599750471898066,0.20134392664220005,-22.552595405358353
0.19780293834784834,0.24817245121856218,25.464491726678006
0.25720785950738173,0.23310057746883847,-9.372684833470805
0.07526263650783596,0.2468826917099563,228.02822644175126
0.19343835297920495,0.20906258932198626,8.077114027361967
0.12946085444971045,0.22316461486034572,72.37999533444672
0.23225888430197403,0.230570801678885,-0.7268107862320791
0.2394291675033832,0.20133567734986565,-15.910129309111543
0.2464226048766983,0.20333404330694912,-17.48563675451335
0.13383410205952045,0.18104068098495726,35.27245911093907
0.005074160589390216,0.21695269935311534,4175.637231638889
0.20973275333076136,0.20240997792437107,-3.4914791753302463
0.26456089663585947,0.2496125056961662,-5.6502646951141
0.306915667568925,0.2246601347746311,-26.80069526780399
0.20073559909159822,0.27036598589731065,34.68761252155338
0.18649443655912118,0.23538962077109468,26.218039054732383
0.004947740791150316,0.22473446699708574,4442.163312173767
0.25727250161070125,0.2678438065065591,4.108991372833964
0.1827402591842569,0.26533424008816475,45.19747387499783
0.15405374204748992,0.20785069946843945,34.92090273559575
0.15857710854974055,0.20317185699636311,28.121807021493662
0.16842684162482108,0.20726940185916354,23.06197744945318
0.2291117938213406,0.24967654008850582,8.975856687325944
0.32169186570599595,0.17043324789402925,-47.01972102403316
0.2559082327524127,0.2597558861307471,1.503528564497951
0.07755543919265243,0.19959313477078144,157.3554309646548
0.27303959335310585,0.23928826110343235,-12.361332594729186
0.2107003446212172,0.19214755003909184,-8.805298641289989
0.2706395157846991,0.22051906639078644,-18.519265100143315
0.2329706552219287,0.21736130819233668,-6.700134407366669
0.172016872945339,0.17302154239016143,0.5840528476190192
0.217478989468267,0.24224296049138902,11.386833773538116
0.17999307384752772,0.1758981822193861,-2.27502733333528
0.19587111729774215,0.20580949246525962,5.073936017024003
0.16674472004379415,0.2142675991118965,28.500380135347527
0.15750100544394396,0.22387497277211488,42.14193245375441
0.07971249478287575,0.1422966789987159,78.51238928891837
0.3365897930483739,0.22533441191823733,-33.053700209544736
0.21935426034874517,0.2012988774737848,-8.231152130920375
0.1713789741817283,0.25205675409949213,47.075658086396324
0.2674679037159756,0.20337536876440665,-23.9627013414024
0.2371419876420599,0.21019593323949987,-11.362835687804127
0.25091600450349577,0.2378919742569645,-5.1905936699027135
0.33033094491364545,0.21170290281921522,-35.91187683777
0.12607231709158748,0.23285403135697882,84.69877981842586
0.17060993305850886,0.09316188678948759,-45.39480491001734
0.1618933433840103,0.22269978885237374,37.55957113328052
0.26668203536781065,0.28892001424211233,8.33876149311326
0.20821529161665828,0.2213374323648255,6.302198386238693
0.2507876796056926,0.20947405522960344,-16.47354624479383
0.22821303280473823,0.24931734064489394,9.247634800161833
0.23479604560281045,0.21725493106871965,-7.470787887017477
0.00486493160018649,0.17569726550734446,3511.5053601289965
0.26595311501301083,0.19129825440086404,-28.07068479287959
0.2737486958950632,0.17273375802403584,-36.90060971459373
0.2479246002660502,0.1558771313349116,-37.127202719037
0.22967801778515567,0.22005784637240375,-4.188546864659369
0.29469256146526485,0.25829986560762913,-12.349377153153997
0.2555673756017099,0.19188935835174045,-24.916332571810234
0.15737266511430684,0.21265694264318724,35.12952995281928
0.19729397803917745,0.2302602154280456,16.709195950381165
0.07702541792898954,0.21454305711851607,178.5354015427808
0.2018284212554593,0.23365561070401086,15.769428929073914
0.2525166451708612,0.22808011927314695,-9.677194103849939
0.07709565193956058,0.16873172043861562,118.86022907088648
0.23547816465242583,0.2078240401412318,-11.743816906341404
0.21529829667782968,0.17070522962821694,-20.712224730853947
0.23460087647717712,0.24488488122676116,4.383617360689833
0.1906847394763945,0.2503359061886646,31.282611747572226
0.0049000960393009675,0.19686688066907151,3917.612697590228
0.2192831721018458,0.16679127089315593,-23.937952331476705
0.20879296785492396,0.24394542276376469,16.836033928722053
0.27122081988026325,0.19195764311370328,-29.22459153451145
0.1972108346035723,0.17241927777688873,-12.571092697071574
0.004946817376553259,0.23086933945092808,4567.0277448525585
0.21066394917600897,0.22852048976097744,8.476315313945525
0.0744308159851023,0.16258332233272388,118.43549634773014
0.2513546190986026,0.23918825504673102,-4.840318469380872
0.32349949476888373,0.20891181460767538,-35.421285663235025
0.18884485395331038,0.22837732490070314,20.933835431473653
0.22782480479404837,0.23586597975454413,3.5295432241300073
0.20255771925234908,0.2487366492505374,22.79791171061617
0.27212875983865376,0.21706707911720943,-20.233686712896727
0.19918617387265572,0.2357644745756391,18.363875359325252
0.22743874395978939,0.209297175701452,-7.9764634391160545
0.004826750836898378,0.23033131802269116,4671.974477362908
0.2196118046272474,0.234727519974878,6.882924792356633
0.23244297521877372,0.21438785141235958,-7.7675497783578
0.24487970613295185,0.20680610900914614,-15.547877660035459
0.22377794895813763,0.16223439440166929,-27.502063917826575
0.2805963121486776,0.22360866007406877,-20.309480063449005
0.20282004329602313,0.242863739598753,19.74346107612483
0.22478702891855615,0.2081936121408573,-7.381839093442934
0.26141893045539905,0.23633820611438863,-9.594073503903903
0.19608591312966558,0.1919257559947537,-2.1215991850270757
0.13439762906896935,0.195139809719601,45.195872182730504
0.27358800348530216,0.24501823384732632,-10.442625142191469
0.1932275606805125,0.18944559353578133,-1.957260719646703
0.22547292002699956,0.21418379872993146,-5.006863483080927
0.2550555933996519,0.23595054533178664,-7.490542674721569
0.2726226501837391,0.20458860713570737,-24.95538907063625
0.25204022647821644,0.20213926037796362,-19.798810212768046
0.1465904720760443,0.20873114995250336,42.39066632122132
0.25152265974756377,0.23792900655268295,-5.404544150623981
0.2880055872916179,0.20526235702461454,-28.729730921234637
0.1791292188658244,0.2025097814560582,13.05234441274869
0.26700020296650656,0.21693877573196105,-18.749583962235935
0.2339068677563797,0.24931915760161072,6.589071108969462
0.3089663988896371,0.23916479192173626,-22.591973502216987
0.27131335318333377,0.21413245701730196,-21.07559229766075
0.23203185793559225,0.22756377989716609,-1.9256312810572853
0.16853749888074224,0.2412812538115231,43.16176246465756
0.2949043133714881,0.23706145927662164,-19.614109211757228
0.30333051130742894,0.23893259884342732,-21.23027854548189
0.3051960635328931,0.22797049258893948,-25.303593385184826
0.20192639857882888,0.1554215688603523,-23.030584433625616
0.26322617232853607,0.22004413479174142,-16.404917928487205
0.15592505846892027,0.1516832377000819,-2.720422753398461
0.1290456951508903,0.15703185793597763,21.687017728381978
0.3015580783301181,0.24218369462553288,-19.689203497174297
0.22445788424661442,0.22321742584854776,-0.5526463916516994
0.2590778756786561,0.2082232811828418,-19.629076532529208
0.26630684958898027,0.22099726749401302,-17.014050582964106
0.2158971709035107,0.18909777622356191,-12.413036524654622
0.2605063116587735,0.19071039447274438,-26.792409267016893
0.2608857996021796,0.21140799455641224,-18.965311688568427
0.23718537518548652,0.19550235056010215,-17.574028159530037
0.25718675779477224,0.21377042087417295,-16.8812489775404
0.21115244439538425,0.22143171131589917,4.868173300076476
0.2358402085524801,0.22375292368767563,-5.125201058374561
0.1940011175076366,0.2610110107665956,34.540983124141675
0.24949135807171313,0.22781529123732003,-8.688103268155121
0.16802323788983145,0.21842403380520437,29.99632464434439
0.26682538545982476,0.19905175090458657,-25.399994996144283
0.2757307368304702,0.21223889155731568,-23.02675646646959
0.2610336554230809,0.22042404810315672,-15.557230447585196
0.22743420621105054,0.19763121941467907,-13.104003699740488
0.29303446897612917,0.22812053545731198,-22.152320082217063
0.14652847994111945,0.19847091433324995,35.448695306880204
0.2650357983866388,0.24745348383815857,-6.633939511382859
0.004996805835848013,0.18325051357528865,3567.353097064837
0.2264755483714609,0.24915029146886225,10.012004942895945
0.27163393787015044,0.22426705164999594,-17.437764438255634
0.12629227699555934,0.186305375617711,47.51921499068531
0.24964947213118852,0.21307106612877122,-14.651906006512874
0.26632553629119793,0.2371089453057755,-10.970255196811946
0.2881530202578345,0.21372711968404418,-25.82860332582851
0.19879312373067756,0.2669959817769302,34.30845935026052
0.188823697256529,0.2099929114895635,11.211100375963285
0.2162600269656122,0.16676722794910154,-22.88578231999415
0.08004483782244654,0.16368805264455008,104.4954516712731
0.2878942809337072,0.1867844520002027,-35.120471516690834
0.32064131349393127,0.20486585131657736,-36.107468783664764
0.18151399986899344,0.21523103834844493,18.575447901421676
0.19585776371914085,0.2426395521650238,23.88559307404726
0.24775705988803606,0.23459131833979124,-5.313972305852577
0.2600841591798556,0.22652411907133066,-12.903531001023874
0.07776800515413997,0.2453152787352334,215.444993412145
0.16789221405493598,0.2154177478665373,28.30716962017697
0.25931708604531334,0.2518167896198261,-2.8923263560722754
0.27954273407666536,0.2141476321288298,-23.39359746331334
0.18121334303466716,0.2539175662253181,40.12078910587847
0.2045751260925099,0.2376106343993954,16.14835045583531
0.26649085951741064,0.23911763343073827,-10.271731697005537
0.2765433486775289,0.22697396653958876,-17.924633651464852
0.2648576602231803,0.2591405525167785,-2.1585585637146942
0.19012066053098498,0.25649268925513186,34.910476609316156
0.27475810241236165,0.21098330716570673,-23.211251892743316
0.22731500982116445,0.20141804507543265,-11.392544982447804
0.12892684691927947,0.2059264763654826,59.72350312298591
0.260128235496572,0.17901664040114576,-31.18138826436438
0.08080418607596809,0.20520572492181957,153.95432450602908
0.2600777815549522,0.22006671670081265,-15.384268742574442
0.2316725781408392,0.2522550529166426,8.884294784033877
0.2792099326006433,0.2079868513134065,-25.50879212062555
0.1897107974039519,0.2158996871195772,13.804638467604564
0.22780944353993468,0.2450140789296442,7.552204650679268
0.1798727580443654,0.18294241449548151,1.7065710697330796
0.1938384810753535,0.21378581234075678,10.290697262350537
0.3119464390437125,0.21920734942134984,-29.729170785426817
0.14748308031346813,0.2114256830511372,43.35589045317075
0.15332219279690237,0.17158362322346726,11.910493904006984
0.25878968966260896,0.17461813995367964,-32.525078498554564
0.18331543324767377,0.24542717730308725,33.88244129532485
0.19927317098495476,0.18996434791751216,-4.671388035545148
0.22571047751104523,0.2459774454576604,8.97918792698642
0.17577728475437696,0.2172985065415679,23.62149457776116
0.2028658212483628,0.22034366243584746,8.615468628442365
0.24609228958442536,0.2439173442221759,-0.8837925665701604
0.118960508481894,0.1877396369657875,57.81677412244905
0.23767165275813015,0.20829759742821186,-12.359090783035539
0.07983715817298377,0.18655053493710885,133.66379666584373
0.2077403021727247,0.19498221150571676,-6.141365220697663
0.1815790344795401,0.21638306666773965,19.167428821261403
0.18126127380991874,0.22816974194835765,25.878924467688503
0.25816439493777993,0.20656325345519566,-19.98770647479124
0.23452141816748576,0.26147486203447834,11.492956198884793
0.20584413542324068,0.1714056411439223,-16.730374274937994
0.2855178641595791,0.23490684536503526,-17.72604279718791
0.260297024550499,0.23807079624847743,-8.538794609889818
0.2553838401685924,0.24956970294573838,-2.2766269075661913
0.2079197265303731,0.21159217916178902,1.7662838888350678
0.19190603020513408,0.2327406100022388,21.278424525511483
0.22073242914819116,0.23485951779282205,6.400096578082104
0.2423191489070387,0.1450469896569167,-40.14216775226405
0.2841613826810774,0.24890441941043226,-12.40737321095282
0.13737935031341147,0.1790658293678983,30.344064780758572
0.12498195194378764,0.2502831103031642,100.2554020085496
0.13250663306769525,0.20973508045866274,58.28270298854614
0.21234717707049255,0.25064880121923866,18.037265518265485
0.22461835741547248,0.18071926548938522,-19.54385760416185
0.12917435898977128,0.1983292418260127,53.536075872238285
0.2657919766742967,0.2407211108895224,-9.432514140747122
0.07260031538922412,0.23853987128943255,228.56588846835558
0.1524194780682343,0.19690740126841566,29.187820194650744
0.13125965541747228,0.20747536976959027,58.06484415162706
0.26245444801468365,0.23232510110806337,-11.479838552758924
0.22592347410159913,0.15466096145919161,-31.542765941338324
0.1400530521685472,0.19153481235631328,36.758756335999195
0.18803940205890454,0.21494190038917022,14.306841032092994
0.2546462049971216,0.24837815741350663,-2.461473000819239
0.12949993870051152,0.24575821454910152,89.77477288036027
0.16150369900926215,0.21223225206693513,31.41014934572101
0.1873634707699768,0.21634515853760128,15.468163377057012
0.22392604935150506,0.2162564047963113,-3.425079206910148
0.16317666886358612,0.20611093141131534,26.311520419393897
0.2526423185632964,0.24159528883876835,-4.372596715922055
0.22669226422077474,0.22024153038476593,-2.8455906328265614
0.28055724872089116,0.22546540747045635,-19.636577383620637
0.23417962132806597,0.1918207374716591,-18.08820238763032
0.2612450309119255,0.2142164635133798,-18.001707911681056
0.21813418973482412,0.21864492841951866,0.23413967581854814
0.18346200309252103,0.21142482436300852,15.241750770804389
0.07825366201527909,0.21971707554558284,180.77545495913395
0.25845586900767087,0.1862259653065051,-27.94670671573027
0.20120985994020796,0.1981892109975639,-1.5012430024759644
0.27561903757265255,0.19057889671979636,-30.854233293097472
0.23865197253370365,0.22179959362930998,-7.061487372375979
0.18009675633890038,0.17709829753310635,-1.6649154969518825
0.21558503742886992,0.20406058969946828,-5.345662141884043
0.1612425305944077,0.23981472151346056,48.72919733360841
0.1711182626222365,0.23299228823689763,36.158633606078176
0.17755134170396594,0.20059935041749682,12.981038888435537
0.3015672401193864,0.20764513696254194,-31.144663830083786
0.28764603038085457,0.2011504060112742,-30.07016097356073
0.08000380256458615,0.25775238206299644,222.17516393038431
0.2809867312163158,0.1809006507541719,-35.61950417690481
0.2441411148252426,0.20271944240035158,-16.966282985371326
0.21627903802954337,0.21848214284407855,1.0186400099644572
0.21210800777796762,0.2347696633708345,10.684016992224473
0.21180014695938165,0.19803210017284317,-6.50048972306845
0.26690661423421685,0.22590537043473985,-15.361643965667124
0.17868739538902767,0.23607829012239934,32.11804313808682
0.2551501507946043,0.224634994012259,-11.959685968169374
0.23413167519818823,0.24748778875344116,5.704530813247383
0.297974771503936,0.233036747160546,-21.79312832950094
0.2188007939793425,0.17091356853400597,-21.88622105724976
0.2208671651616194,0.1714747211952838,-22.362963698199636
0.21333852905256268,0.22220196855598304,4.154636081341207
0.16599684109543614,0.23734913081111156,42.98412502600157
0.24388768561062663,0.2700658140334923,10.733681923022449
0.13322223356690951,0.22143637129019253,66.21577747304346
0.2537974143722771,0.2509723054404939,-1.1131354268405678
0.16952866532862423,0.23027140352937553,35.830364194163884
0.2691746141193169,0.2275043552543486,-15.48075363692996
0.17406648230190955,0.22525322926656094,29.40643499411366
0.30247493371167666,0.2339653778723666,-22.64966389069923
0.2558791957240545,0.22439870223139466,-12.302873394447063
0.2699316656053472,0.1719625271706376,-36.29405176121318
0.23697750394174988,0.21747680944326164,-8.22892222853423
0.25994717219564445,0.20683953078699524,-20.43016700665577
0.32760959009281954,0.2354949403276229,-28.11720186185587
0.2509633432114697,0.2220150213874938,-11.53488053415957
0.2204711686358543,0.22178447524634498,0.5956817930510551
0.24653824715718897,0.17605145215577683,-28.590612537482208
0.29005821201453463,0.19836484922674255,-31.612055439132813
0.17766428524217007,0.20002797887642204,12.587613545270814
0.15605357553393262,0.24027474992924308,53.96939743748277
0.2702916323717283,0.23623497631084467,-12.59996684397762
0.12572730472718843,0.18600283887060323,47.941482778307154
0.207011162190981,0.21920110049887448,5.888541554415059
0.18406779694867353,0.21838428697529394,18.6433969415027
0.1872606711110971,0.1935430472612062,3.354882855451223
0.25039327801720823,0.19351263494178364,-22.716521595885446
0.24623693038687156,0.23455113305487146,-4.74575333344195
0.29969565601157877,0.22103820485496453,-26.245776199564038
0.2570227476003153,0.2222556444478483,-13.526858411198603
0.1726820406434626,0.23740688306947563,37.482092628063576
0.25453387527195087,0.22005408542640126,-13.546247943897635
0.2175054919019348,0.15705580500511226,-27.792257734842423
0.13433582519749718,0.26974533623308317,100.79925502858995
0.16654848583227308,0.18475383472485182,10.930960315612179
0.27607378933555005,0.25095867331245164,-9.097247545138226
0.25282791160215173,0.20656074110820594,-18.299866577528633
0.19960981519223267,0.21297760757259232,6.696961453266165
0.16015469250256603,0.19319101157146817,20.62775592315088
0.21736127838027094,0.24583747505190567,13.10085995253302
0.20815730636473748,0.21112510708323232,1.4257490021967323
0.26759412601110993,0.20434412656171386,-23.636542547563273
0.22077250609930532,0.19384902847768992,-12.195122525585225
0.27095237571821223,0.24195278179741597,-10.702838033409808
0.25270192833012584,0.2195860082118418,-13.10473581943622
0.19720325679603717,0.20959409377841703,6.283282124085517
0.20635682079566506,0.21594859480244008,4.648149729091251
0.18639492504156796,0.2027136871643726,8.754939073134846
0.22069560800958904,0.17107046588734048,-22.48578599719682
0.27389787158749285,0.22951924802748364,-16.202617166315978
0.19855262871261112,0.21424822998761273,7.905008045861594
0.2254222031113742,0.2159224166535496,-4.214219507530516
0.15146515535342095,0.23722749693555056,56.62182921346906
0.23693612987740645,0.26850008080158927,13.321712877016429
0.20631222817063471,0.24409649227882885,18.31411760864891
0.20947971606199936,0.1909106290777946,-8.86438426272685
0.07788945593211638,0.17422424903245037,123.68143023658224
0.27524007241060444,0.23241702184879157,-15.55843601796807
0.25415110385524614,0.21265273619500544,-16.328226409701703
0.28373499682762654,0.15533125370934386,-45.254813313103554
0.2265942525645787,0.21889310249341845,-3.39865198874162
0.24487572374485952,0.23440547775271114,-4.27573866123925
0.2763020551748264,0.23587606475778167,-14.631085675951905
0.3056825081564803,0.185494756925468,-39.31783730637529
0.23936710782583684,0.20954169267441486,-12.460114266460916
0.2190618256066159,0.2060184564736804,-5.95419539521157
0.21988951355812839,0.18001586892534144,-18.133490764327078
0.004740274350275323,0.2192221057030112,4524.671263811522
0.16181048336188428,0.22358033623864015,38.17419711837178
0.2766672766177555,0.225997183297739,-18.314451184634486
0.1769904320309623,0.19130744821410595,8.089146977526486
0.22304107472749063,0.2524524301240829,13.186519762123092
0.23433527694319195,0.19949368509460857,-14.868265804055506
0.22308646230700935,0.19984970109193495,-10.41603375425632
0.2577010774011792,0.19722203998034737,-23.46867852891448
0.2155869486305394,0.21279354853731464,-1.2957185539148441
0.16116343066283062,0.17054058562141675,5.818413594212967
0.18307248133497364,0.20769940789098826,13.452008940084193
0.14808252333783392,0.1863822147520671,25.86374850383705
0.07800708420575347,0.2246402909913071,187.9742183399525
0.2586362851370864,0.23366045988236353,-9.656736772833252
0.24277504924958013,0.2340634748145484,-3.588331857807995
0.27221554592210445,0.17782383110600847,-34.67535790300035
0.2964250740424728,0.25415630510949366,-14.25951197600873
0.15348903589478224,0.20734795697471445,35.089751372764404
0.27679020696235396,0.23486184747329336,-15.148064647664086
0.1706876698350845,0.22372089277927756,31.070330384984967
0.2074874026899044,0.17932007892232224,-13.57543802776258
0.2643374767251402,0.2094542525287239,-20.76255886087776
0.23482521621133778,0.24700890243992712,5.188406264523261
0.29412949320089365,0.28314030020512976,-3.7361751370707177
0.24141717989371073,0.21259595560263939,-11.938348506829763
0.20564752440165876,0.24342545930415518,18.370235679915485
0.19692470154420433,0.21767873980570784,10.539073107009274
0.16583446480811814,0.16291416002120318,-1.7609757961313743
0.2704171033559853,0.22531845212051196,-16.67744039699445
0.2692689849834355,0.23446356056500964,-12.925894313660729
0.22364531145647668,0.21444729890084185,-4.112767889357177
0.23500681921581962,0.20956511217115348,-10.825944170284535
0.16740334328061968,0.1748179547818972,4.429189618303117
0.0750089575334829,0.23199197524249465,209.28569449713632
0.23892732254496596,0.24456153965961608,2.3581301019224217
0.293515752059425,0.1863643846053543,-36.506172735961684
0.21498737446119304,0.22538837894960978,4.837960607911981
0.2672336023060907,0.2213009278054697,-17.18821065324319
0.2531388325535038,0.22106455131723407,-12.670628568807373
0.2880190223131532,0.2218997316344546,-22.95657076663824
0.21860438231890847,0.2035786353950543,-6.873488428943767
0.15669559611863443,0.1750127847615816,11.689663970568269
0.17790108497623697,0.18659582287823046,4.8874001545043315
0.1910480782874166,0.21685753758136575,13.509405342000289
0.27352997740079926,0.22522114367884818,-17.661257526872415
0.18978261136992514,0.21442965592581054,12.986987784588583
0.1279563398132949,0.1865145454148649,45.764208078328984
0.1813515913371784,0.21130011528043507,16.51406735525954
0.2527514779790165,0.23774533264774433,-5.937114770311239
0.29616176578792586,0.22511341109389973,-23.98971200924771
0.2331073822660352,0.2096579494957782,-10.059498134424238
0.19533099920792707,0.17333580630917092,-11.260472217900539
0.249170595397391,0.24512176557196155,-1.6249228039818078
0.23736575390579515,0.27573328792706586,16.1638877512625
0.22058136876938822,0.1728966426032606,-21.617748784567883
0.19346191426536102,0.22799211911492379,17.848580161467638
0.26445738781418454,0.1644685322075889,-37.809061200003505
0.23965565036831707,0.23301596357423432,-2.7705112664268436
0.1800939852383897,0.21349673387594986,18.547398233952713
0.1971925460272084,0.2362200622711923,19.791577841182157
0.24881194808427606,0.2571854855837057,3.3654081180190714
0.17329419035387394,0.18108629516032543,4.4964604933031405
0.23309829208104707,0.19072036849074978,-18.180280606930708
0.16651239274310586,0.23892409972738868,43.48727790849723
0.2161254619332483,0.1985088821808649,-8.151089462020161
0.24808563380859588,0.22643285984259423,-8.727943506276263
0.3096880202220492,0.23170429358739028,-25.18138305083415
0.2505484895024988,0.22603443928617217,-9.784154063352334
0.2517333460737876,0.21585302718382715,-14.25330392241451
0.1639299193895836,0.2045093174512196,24.75411335083869
0.30600720248548025,0.18271299390664997,-40.291276668457
0.2572338716478836,0.1929679602188239,-24.9834561122769
0.12550479089512778,0.12553803520697382,0.02648848032726964
0.13290350439133083,0.17507412615902837,31.73025569252656
0.0811595501051998,0.1746923767893402,115.24561997066544
0.1789773614791942,0.26899988152913323,50.29827197469551
0.2515888584345642,0.1739050683546096,-30.87727754055508
0.2517201722020031,0.15499526810972156,-38.42556726628199
0.22699534300305116,0.24108289126655807,6.206095718588181
0.2833770369863462,0.22387052373969654,-20.999059726041537
0.2311349557505296,0.19678849398971174,-14.85991664449447
0.1875406782323262,0.2027574647158662,8.113859151500655
0.2516529064730656,0.17600222864352555,-30.06151563667195
0.12624045034283446,0.2561421294719967,102.90020257087558
0.19870445356047362,0.21869145561815662,10.058658323730105
0.004964980067190091,0.1801231165258038,3527.8718965279486
0.16671165031450982,0.1628916593404776,-2.2913761376758064
0.22726176589585678,0.1801211701929928,-20.74286253872825
0.24583597796223527,0.18846677721768346,-23.33637298335752
0.17949506772885918,0.2773483031128737,54.51583523834158
0.21249636935270064,0.15969086062462945,-24.850075739611725
0.3174456023912677,0.23006094555448553,-27.527442868487483
0.25303253286406635,0.25663679080028906,1.4244247154412284
0.21629721839980184,0.20203927568669802,-6.5918289743095855
0.14570458915606554,0.183492498883695,25.9346050433281
0.16546045059676318,0.2093165241072038,26.505472064330622
0.27611441921946456,0.2437210345238834,-11.731869993299354
0.2517785967174129,0.2213835347524027,-12.072138919387374
0.13401585783111872,0.19595327231636214,46.21648175643095
0.18455910768570993,0.1851262643222183,0.30730352114303866
0.2581231195409463,0.2051122478661675,-20.537049052039542
0.24163318693384747,0.23145974220132232,-4.210284548086669
0.28255015783996384,0.22884330537071132,-19.00790036000335
0.18359410570550008,0.2186545928072557,19.09673895413368
0.2463198736746384,0.24335286399320874,-1.2045352399574347
0.2827638410164421,0.2830225551877552,0.09149478603174015
0.19667588933922706,0.17207323144672837,-12.509239426935531
0.235922020349045,0.21935089908053987,-7.023982434529964
0.2638289153851348,0.22823034899303765,-13.493049592434069
0.07385765831689538,0.17161648101955898,132.36111857651557
0.07799371421282221,0.22201820707475306,184.66166705297536
0.15198025067837428,0.20458627915898805,34.61372661632229
0.0780254823868806,0.19334482318010948,147.79702382540984
0.20266246433085006,0.18611116953811152,-8.166926641984503
