min,pred_min,percentage
0.2110344746266021,0.2526082687728901,19.700001253277406
0.2825099913513785,0.2470548121807909,-12.550062035324402
0.29062656612794047,0.2318127257692271,-20.23691128526157
0.14611250766829947,0.256542869657036,75.57899303147437
0.23648911967120725,0.28624890300529593,21.041045526014095
0.17503826488337018,0.22935879419178506,31.033516782521364
0.16402543594090732,0.22840932235445777,39.252379391173044
0.17037135143046372,0.26546138653923257,55.81339486385386
0.21824286652791663,0.17342371074028884,-20.536366892841713
0.2557597057863906,0.24539901923697577,-4.050945600503645
0.22450391420777913,0.22092132551370613,-1.595780058764273
0.14171719307310263,0.16634254044402236,17.376400729456396
0.3246607970117918,0.30938067101651545,-4.706489399371911
0.27975274779815207,0.18613849541812888,-33.46321103790122
0.26881937709958426,0.23912121165792147,-11.047628248413465
0.27788216854913517,0.27020090111687495,-2.7642174639579355
0.21226792651946605,0.19291863504022888,-9.115504069081647
0.3154975057732028,0.22571661485906944,-28.45692573515078
0.16633728174587825,0.20609971148033002,23.904700928802487
0.22446304638037132,0.2724656566908004,21.385529192669285
0.17152995325835477,0.19325620763689777,12.666157697728384
0.1594163151902133,0.23381649032276694,46.670364349960295
0.20817436445672946,0.19663098237884488,-5.545054554632232
0.28279774861760204,0.2523049504666319,-10.782546289716878
0.21255400127584181,0.29382826312253235,38.23699453261146
0.21346223120683802,0.2898565867224251,35.78823058471801
0.13125936473981825,0.21848729682176876,66.45463525962764
0.2935442429336017,0.2648880804014282,-9.762127250662994
0.1937944490662038,0.3048470408564008,57.304320286418196
0.14827564489037018,0.20610974874410756,39.00445275183115
0.15133136986435214,0.12574722999173799,-16.906038645884745
0.26093540787948394,0.22850376469182807,-12.428992849692062
0.2893926361309917,0.2600504758587193,-10.139221462079927
0.3004203840102731,0.2764305800980013,-7.985411506381484
0.3060455599600785,0.3174536961205248,3.727594075187514
0.23255567441261446,0.28133325286159366,20.974581064160596
0.26222644089750635,0.2578932214266105,-1.6524723655115907
0.21812004063340668,0.19364061389314205,-11.222914991753134
0.26581061603904144,0.1450788469106899,-45.420220955591496
0.3055645145051328,0.1487362820394143,-51.32409851965455
0.17614504268906217,0.15152700587901927,-13.976003204075168
0.23831266749828292,0.21382889499263072,-10.27380238015615
0.19832346238638776,0.23457975706243755,18.281394566121843
0.2544091869175375,0.20544197775459522,-19.247421744567024
0.2566168752710392,0.23547930495760247,-8.237014923944967
0.18807059572695956,0.17402390021583816,-7.46884192971577
0.19830060688229081,0.2590721672680028,30.646179727420282
0.18364269086588852,0.35462924508453364,93.10828185561385
0.25219789008623306,0.21062902273770773,-16.482638825531744
0.32699455728403126,0.20402128662462976,-37.607130736609015
0.2008346808748161,0.1812649379604729,-9.744204949612941
0.179466375727782,0.13232386551371383,-26.26815748793792
0.3010234186816789,0.27147751806671444,-9.815150178135532
0.17439100779526143,0.2179456131069917,24.97525868011742
0.32534784198673733,0.28330552525003344,-12.922266974316592
0.2189968831029831,0.16822398549498324,-23.184301478904583
0.3526027210125767,0.20989325612953544,-40.47316040931831
0.3140873738704515,0.2624747925767286,-16.43255526566025
0.16477100657241064,0.29385597664862034,78.34204133448789
0.19477200675733183,0.23809150096879228,22.241129478854006
0.19532023102297805,0.29430443708686094,50.677907529321985
0.23034349396667134,0.24683591867917465,7.159926433559099
0.22183948706572507,0.21365370109323728,-3.689958934165115
0.24909215274579977,0.135875261877957,-45.45180954912753
0.18473929690612978,0.27235363846754795,47.42593645678808
0.22676572050633478,0.2563230101222826,13.03428470138727
0.14151798777577912,0.25410627250602996,79.55757886314463
0.23134331226311614,0.19349298622317,-16.361106646946176
0.28644023111498035,0.19643486797062587,-31.422039702315875
0.2226235906329345,0.23353124274597412,4.899594010692399
0.15590398678698814,0.256903966595223,64.78344902509217
0.23427630822509676,0.2033637812733296,-13.1949010064073
0.18867777999967628,0.18878122694958108,0.054827309238522005
0.15430462488795735,0.19181765844467402,24.31102346022058
0.2354149407382323,0.22669285822548932,-3.7049825662685643
0.2516429966632037,0.29198258902982055,16.03048481440829
0.121209129121089,0.18572829583209402,53.22962649665588
0.23878427857514709,0.23181648791783804,-2.918027392291754
0.3216505119444247,0.2853887118542611,-11.27366465887327
0.2685681879020218,0.2996754689180736,11.582638010500437
0.2373698169197132,0.24507753325534595,3.247134128362987
0.3201797251531123,0.2783574627483592,-13.062120777558107
0.2474032921289388,0.2646580069321135,6.97432708138018
0.20053377771031453,0.25990312547088956,29.605659674121497
0.2394299364685031,0.20458937956644369,-14.55146228410025
0.3407688914349828,0.2890369744614761,-15.180938833842154
0.31473373384057224,0.2637780116945264,-16.19010505300882
0.25985559987715173,0.25509376872090767,-1.8324912599517775
0.12924529597623838,0.13219693891062234,2.28375269837799
0.24150199787180557,0.21466904006621165,-11.110863695561402
0.193903820656925,0.2847332560714566,46.84251971251077
0.18843266582502108,0.23771928111476706,26.156088740746057
0.20213721045599153,0.17613646925351978,-12.86291679984004
0.2506114300888038,0.27919342690778454,11.404905518017564
0.18444671553929726,0.3493155090750324,89.3855946708951
0.25122206935728497,0.17245699020756344,-31.352770618931093
0.2846643086192442,0.22218845868663006,-21.947201683151423
0.13884194996120422,0.20175693830102495,45.31410597258299
0.3036914380769755,0.24035065546206716,-20.856953694839962
0.28710898556719144,0.21976346220304888,-23.456431790561933
0.22048885991389278,0.2364668116370325,7.246602721506918
0.38814802985655905,0.26026712351329734,-32.946426751288776
0.1944085171523618,0.27537214996442705,41.64613464368562
0.27863305456663684,0.24014821764087443,-13.812014150876173
0.25633454668208117,0.22823034146136473,-10.963877317548098
0.2075896889324712,0.2173743218021384,4.713448399091788
0.15464110863431743,0.19959511657674392,29.069895023017473
0.25092345611495237,0.26024985578599635,3.7168305488233826
0.17379659087884558,0.20291303686242562,16.753174407130487
0.18762907534888806,0.21970685297966455,17.096378890707246
0.3120197944088239,0.2565748175457192,-17.769698543694926
0.25546429938657395,0.2586880610946084,1.2619225918358918
0.22906869460534443,0.2140182927323335,-6.570256969832049
0.20855620530632182,0.17214468554699083,-17.458852258004367
0.20131417106612545,0.24363026699850826,21.019929053321977
0.2390260979328285,0.2862050307504968,19.73798393802446
0.12267148174991742,0.1613158401359332,31.502316459173112
0.3173973105111731,0.3277419517104333,3.2592088391045304
0.18118801348893498,0.18056997399198235,-0.34110396435820284
0.2856598838683515,0.20380013415233614,-28.656368758359168
0.21831545314971537,0.1408700217365814,-35.47409507471915
0.3246399765422677,0.24383636411640847,-24.89022248168464
0.15558387872777574,0.1428019587114644,-8.215452732526227
0.20539764958373702,0.21546343894593312,4.900635125375401
0.26870541143754456,0.24968811462928775,-7.077377677850384
0.20734663805508305,0.2836385739651135,36.79439253303107
0.37282414372126876,0.2052828584994406,-44.938421516790385
0.21010578161168153,0.17327106791994334,-17.531508847203582
0.3016808034151208,0.2442070817101666,-19.051169664868876
0.1973517743314344,0.3241591432690293,64.25448636941739
0.24274149343927462,0.3126382460872076,28.794727946014998
0.24927160866201958,0.2262919577150407,-9.218719721160198
0.20383124986000492,0.23636934349079602,15.963250803367426
0.14303730163472061,0.19088473332346118,33.45101672214862
0.18863224511750518,0.25073148811006224,32.92079938606118
0.26089042518929656,0.26353966124482264,1.0154592885514497
0.215080818570975,0.25435895665302644,18.262036727877692
0.19769405120078423,0.21038963661972554,6.421834820941211
0.2502603679759463,0.23712828373069197,-5.247368711020404
0.2635199427965023,0.2375238140712821,-9.864956879295919
0.2819462655561768,0.3027433419370773,7.37625530874668
0.30007837803874166,0.257821855349727,-14.081828542661315
0.223408073668799,0.22587829028970421,1.1056971130628401
0.24250705066243908,0.2250150172678282,-7.212999930034678
0.14261164302802756,0.2573301202049475,80.44117208184343
0.3440655000028924,0.2516868757970585,-26.849138959023005
0.08056489592133882,0.26933893886187926,234.31302278954576
0.25902479917012905,0.2586754695040623,-0.1348634058151802
0.21559806585440636,0.22703132589716202,5.303043882813195
0.18126508633865154,0.23255649390188615,28.296352375000982
0.17297375592929043,0.11655488493697067,-32.617012152631474
0.3216416451187188,0.33194761783096205,3.2041785846603594
0.09399212681149682,0.24027106597123746,155.62892778573476
0.33322454418733605,0.29352704428089293,-11.913138032270968
0.1823394806945611,0.22519143825290178,23.50119535007477
0.1798996041387632,0.18742605623939124,4.183695754451255
0.07439191316155051,0.2413592625427379,224.44287595964738
0.22541592576119643,0.23750195564362261,5.361657496742273
0.3156123653189256,0.27968559192570663,-11.383195761964222
0.28006484919655644,0.27815066550549006,-0.683478735927679
0.25669258113755256,0.21090371302533684,-17.838017721158476
0.10825890055202626,0.19230902874726596,77.63807665388909
0.11391248719460709,0.2693194250069856,136.42660400073842
0.25207535287641897,0.14107816743952145,-44.03333533814961
0.1951921513088066,0.19470823309669327,-0.24791888857648628
0.2709131675271526,0.27898878242980885,2.98088681933367
0.15557670298355822,0.1801745940414848,15.810780525748875
0.13924218889848716,0.19138789045012447,37.44964221271579
0.2529406680750327,0.15959603155544838,-36.903767681950775
0.21136802035427996,0.19069289546356502,-9.781576633996368
0.27178641270645654,0.20762046438486348,-23.608961052403902
0.31621595231774996,0.3331940122713521,5.369134551612282
0.2923888659525534,0.22523783408661338,-22.966343689994265
0.2600509146252354,0.21101283477631158,-18.85710723978555
0.23497550597874664,0.19750222924673294,-15.947737435834325
0.22387387482869206,0.2574804657613148,15.011394678516387
0.2589596838033559,0.22814776289375888,-11.898346668122441
0.2809751545580391,0.2588334630443236,-7.880302281012493
0.2510123749351145,0.2031552562657821,-19.065641158808706
0.21054751044900583,0.24869821960450178,18.11976264840993
0.16892265780965593,0.24333515647303933,44.0512241686561
0.19023430467376243,0.22867137870131526,20.205122358698414
0.174228352221376,0.12163956915983783,-30.183826220613298
0.276694382712516,0.23768697094066488,-14.097652214493861
0.10832220191410678,0.1700683754140696,57.00232492404831
0.25590009853495443,0.22891828508208933,-10.543885526945019
0.19781525106294875,0.2498570074293831,26.30826293058346
0.18238396052153905,0.2640503703613462,44.777188523747725
0.23979512123313082,0.2839665370738572,18.4204814566609
0.19851255947552074,0.21054962527369991,6.063629339111668
0.23898268849317897,0.16320909919083806,-31.706727286442604
0.2810359329327208,0.2796856102908308,-0.48048042390837753
0.269119336894529,0.1669976510450592,-37.946617670766805
0.1916658974525734,0.19912537305469302,3.8919159335402527
0.2592855611675441,0.29608685475813923,14.193344752743494
0.2902286476139819,0.27469977272536383,-5.350565843959086
0.1951802910555947,0.2709808553262832,38.8361774955534
0.2431997691435845,0.20982863717435124,-13.721695578391369
0.20161485175733884,0.2040620971381818,1.2138219776529309
0.2221567389021218,0.17163031465608974,-22.743592877591286
0.27572634721137596,0.29322870571734594,6.347727985730871
0.20083271532181346,0.2616070908669537,30.261192977327255
0.21148330882047026,0.22392025289803105,5.8808159125780515
0.21658023652707578,0.22998128842709215,6.1875691498476275
0.21388233934068826,0.16562781276846517,-22.561248731883175
0.19594035801042395,0.2681278299950016,36.84155358169618
0.28804898698934417,0.2466711336041514,-14.364866829656114
0.17554296795503835,0.24051195034919273,37.010301894174894
0.2637813749695056,0.2427723342496631,-7.964565626466707
0.1325701011362136,0.19465342445339487,46.83056193295929
0.29742782528387696,0.25215652546353706,-15.220936298455317
0.2096254761884926,0.2782310671017982,32.72769711044869
0.005127243047410859,0.20411831930090163,3881.0540950263076
0.219544650712548,0.24042002709326282,9.508487823758074
0.23502598102221053,0.23909109742180168,1.7296455404251594
0.2991287848214809,0.3009623743274185,0.6129766170888148
0.1768525405314912,0.25469432736332187,44.01507979353557
0.23712110814410642,0.1789147271242442,-24.547110746668853
0.22563725310803656,0.28203522407552456,24.99497321060024
0.2503582242171502,0.22992121904109847,-8.163105182566536
0.16895225312896736,0.16383983608454492,-3.0259537530523217
0.11116665121664693,0.15828258200649925,42.38315202823779
0.20429933240435139,0.23228291083065566,13.697342079864894
0.2771216241447185,0.2637486898752868,-4.825655273457868
0.14692712977401878,0.20692260548546285,40.83349059068947
0.2873091683206462,0.2947380784866868,2.5856850338133786
0.1330779103574938,0.1801637930660606,35.38219271859442
0.1971403627686565,0.1710898886387118,-13.214175810620196
0.29965360467698304,0.26484971050329675,-11.614708994141342
0.2700434382819567,0.25112890028933,-7.004257579063165
0.18863033693845604,0.20750227764656337,10.004721941553138
0.24495426682628663,0.2919204602614681,19.173453903739652
0.24754811211810387,0.26569754289524816,7.331678121821141
0.1611023988715256,0.21656907884821386,34.429456274528405
0.22683057573167967,0.28359881511512036,25.02671396936913
0.2074016466446103,0.1636769116809492,-21.08215420226866
0.19639386828631564,0.2570805199664141,30.90048187839835
0.18470208085001796,0.17504361071307062,-5.229215660428984
0.21351994454352116,0.2404529704608316,12.613822083407655
0.20641070047763715,0.22827860009413292,10.5943633570804
0.2853961767923195,0.28925995688549555,1.3538303619209668
0.2225500405244993,0.2457981073077267,10.44621997301687
0.23279149145370523,0.2474235812500399,6.285491666796822
0.23293110942550296,0.2617929686026521,12.390727562468367
0.31150254307226377,0.2607203819268054,-16.30232634527086
0.2352404783405863,0.16846265670892813,-28.387045504547814
0.22933151323436363,0.20624938351485625,-10.064962025484377
0.3107343956506873,0.2609787115081089,-16.012287290690317
0.33507572117672474,0.23839451497890424,-28.853539688967544
0.2969164126045673,0.3051778939886992,2.7824266471704053
0.22688206455692386,0.2820449576087444,24.31346574686178
0.2034986959732206,0.2355897093567736,15.769640797981335
0.2719718064356431,0.26566952369367364,-2.3172559040456244
0.21343906680903293,0.23451738356686233,9.87556639604711
0.2335739746520239,0.2257788405949875,-3.3373298838834655
0.30435530897617535,0.2741695828008909,-9.917923323508507
0.2722707253011815,0.19831670101216398,-27.161944864696995
0.19792425635117167,0.21873335910586633,10.51366979384964
0.20612436230788136,0.20386357318866888,-1.0968083024730564
0.16102203299326104,0.1664876214283019,3.3943109110227168
0.17666120215050313,0.20443303488229814,15.720391570830209
0.24117736934139122,0.24467520975834528,1.4503186706555358
0.14336301506210852,0.20869304218228535,45.56965204161909
0.26493771538021516,0.20422242277682978,-22.916817455095874
0.26808670741923357,0.2682682663693077,0.06772396581012853
0.18937541832627672,0.18778937059056114,-0.8375151060962739
0.22529959444071007,0.2640067658048063,17.180311158652543
0.2292878608651068,0.1984491849048743,-13.449763909819602
0.2594201881985348,0.18192572810930913,-29.872177885369123
0.2562595781550074,0.30890490002426985,20.54374796380026
0.18219984746650805,0.28645279567178034,57.219009595733084
0.21557139029198066,0.20830698704360523,-3.3698364326250174
0.29640622737903133,0.23834307977964472,-19.589044438374092
0.2169670080912642,0.2975649145094165,37.14754013856793
0.2993672142091683,0.24165164422767835,-19.279188649283416
0.2752690860069965,0.2521670441057759,-8.392530464039623
0.2946021080608894,0.23085867073362332,-21.637128718064485
0.25012393932659355,0.2882465221048377,15.241477037696288
0.24497291976337351,0.24568683872687985,0.29142770727308687
0.19516406943576062,0.22489865331863043,15.235685527994756
0.31943789053273686,0.19396410034300302,-39.27955759427198
0.24268173400684825,0.2792431088026079,15.065565171348208
0.19976000466239488,0.1014552768975576,-49.21141643492527
0.19655990126175368,0.1586766910369342,-19.273112156467466
0.24143527064021258,0.2965582953344391,22.831388532444784
0.22206131671240026,0.24634423925014703,10.935233068619727
0.23098515585667131,0.268425403639815,16.2089410656223
0.28187426521677766,0.23672566403669443,-16.017283857169915
0.1364530771511391,0.17614909029288317,29.09132866074958
0.2592696317137106,0.2212851003032826,-14.650590259784483
0.26678591843991145,0.3009172535371031,12.793529469914311
0.3065369204681227,0.23774983117502593,-22.440066660828236
0.09474741221473452,0.16644847396585777,75.6760106425078
0.21022361569855033,0.2338228018737493,11.22575410796804
0.15429039986401238,0.2701586780198281,75.09752924222056
0.33960281961046557,0.2356071766506603,-30.622726595465643
0.304885381862565,0.253056997985019,-16.99930103599029
0.17878279056066415,0.16349078854356325,-8.55339709663613
0.24231775244586262,0.205940919254647,-15.01203804675547
0.1736144242474219,0.18410822804638202,6.044315640505282
0.31351815546284256,0.27761340913896626,-11.452206418754479
0.3410960950855671,0.24921751879354756,-26.936273271897456
0.20436798810418724,0.19504826291920574,-4.560266640306841
0.21365143809652384,0.2497398787450853,16.891269710179696
0.1903083617247858,0.19002463251483415,-0.14908919785771912
0.2783215163686779,0.2991704915181629,7.490967792036398
0.10157033844192417,0.243613042678311,139.8466387090006
0.30947089700638053,0.2746523924020808,-11.250978667497085
0.23464069109441446,0.25305994993715103,7.849984909618703
0.28973209566550057,0.18149330948096024,-37.358231208703714
0.21220457652222421,0.20715911223653036,-2.3776415986793973
0.2945503932401606,0.10788534271756511,-63.3728743218478
0.17956819684991135,0.24620739751286685,37.1108034896929
0.13070516905649354,0.24945673973605606,90.8545327906929
0.17014177634577157,0.17531749497562724,3.042003405052784
0.20105735528897342,0.174665157633653,-13.126700894571968
0.17191893335813282,0.21696004926333193,26.19904336619616
0.2944165751058238,0.2667594010771714,-9.393891637626533
0.2975871344430902,0.25266036094031996,-15.097014723720163
0.23372296903786047,0.27062998592896687,15.790924205283341
0.25181434705606626,0.29342918980979593,16.526001492863376
0.17294555999231387,0.28822694157245643,66.6576127107663
0.24336581628699142,0.24747506960013155,1.6885088365468128
0.1881093194546514,0.2430023130106881,29.18143221993319
0.3476048730694107,0.2789273133177799,-19.757363912995846
0.2882025113149945,0.23465130609422005,-18.581102911433348
0.18788722411796496,0.23427442537960672,24.688853369038842
0.13983957112613102,0.17379228056108526,24.279757983761215
0.2310475681912388,0.16397258519648272,-29.03081106624672
0.12927638539369762,0.07031377476924966,-45.60973022635459
0.19080032890684348,0.22115175707696338,15.907429690511021
0.3067028692227847,0.24899770666698415,-18.81467972635246
0.3108648910440049,0.2755873494853298,-11.34819099069033
0.15219558836506314,0.2948261517406048,93.71530732771413
0.21599783670838893,0.2276418486323374,5.390800251239855
0.19647383048776343,0.2710261892830234,37.945185173097734
0.17873123983951655,0.18074822793562956,1.128503387501852
0.24333031117801351,0.25034647485265343,2.8833907459671533
0.15022093837988468,0.25294287458866604,68.38057152127092
0.15715006001089715,0.1849491586575194,17.689524677683607
0.19889347174119895,0.2415602264609956,21.45206393466489
0.2287905062357822,0.3128794243604537,36.7536745768694
0.23092154107757418,0.22953503778092796,-0.6004218100122788
0.1842484822834237,0.26277614779213304,42.62052231611476
0.24722712756289825,0.28772790308136065,16.38201111573341
0.26590382923276507,0.22243658590289445,-16.346979077093533
0.22750185261151343,0.20610680785727473,-9.40433869379222
0.254520567382909,0.1998137738947132,-21.494056079913236
0.12789772483864176,0.17022216535159124,33.09241080429446
0.23489789788394932,0.23058815143087458,-1.8347318098197567
0.1635001709767152,0.14362255637572374,-12.157549733585494
0.20021042625820926,0.22195534032048594,10.86102980183085
0.2121516473803081,0.22993618591101544,8.382936805023423
0.1691897195619225,0.2612163956591484,54.392593318026414
0.2608944039699559,0.21418378475260097,-17.904032630279808
0.30166263499500184,0.2533072155647504,-16.029635036189564
0.3243740963617654,0.1569332880330856,-51.61966081962899
0.28116592261949624,0.23859711225508953,-15.140103028066946
0.2798126160741161,0.28450860727441757,1.6782628554023415
0.18163196823383776,0.24587032935821043,35.367320934203896
0.2048977805457064,0.10313464727200225,-49.66531750743094
0.07892587058310735,0.08117850756149439,2.8541173657565917
0.22972608518930238,0.24541858626677057,6.830961779780917
0.30518219917432704,0.16336376631264907,-46.47008680236557
0.23611694961937266,0.2286495933820917,-3.162566791294969
0.33036762297136046,0.22701667151949462,-31.283619902675913
0.2663918917255467,0.22857039222808742,-14.197691698674273
0.27258978234120196,0.3660020825212894,34.268452536185976
0.22973956728739917,0.17910193535151486,-22.041319453056047
0.26556965171374136,0.18359428643545717,-30.867745899913967
0.12469447487022704,0.16194839618714618,29.876160395791647
0.19514857679333197,0.18645700778613766,-4.453821365245689
0.29323914992447153,0.21191539687671854,-27.732911198487393
0.2656391000547406,0.30217812041069325,13.755136329110806
0.27816377389912844,0.2935928758528266,5.546768990592315
0.27739692593707294,0.29427670472318224,6.0850633903342
0.1798672556664529,0.3058075586915973,70.0184714324485
0.2599814034112806,0.203593371412624,-21.689255946300477
0.1945275615671045,0.1888107278321312,-2.938829690208806
0.2232310591455828,0.2329651243185784,4.360533525331444
0.3159168585139266,0.28820502427959505,-8.771875728534418
0.27265780933024547,0.22639263571521778,-16.968218782610005
0.2979486359244474,0.2887871314740773,-3.074860343610787
0.26998878907135865,0.21695576107296902,-19.64267782406805
0.2452371450942786,0.22742529435485512,-7.263112907539322
0.2536546215311952,0.2335609682325796,-7.921658662207517
0.3057435680932267,0.20599801042473218,-32.623926740490035
0.19710920902009105,0.18784377368673563,-4.700660805965186
0.24176261844015193,0.2910712559288619,20.39547627621194
0.2613334765383527,0.19814919253024915,-24.177646448150615
0.1653362343472585,0.2248098547740209,35.971316669671424
0.20618602570046982,0.2901831859174389,40.738532076365495
0.3334056927427641,0.28769257336651144,-13.710959462087583
0.1810444233065935,0.16347019967901588,-9.707133369038486
0.24817258500826625,0.19936803416526247,-19.665568959350676
0.25027341393386215,0.17478558728833937,-30.162143656805423
0.23050681722652924,0.26872163600417487,16.57860675768658
0.259176648240015,0.2363005398668075,-8.826454284578412
0.24435474604426705,0.21532797530726777,-11.878946984619164
0.21882527881722563,0.23669170171423268,8.16469787840646
0.2525294439389227,0.2803055449079422,10.999153419803786
0.2531957844172692,0.2653495828463236,4.800158287400558
0.20408055569856806,0.13821354451019705,-32.27500579999311
0.2850041257049123,0.2645542108307327,-7.175304856938464
0.19671358963764682,0.2441975150138191,24.138609571224485
0.25626924552755326,0.2854641613028659,11.392282251899669
0.19762931484151858,0.1881890632645809,-4.7767465998189245
0.2518172349055844,0.2267675612470721,-9.947561241352025
0.1921828946602442,0.21172107300575915,10.166450234843243
0.23957358489216496,0.20837079782395918,-13.024301941405831
0.2184906129883977,0.18829798911587647,-13.818728163907213
0.2319838228758102,0.2021477148979915,-12.861288174301327
0.2341125434882688,0.22433163084727706,-4.17786783025654
0.27415735136714103,0.272392260530355,-0.6438240039831403
0.3273503910213495,0.20607865108391288,-37.04646252569388
0.3002527506289849,0.342302576923909,14.00480968345368
0.18483680927291593,0.2254019249169195,21.94644876395167
0.2953407548247699,0.21524116978700333,-27.12107412513754
0.2883588071997258,0.273288799851069,-5.226130422372997
0.30042289093888913,0.2071934447733532,-31.03273717730794
0.16973504722843083,0.18971792839106505,11.772984712898506
0.16112152520220213,0.19145237155625866,18.82482574317263
0.1714889779930475,0.1668468491868623,-2.706954616274755
0.2428770345802494,0.2797468400595997,15.180441223300633
0.19553766192317562,0.19258572606876498,-1.5096507881793237
0.3478826177362934,0.2782480195891116,-20.016693734312174
0.23321745553485906,0.22545346195769556,-3.3290791031733136
0.22309088601426713,0.2683397372713847,20.28269826057521
0.2409222761228176,0.21139347599306224,-12.256566974613067
0.18398276432116648,0.1816197759521858,-1.2843531173690543
0.35790516203517025,0.24922729750282696,-30.364989405116166
0.25822641628240783,0.2925340911686723,13.285888942029878
0.2513785159061784,0.1287075919056876,-48.79928722559372
0.18798789625109427,0.20078635488368302,6.808129080552037
0.24421319529613988,0.19123364643565052,-21.693974724111385
0.3183752236862697,0.24278204422744606,-23.7434240590637
