max,pred_min,percentage
23.194345744911402,23.34270610749383,0.639640213240226
20.0813797516697,19.901206607526795,-0.8972149641656207
13.243442891970934,13.238249002398087,-0.03921857492205818
18.5852296367204,18.57070771281488,-0.07813690866012893
19.99716620810176,19.207966277370843,-3.9465588399779143
17.526368198742794,17.58143510698188,0.31419463299324085
19.571155798274155,19.682095509588013,0.566853140700258
16.35288721330388,16.368630757604983,0.09627379003931687
19.312922448309873,19.6469424716087,1.729515686674637
17.791340745229196,18.021675090561466,1.2946429874546428
15.187063740924883,15.382813251643997,1.288922691432605
15.149572930722934,15.06825756160655,-0.5367502403416157
21.42768462379931,21.48824054391499,0.28260598930238107
21.831398565792792,21.830495240543456,-0.004137734220799807
19.893190133440932,19.76535547243389,-0.6426051334629821
11.575209327043694,11.62898343660233,0.4645627395523629
15.347624321848194,15.421967370083742,0.4843945009112347
20.893109721251633,20.835031592486473,-0.27797742672114356
16.50760969049463,16.469498628984844,-0.23086965480974284
18.629663796053727,18.763705028645617,0.719504302703971
17.665130358727094,17.573643582569744,-0.5178947129147707
12.351532660934126,12.381256707567456,0.24065067428710477
21.499362783974863,21.443845266838068,-0.25822866330799876
21.630763600337776,21.65518793550724,0.11291480791312479
17.514584619621374,17.755701445404647,1.3766631125990425
20.925673785659576,20.8651104510994,-0.28942119226612184
13.666171214053907,13.692554094475145,0.1930524651564926
15.757339668518865,15.809825947575288,0.33309099226491434
12.021767636366674,11.95450202761504,-0.5595317659289132
12.775942235790238,12.77270025379702,-0.025375678234802367
14.454828341499283,14.457079500655778,0.015573752266793263
18.728307342095476,19.014639757728087,1.5288750360745287
17.12978171905806,17.072314553450884,-0.3354810151680967
13.947597973152481,13.939991622955809,-0.054535198184761983
15.437435424019442,15.406194067685846,-0.20237400497875327
15.02444166593814,15.050358845788478,0.17250011964900874
20.63362718196461,20.73270801354628,0.4801910527310213
11.037577542637791,11.01390630806237,-0.21446041474208863
19.612619198903026,19.724626645481234,0.571098869774988
15.01899705172793,14.856018607393151,-1.085148653891154
15.11294916828557,14.98998969821302,-0.8136034119044153
14.389132059607832,14.35336285398167,-0.2485848727913924
17.571817650974033,17.75113574010509,1.02048685396595
19.769846403223987,19.878894532286758,0.5515881450904323
14.753605840815567,14.81796817677928,0.4362481732137354
15.221546197822166,15.441323236427262,1.4438548866772898
26.213004674293877,26.015667956117255,-0.7528199099210588
9.54973667665877,9.640827269190954,0.9538544948032537
22.48818954016986,22.578561844319033,0.40186562812335286
15.650152048633268,15.643114684281747,-0.044966747477296086
14.82933882447788,14.710433232564338,-0.8018266580926173
23.181347250839963,23.176612642006493,-0.02042421772228239
19.959972306160225,19.799998040308367,-0.801475389835512
11.753037534589142,11.797083004300056,0.37475818128963373
18.094139803197606,18.165376863592222,0.3937023874548956
25.67152061137811,25.596991001767464,-0.2903201985534644
30.504765978498305,28.860668557995414,-5.389641152014592
24.031024624338166,24.017116156235378,-0.0578771330819628
15.856794296005361,15.94530192689612,0.5581685001302881
13.949455530659709,13.965709759125449,0.1165223146524618
22.893600912991843,22.974018242869295,0.35126553565374824
13.49922420063157,13.26850428490816,-1.7091346309561712
14.29067859444585,14.407157137960096,0.8150665676542185
25.910705744790327,25.705840771510722,-0.7906576351004865
11.874680328733877,11.7908614999268,-0.7058617704786181
22.566522168409552,22.661203033573756,0.4195633888891646
12.457381071305914,12.476937525931255,0.15698688603487818
12.801800644926526,12.803524142493451,0.013462930838621757
12.578856116177487,12.538788147690024,-0.31853427781825366
19.675085485238505,19.963256921228737,1.4646515066297272
21.175203385374267,21.241460465326476,0.3128993792710037
13.519353496847792,13.507466306764819,-0.08792720810018592
18.101291129703462,18.066389509258787,-0.19281287834436694
16.374743812242578,16.483601351228266,0.6647892646986095
14.052553006093104,14.094437518681154,0.2980562504897789
14.106885437347346,14.104480560497196,-0.01704753937948141
9.691095322225975,9.680647200425568,-0.10781156776411298
25.139871220859895,25.115328279408608,-0.09762556552367063
15.690288147521782,15.950443640211242,1.6580670172749539
13.316284600173317,13.394587151629858,0.5880210119234197
16.206272535873072,16.25131257169115,0.2779173046632524
22.61862158818552,22.614785751062072,-0.016958757227939054
20.514959994881252,20.48940063691276,-0.12458887550777964
17.708567334017694,17.664503706112132,-0.2488266107270951
23.12858385362286,23.266675837724463,0.5970619946969746
13.283745127313832,13.22049099118069,-0.4761769781556595
9.3579908191006,9.351681134241698,-0.06742563634517819
19.173415773007218,19.099609072145274,-0.384942890383938
12.405650237997182,12.54674877644035,1.137373178642399
25.128386233650986,25.414213070624726,1.1374659491303574
13.785154745123105,13.72955099232408,-0.4033596562903724
25.308347493311068,25.602237467547923,1.1612373123710633
17.184543106118035,17.22488352329865,0.23474826727429193
23.700659311373098,23.619218166749803,-0.3436239623267099
13.408834134231926,13.538283151807537,0.9654009907180221
17.57315778190994,17.734405064708035,0.9175771639863382
19.76084290642542,19.636470522168246,-0.6293880521500115
15.076354757281438,15.220382984393401,0.9553252721278802
25.525579909979953,25.801226437124352,1.0798835055521203
17.733863949116678,17.663817307452007,-0.3949880402018097
15.384553601500835,15.40994908001668,0.16507127326312399
15.821874163944631,15.78744511080039,-0.21760413960755762
16.00848296131783,15.97479815362923,-0.21041848731073282
20.550020043463423,20.694353676992897,0.702352762791507
7.639099316769584,7.593100566537405,-0.602148870236583
11.852040838689465,11.893878116341813,0.35299640139423016
23.275220870842524,23.26288263519631,-0.05301017642187703
16.99879316634557,17.150251058161256,0.8909920271019198
9.217389309808539,9.124594524086096,-1.0067361006841389
22.319702055970264,22.327996115629627,0.037160261541862576
19.462001934735092,19.60470065157976,0.7332170519929037
16.023567085574022,16.124651207357545,0.6308465602177177
13.533222682240133,14.225883319538736,5.118223896571162
16.014645177942032,15.985377246588742,-0.1827572888945611
13.808159168390027,13.716955311397381,-0.6605069935855894
21.75177426042225,21.69061409030396,-0.2811732476902838
11.923218662648093,11.950021161231964,0.2247924771172347
23.164865240343616,23.362475830850325,0.8530616882784772
16.849830266559373,16.929527894515008,0.4729877197268002
19.272458863497523,19.27716562375426,0.024422209382181218
12.116717990662593,12.028815247849204,-0.725466606395634
24.708118491347474,24.822733806657553,0.4638771477084188
14.53479572568071,14.7119431549187,1.2187816917509122
15.36317318913889,15.254260854809955,-0.7089182227401487
17.254925389246615,17.410471022665238,0.9014564242367549
16.77352347526212,16.953703950397784,1.0741957430792486
20.71494098799071,20.51900227202416,-0.9458811206855082
18.449900423931165,18.498610866519194,0.2640146638669468
15.58363405583665,15.677251731407601,0.6007435443845465
16.876781451199463,16.9471214330851,0.41678552328850055
13.066034796960757,12.97529799989568,-0.6944478449283077
24.63521722397008,24.750092399711747,0.4663046998826239
7.920082821204382,7.914500212928587,-0.07048674113417502
13.863266640870268,13.769654948670995,-0.6752498860787737
19.68746180898566,19.739406435561087,0.2638462341129142
16.299572242567514,16.36485236547085,0.4005020618446127
16.25616142311913,16.27422098890556,0.11109366668041515
19.649804858014708,19.606363924432607,-0.2210756488219389
20.610062513992034,20.472183511436196,-0.6689887644068665
14.342436003068075,14.601545109433944,1.8065906399055358
12.884637233211542,12.797109150141322,-0.6793212838356582
29.139910703571307,27.520341082757145,-5.557908661043602
18.79303093394948,18.732300007978843,-0.32315663281822377
22.713256084088783,22.87805886943641,0.7255797439939649
21.44143347134011,21.632230795761515,0.889853398451358
20.580373080712654,20.533836977288402,-0.2261188523733046
15.69568538270678,15.892352153364872,1.2529989348204973
13.206025620883795,13.332207102483274,0.9554841495986341
11.236869860357581,11.127397060813195,-0.9742285966183009
11.006456862604173,11.053650061914952,0.42877739766667633
11.372343204980286,11.456730725065805,0.7420416229485871
18.618237128580084,18.468705489784647,-0.8031460645965117
24.357403613525996,24.333220809153396,-0.09928317794582668
14.942054507327473,14.906077787022175,-0.24077492347290758
19.473612530798903,19.479086881866372,0.028111635983368084
10.720330629816145,10.753600005224692,0.3103390796177165
11.326682844609008,11.280052962609188,-0.41168171334481946
17.225872582966936,17.238815661014264,0.07513743054228053
13.86034065742561,13.78262340405104,-0.5607167622747605
14.446518813743243,14.47929167764813,0.22685647890278815
12.105991151589096,12.048537689803535,-0.4745870128776684
17.627746867201626,18.100381520183667,2.681197186132904
18.879832236624576,19.068530564766146,0.9994703648664723
25.84482065041128,25.997035294499515,0.588956085813711
19.13884365659737,20.19769876066706,5.532492574099116
19.413018954155156,19.836163884560328,2.179696683985375
18.157800891137175,18.13802314194449,-0.10892150052343502
9.738908805380504,9.718806368793093,-0.20641364437363952
16.380138828793058,16.365110579081275,-0.09174677863759094
30.70217215176207,29.251159070402203,-4.72609258454891
11.962143816041555,12.099009927351016,1.1441603897615706
11.223716621916259,11.164821216769356,-0.5247406641744579
20.665022292996156,20.914071549681495,1.2051729398315119
7.846469833659303,7.820892960297247,-0.3259666309088247
17.02739413440178,17.093404664002268,0.387672529803725
20.027389065588217,19.987990569919596,-0.19672307528252395
16.5280001143964,16.439880312276493,-0.5331546557961987
17.717269342925576,17.624328591460404,-0.5245771775901926
15.471718177339843,15.462086390681161,-0.062254150109771304
11.732630500595956,11.777168058050759,0.3796041940683302
20.054271501507664,20.059146004244226,0.024306556018233748
13.731148971941897,13.805050828653709,0.5382059204427998
17.558329960290113,17.53837630899467,-0.11364207951763537
32.957724041876446,32.24401861572247,-2.165517938214231
26.162394343417525,26.354817351959387,0.7354946417214137
13.929936115960622,14.16975971809656,1.7216417946178093
15.916928279684845,15.951016358504955,0.21416242016757428
11.738829027901222,12.036918869951487,2.5393490384923036
15.706079082977752,15.790523420075633,0.5376538386935944
14.731408100117166,14.841673639912232,0.7485064499312092
24.593316071202047,24.544161149187676,-0.19987106200749033
21.233261232618833,21.272494713242803,0.18477369158770218
24.077936849906614,23.94409609449021,-0.5558647165275018
14.100761221019646,14.109145350968738,0.0594587045172764
13.288919140129334,13.44405826451767,1.1674322249418574
12.352703412801985,12.24604072221255,-0.8634764959943299
14.770764550397743,15.00860432805761,1.6102062750263115
11.949460696330995,11.785097300552257,-1.3754879818902985
14.325198726874577,14.433830038021052,0.758323240170334
14.533780483431388,14.476329345459042,-0.39529383313474237
13.904917193861861,13.8824290260681,-0.16172816767069553
29.312076434722613,29.687350964268276,1.280272758504134
11.270491079480388,11.338159882692414,0.6004068743306777
23.070099985808156,23.26689688941462,0.8530387979572136
14.763186180218153,14.447994061471043,-2.134987088149369
19.44932558090942,19.466444037166283,0.08801568047000083
19.084239136394395,18.966312363143807,-0.6179275600550235
12.536810723840748,12.526361095969449,-0.08335156445672176
25.576764011943123,25.609048916697315,0.1262274802985894
24.214444526066618,24.51393184213952,1.2368126625845448
17.36348069986468,17.241875268510938,-0.7003516947767874
22.927266644798696,23.158403293354606,1.0081299796299374
16.97901309920957,16.839338308915444,-0.8226319720586631
20.429951273832224,20.489252065027877,0.2902639874212964
24.505249274749104,24.699092134386056,0.7910258633308132
22.13376709661611,21.96671899174384,-0.7547206227620014
17.211661931539826,17.24867615441599,0.215053160022482
16.436415499815308,16.5150075973947,0.47815837693002616
11.42182921507282,11.409685802385578,-0.10631758239930218
26.70930900218409,26.644335879793882,-0.2432602145749767
23.305087895838987,23.515664539798042,0.9035651137649305
22.276621509017282,22.37077536863292,0.42265771574709154
27.860066414656757,27.552408500888703,-1.104297129766352
14.69280264292067,14.709100238939842,0.11092230948207922
18.966432460855017,18.945970820646455,-0.10788344223824708
20.493775710508448,20.48423239467789,-0.046566898971503026
24.5979568555428,24.47159926951708,-0.5136913881416528
16.8757486865904,16.771273586333436,-0.6190842385557646
21.051686205795882,21.136958810380023,0.4050630612224488
19.580228044134042,19.532293209940395,-0.2448124408234754
25.112035525022506,25.117575941058135,0.022062791485414526
16.97103132351841,16.806264502783137,-0.9708709953704481
18.920683820399894,18.940324399834743,0.10380480759196052
15.021467646568617,14.961327020982678,-0.4003645116506121
17.264745314856945,17.345001976850284,0.4648586499812129
21.59118795008728,21.589329931203526,-0.008605450001410657
13.14583775831718,13.018393351039418,-0.9694658463066006
25.13685994190412,25.246279213909713,0.43529411493114156
18.042201057213227,18.03807372975077,-0.022875964242764685
25.086111954505984,25.280929209512955,0.7765940587376573
9.318425588155494,9.258910995135402,-0.6386764851751335
25.777661246637724,26.259900042060604,1.8707624047382514
11.485361770410636,11.393376879683412,-0.8008880570414533
18.933299139420352,19.061098688951734,0.674998839823403
15.840467210993307,15.87629090426292,0.22615300920386547
29.27532655569009,29.26073872013349,-0.04982979618980586
12.024516019478257,11.904078981146784,-1.0015957244048783
29.32202222817663,28.813887678581004,-1.732945107405787
26.445066968956763,26.28112588395362,-0.6199306857327619
31.606494069232696,31.159441796925762,-1.4144317029521987
21.64573166360968,21.573757117143874,-0.3325114973443416
20.140711848289467,20.164454749702685,0.11788511544210731
17.85773906459214,17.831543239729978,-0.14669172154105847
21.36183117310494,21.36278756263551,0.004477095258462077
15.643166355766446,15.777416175593787,0.8582010622028131
13.735847343747547,13.90259179287904,1.2139363881864431
25.354877765651718,25.23195628658891,-0.48480406886176713
22.14539971360811,22.122643122763705,-0.10275990110226794
9.724894799631098,9.72320675824675,-0.01735793979398231
17.195109799887746,17.130824990764758,-0.37385518249733785
10.058162717754694,10.03402583239831,-0.23997310476770922
18.4564557857259,18.496982571797474,0.21958054429343385
19.436172770657876,19.5043442267847,0.3507452672459213
15.885210844731123,15.839348809029019,-0.28870901463241033
30.22628924650848,29.116319206366423,-3.672200815289529
33.450667398816464,31.09602881707,-7.039137825482593
12.524108640448384,12.751178341048139,1.813060770380102
15.53989919825823,15.743925904722081,1.312921685403981
17.581552880849618,17.673323799378494,0.5219727697024773
18.184002191449235,18.145957701802622,-0.20921956149181617
15.310434762732037,15.552665879604925,1.5821308841112502
21.718358534962555,21.704902528074708,-0.06195683189493689
14.221388862692184,14.049411222291578,-1.2092886430506422
17.63296887374066,17.578745959283143,-0.3075087062523261
21.790004526862045,21.927654072809688,0.6317095793989038
25.135929870020984,25.345806517632905,0.8349667137726848
8.65729911490274,8.526885110829319,-1.506405200311551
15.689033409274886,15.720031396136466,0.19757741635794526
22.980467769193144,22.786837430831483,-0.8425865839912777
10.666214827691833,10.655940493307838,-0.09632596520858204
25.629220517887916,25.515041762623767,-0.4455022546801914
17.809131447999505,18.162669389738735,1.985149824804863
15.130766929674914,15.292956629983905,1.0719198905304637
16.994846372182014,16.951516824148243,-0.2549569856935871
7.2882534533211425,7.339277047305647,0.7000798519328855
14.827282551255957,14.859715391483718,0.2187375880620412
10.815889287281262,10.983364597725426,1.548419237622038
16.56043670602602,16.54641878597451,-0.08464704343461256
20.471354775174873,20.496570921024976,0.12317770917966378
12.207331141889336,12.016887656676591,-1.5600747042835583
15.73212681789007,15.748184291493258,0.10206804069827742
21.854487360581512,21.7127399124471,-0.648596536700653
15.772558891165282,15.617320671236735,-0.9842297689279897
21.46034792202113,20.84920640465493,-2.847770779797509
14.895705631650415,14.84876987504498,-0.3150958925081496
17.94018399693887,18.303515337277993,2.025237536031503
13.603379166556055,13.500372753670538,-0.7572119517094558
14.72442631800276,14.723022370565257,-0.009534819266852962
25.437514008460766,25.278199496929606,-0.6262974891263791
11.388863714440783,11.390366872111583,0.013198486771726692
12.496784248189979,12.46071998086637,-0.2885883808775185
15.059661380322531,14.965153560474057,-0.6275560748793517
15.675374695013284,15.691056107423185,0.10003851719658967
24.439730683476867,24.586232423412945,0.5994408933283538
28.97933708993061,29.800106307405933,2.832256703899947
20.2667240159006,20.72601866061568,2.2662500577534486
23.926591866712535,24.062683918383595,0.5687899573377843
17.76610172119579,17.805094493563175,0.21947849325249674
17.73106924418815,17.777304432004396,0.26075803539824377
16.604168455486242,16.720846640394647,0.702704174684841
18.95805081946059,18.787047282428418,-0.9020101204530692
18.66614070089112,18.57340952365792,-0.4967881616191511
24.579128913449427,24.855174315882223,1.1230886310285282
14.637235554501629,14.757548458968818,0.821964666888124
15.311066308979942,15.49154194424896,1.178726756366853
8.665674007548168,8.644650909168444,-0.24260199912218586
22.440526630420155,22.49989582888726,0.2645624117690081
13.86253228953076,13.923949699590862,0.4430461100277147
29.67567630993361,28.706544865453353,-3.2657434134225665
27.98324290029709,27.089991806309246,-3.192092843457966
21.209452834247784,21.12717836997524,-0.38791412921172547
16.36113904407825,16.32666631885145,-0.21069880974623054
14.227604237435585,14.237008056108877,0.0660955879595553
20.112474730940068,19.807265163756234,-1.5175137384476807
14.275691847767138,14.38997550179275,0.8005472186168409
16.476494485934225,16.151122550316217,-1.9747643280296934
19.027597681998742,19.04748675677736,0.10452751372515237
14.206421240457846,14.297910116317595,0.6439966428645802
20.936757810585803,21.08568283734194,0.7113089242539622
16.22076478827349,16.232460888943542,0.0721057288156114
26.343986915773808,25.84725087956912,-1.8855765370398827
15.73431069488158,15.714929300432422,-0.1231791771816454
24.192647109236376,24.19840223618912,0.023788744269115585
19.701407421890696,19.652619569571097,-0.24763638086784343
11.005082464047227,11.004517492065828,-0.005133736918781614
21.8340863038509,21.76927549752439,-0.29683315081097944
20.33890442233305,20.323495010525644,-0.07576323427965713
11.24462914871619,11.033363527951934,-1.878813591539171
24.161502210397217,24.174841175199745,0.05520751436054569
17.749644315987258,17.709419392284452,-0.22662382967626138
30.19536008553946,28.68086877442523,-5.0156424921705645
20.075939410170285,20.231879641118695,0.7767518508718553
22.932339977517202,23.126621833570358,0.8471959522823619
7.4824736428028,7.449939950824703,-0.43479861782594176
18.952316971024906,18.869320046921228,-0.43792494727989034
14.791257995368081,14.869554933004917,0.5293460344032571
13.788050027772542,13.763583250081506,-0.1774491508353488
20.046287397865942,20.11857791570687,0.3606179857953255
21.924999764858175,21.872593337411914,-0.2390258974153289
22.36530998140208,22.5022806564905,0.6124246666033926
22.567180536545653,22.715893764325045,0.6589800951809819
16.603759696160015,16.500372523210256,-0.6226732670292117
21.068436854098294,21.089371642771457,0.09936564738114631
24.013419050653138,24.315555836641355,1.258199781342673
27.829385705606548,27.52898153689913,-1.079449513852893
21.764472619418292,21.752844866314092,-0.053425384145655196
22.622095234718717,22.767153339293696,0.6412231186806876
14.013081144813672,14.109951342613963,0.6912840709278494
30.973836524975173,29.10001827113622,-6.049680840563723
23.328697505485568,23.40109588203121,0.3103404145414397
18.551537098004914,18.520876206853348,-0.1652741279042768
11.669670071445893,11.69782938905053,0.24130345958570382
17.087674746923156,17.09122881410257,0.020799010000205863
19.785739446246993,19.73540755121381,-0.25438470555988635
29.09638895146146,29.008770729226953,-0.3011309148385106
12.883615189258942,12.762123118806132,-0.9429967339764818
19.125635041411083,19.088048054424064,-0.19652673966451564
14.805306210683232,15.073155936162475,1.8091468130930488
11.389986410536082,11.40965766462496,0.1727065632903837
9.95058217329476,9.937456469826564,-0.13190889979706696
15.287151347966766,15.232373493260816,-0.3583261096792615
13.99341301303388,13.910404510700175,-0.5931969724354469
33.282740254878206,32.08264626148567,-3.6057547671924013
18.775789437158117,18.93078019038943,0.8254819524370035
11.120349499568738,11.034964668358551,-0.7678250689287932
17.34211688517253,17.30681230548658,-0.20357710606906565
15.572435176274041,15.302772486890033,-1.731666796692546
25.466186171529166,25.59563117470544,0.5083014877233162
30.11118577527994,30.869901022984116,2.5197122868772976
19.020008213117453,18.996138268552258,-0.1254991285899289
27.028402228413594,26.498501972745036,-1.9605311893408948
18.87228246774716,18.887260778832143,0.07936671735696316
20.377054013514922,20.400682832871365,0.11595797577398109
16.963714423595597,16.96077325877661,-0.0173379764923273
12.938985565650112,12.995369266537587,0.43576600809540833
26.301354621912235,26.340913969630847,0.1504080237968201
17.23414051916654,17.333491996701596,0.5764806050209703
19.097824023712306,19.11434497129123,0.08650696308863574
21.428454097870077,21.551483950337705,0.5741424551939874
16.25986692996896,16.19418793611907,-0.4039331572193562
19.889211730892544,19.87388324230969,-0.07706936197498437
18.304019634235754,18.325986735054457,0.12001244129795198
12.951284820168322,12.934684262995374,-0.12817691374601722
25.053154972713433,25.218167584943618,0.6586500279502066
14.218167300906561,14.257799312418465,0.27874205355127996
13.072894060784686,13.179080323307797,0.8122628549530072
17.025758967314076,16.87565145547047,-0.8816494591035821
19.124696356551773,19.22843712751765,0.5424440160083288
25.248787519588372,25.13200379252312,-0.4625320204966341
15.25092092904859,15.440273942617932,1.2415841276094945
18.368357628205693,18.348196671116714,-0.10975917116302779
26.48963911325569,26.747067687167707,0.9718085354480942
16.996346735182883,17.09240553261987,0.5651732041812516
11.42657165347098,11.337258039447429,-0.7816308927308098
18.531293142140118,18.753357340032245,1.1983200318986575
18.607602952657384,18.611373698388945,0.02026454316095945
20.29603269714598,20.198803644309102,-0.47905447477205226
16.695853825286818,16.838221744815733,0.8527142188636743
18.197403876581063,18.03880843454271,-0.8715278460267454
16.790855611536006,16.682938137739416,-0.6427157513191065
32.89070223249136,30.28925301703808,-7.909375716774486
31.480115494423973,28.495285854705404,-9.481634971279783
13.26354421487365,13.298144862463666,0.260870300045547
23.87370090740823,23.856822929030503,-0.07069694993326654
17.658400317268768,17.643760438121312,-0.08290603273468189
13.269600337820917,13.285150000848722,0.11718260257986522
20.318014792197694,20.333124815108,0.07436761447830467
21.03574323889783,21.30691259624842,1.2890885492895872
15.048525130542513,15.000327652979154,-0.3202804071844747
13.09089399878878,13.200219305230062,0.8351248314393069
27.05539162503828,27.527162764322885,1.7437231950766048
14.5890440783101,14.671585687399423,0.5657780499274832
25.91803784903391,25.2144239663579,-2.714765241004693
18.25567400866567,18.28590797470098,0.16561407714092688
20.82211616164718,21.19677909890948,1.7993509130085552
21.17703771366316,21.273027091574008,0.45327103445122446
18.41452501788422,18.43177101793362,0.09365433011522824
23.69880318815359,23.800395761760477,0.42868229589614903
15.910233971927267,15.858481868199577,-0.3252755667767285
17.903578661049504,17.70710512116938,-1.0973981436882552
19.159446047984545,19.225452946610172,0.3445136068146947
13.997062121069813,13.94429686964836,-0.376973760386658
24.977348729418143,25.239659702936336,1.0501954245017424
13.948416906035849,13.790516294574653,-1.1320324917508615
15.686070540294414,15.671747793352841,-0.09130869904467867
16.52987289471394,16.72214481463325,1.1631784536032137
13.380715753046825,13.66741121887839,2.1426018691584856
17.812409710228348,17.834399488524685,0.12345201269264591
20.166847653495573,20.1652017402177,-0.008161480198356578
17.477271321893745,17.383264292852544,-0.537881613838875
15.353152137220036,15.41074920232341,0.3751481427956694
19.302836613873975,19.36632281655493,0.32889571595567885
13.763115207766832,13.766479477531094,0.02444410087015351
19.935205700449615,19.966636586066677,0.15766521845497566
15.440584718810765,15.41236425562653,-0.1827680991242192
13.292746713221213,13.219507587248,-0.550970597373741
10.505800024547614,10.579830321203334,0.7046612012673155
29.390448296842198,29.439113231923685,0.1655807852604794
24.71622412101153,24.664696257334747,-0.20847789461893315
21.575719903011464,21.655967083511975,0.3719328062342424
9.37842107980101,9.317362196585762,-0.6510571736510599
23.16933160170249,23.10050592283697,-0.29705509010221726
16.981202700640807,17.016286991779076,0.2066066329739091
15.053409481121019,15.126622215658454,0.48635317221160884
12.51361338315925,12.384757705299434,-1.0297239807107135
16.08998715747763,16.06624258389121,-0.14757360185576593
24.63610542967255,24.72356349664159,0.35499956443481
28.748237307468347,28.839852141472722,0.3186798307824412
18.684516110951787,18.744362322248953,0.3202984275417672
17.689503121328663,17.9004221588089,1.19234009024215
15.856415703896968,15.917805627906482,0.38716141879672605
23.982658699220444,24.13852896445507,0.6499290474399826
24.28229166215034,24.268971274692095,-0.05485638523569192
25.191018276244698,25.3917058488597,0.7966632012023609
33.593671724705885,27.973335355651518,-16.73034259283122
22.122126687161554,21.916301012586203,-0.9304063641168857
16.254619262612497,16.230110758046628,-0.15077870585527312
14.92174302617096,14.969819433323925,0.3221902901601058
14.458567719168332,14.5773325081051,0.8214146189550686
17.9299378146707,17.92609540788287,-0.021430117759184207
14.802973966119247,14.765359401845915,-0.2541014012415554
15.497601434945704,15.469102777822341,-0.1838907604056769
15.498467878196681,15.852866806798659,2.286670730211645
17.700613441862444,17.64911151498792,-0.2909612542168855
26.346093818503547,26.92578387532333,2.200288440530226
22.354698008969507,22.48241646045112,0.5713271162525547
20.467274833017758,20.41456444343241,-0.2575349674804493
29.058353861724274,28.456839841872696,-2.0700209747390184
18.93410164470004,18.992888281593608,0.3104802012617477
26.105084661664765,26.145769944108896,0.15585194597693214
13.65497915805095,13.631664911632976,-0.17073805934172487
14.1775870279955,14.143388616001863,-0.24121461519585907
14.763350396383851,14.674849906793268,-0.599460740376794
20.636593294260038,20.663012145956895,0.1280194425511352
19.089644816362963,19.101598768278837,0.06262008555354433
12.183084950789244,12.229829053299415,0.38368034614371777
17.418251858592985,17.386477199896824,-0.1824216284970393
18.06380488707847,17.99968761527665,-0.35494887263582287
17.82771447119633,17.991070061482063,0.9163013607249592
11.040240191348097,11.004876750904362,-0.3203140496114236
11.925503138812294,11.952205649968882,0.22391098174870724
14.972003648908402,14.957578553759047,-0.09634712552588798
29.75090294570513,29.117880910816844,-2.1277405799868956
19.164544950196763,19.192033890646382,0.1434364370302273
25.55923978422821,25.27714411398405,-1.103693508201417
14.631611617735835,14.5884177850566,-0.29520898864535683
19.364593316661743,19.2869490126431,-0.4009601583103599
10.24737494599067,10.23650217779773,-0.10610296051666865
