max,pred_min,percentage
22.468457394889327,22.593217468596176,0.5552676426073947
24.40291971189361,24.183198002916033,-0.9003910661988856
7.903048279657898,7.810636764584196,-1.1693148238960576
15.635543693133936,15.657103992076737,0.13789286363139472
14.904715206178475,14.734135828309448,-1.1444658653948399
15.654910260391647,15.377475253976804,-1.7721916114509992
9.560268413021511,9.916338439266084,3.7244772935411548
17.84352368542979,17.931425966785284,0.4926284903428031
12.541370934027972,13.049978404439994,4.055437584036675
15.598603143253168,15.645490699262796,0.30058817176785313
18.732950646028364,19.280810594049093,2.9245790392176314
25.662992691764188,25.303693758454184,-1.4000663820681798
18.570236075598025,18.737053217993086,0.8983038326274426
8.263516612724255,7.806133126339397,-5.5349738836438425
15.986050249766832,16.24820761331459,1.6399132959786795
20.417864918418374,20.660202728647594,1.1868910446685037
14.23566403797018,15.885863228111322,11.592007128994029
14.814427319371102,14.750286795180696,-0.4329598627584991
13.694237722518572,13.845145378271006,1.1019792325080193
8.976347076546983,9.024587732982804,0.5374196878133447
24.958238001741265,24.853349708577408,-0.42025520053354276
17.306703803789706,18.50567066478955,6.927759754791114
13.814723493937326,13.840926664990478,0.18967568235913043
30.851723818806605,27.65878220979659,-10.34931347033406
26.63758306039962,26.203619830272707,-1.629138909273111
25.318674005342864,25.569207087219176,0.9895189685820202
11.511440922133547,13.258532774728746,15.177004029408604
20.625147365515108,20.601379332771685,-0.1152381232589998
17.323791648177803,17.398863345026555,0.4333444916295144
32.78421750150059,28.405780870502934,-13.355318396107057
30.163871420707988,30.41885917737666,0.8453416112018672
12.461854954331326,12.519066943383539,0.4590968941772843
15.69233179781352,15.418853445349198,-1.7427515297785543
13.136806914133992,13.128883569066241,-0.06031408636466665
8.999749068725118,8.755454944251479,-2.714454843219808
20.21595524103723,20.26486458210219,0.2419343557195847
19.311714129061574,19.130915485814246,-0.9362123011921065
15.197474409302986,15.339457590474067,0.9342551094158633
9.795582977659269,9.558262281787135,-2.4227317191165616
11.339563426784213,11.746117667475419,3.585272425311529
23.135220661675646,22.783624232566243,-1.519745301983808
7.437673746769889,7.789573321543273,4.731312326333359
27.200747342096122,26.533043691196482,-2.4547253886156843
27.48128790779264,28.871676597641002,5.059401489891965
21.015579907650846,20.796041641297812,-1.0446452932431793
17.10303882615234,17.01235610987933,-0.5302140584183485
25.85378056015907,26.038292167487697,0.7136736033605903
13.061889276849442,12.817629222506195,-1.8700208611947675
20.119100080077374,19.934618042435893,-0.9169497487820575
16.491334065267786,16.805900217667542,1.907463345019857
7.8088118251523575,7.546316471431943,-3.3615274589523443
11.48384568138098,14.73769918611874,28.334179986529296
7.746005023226187,7.419659220623178,-4.21308534689133
7.04072424924511,6.561479724955387,-6.806750375731682
27.608057921541306,27.305306207204126,-1.0966063429653883
12.339175330530512,12.162507379152949,-1.4317646572412213
14.937353291024667,14.664045031241287,-1.8296966969884956
18.020904553795773,18.088743189416498,0.3764441203171189
9.789899653340822,9.920293154098873,1.331918664902297
13.204957413898411,13.40828020156214,1.5397458794507703
6.776972660379171,7.153199616438904,5.551548971996055
13.564421429468617,14.029834709031245,3.431132554990673
19.74948109842018,19.96466524755872,1.0895686224168881
14.083357228314133,18.122490083283026,28.68018462848011
11.618057906465655,12.413252350299425,6.844469619928735
15.498149149279621,15.921161559433788,2.7294382450424983
10.580669735022932,10.509988453689164,-0.6680227537941784
20.568416509911106,20.56477086682875,-0.017724471305805272
21.451451004544346,21.87376766424569,1.9687090612745946
12.994700141023847,13.136260059351828,1.0893665632274314
8.062300166934623,8.206231272621466,1.7852362564859312
15.313293696498718,15.353699076550011,0.26385819309749
19.43876682466233,19.657538006421806,1.1254375533838707
19.393318436828945,19.221127650213425,-0.887887171947429
31.304607597668454,29.36992677072782,-6.180179134667476
14.160997230398076,14.421397136120012,1.838852882217647
17.516886504329996,17.676128748658254,0.909078472871848
9.671352880291355,10.427712444726497,7.820618002435624
29.274515018087428,29.37393772771493,0.3396220554501931
19.03825830016171,19.576023924080257,2.8246576731968056
15.403909276734048,15.071476572404443,-2.1581060908461014
17.336353334642304,18.01323855688914,3.904426779847935
11.494874290303542,11.632366844106713,1.196120551915489
26.831711149933106,26.606660316088576,-0.8387494654625923
16.924455119745986,17.612822940573572,4.067296796010046
16.084886298043344,16.129686230100408,0.2785219070060414
14.673137710282159,15.440401392722281,5.22903619927498
25.113815586459378,24.539964154478657,-2.285002969800115
13.937167417833866,13.5701380583538,-2.633457348086517
11.913752511149932,11.905514817954336,-0.06914440423272812
16.4387658275368,17.077583766583317,3.886045617709486
14.287757530238965,14.755749162144767,3.275472941889816
15.694409421183872,16.570635829331273,5.5830479799048405
12.163375171743024,12.611570947298578,3.684797757424819
28.241727592934982,27.93463600596537,-1.0873682778755893
12.604417821354456,12.319041638052546,-2.264096504468651
16.957375656697018,17.23162248044111,1.6172716185348186
8.30905541519039,8.966299169889142,7.909969567626152
19.1116838226318,19.01973600697865,-0.4811078736257991
26.433810862927743,26.979478124712546,2.0642776957675744
7.010228110306829,7.027410529162317,0.24510498924030089
9.860224360610868,9.641163904664651,-2.2216579251615043
9.756369484159368,9.494934050177314,-2.6796385110929433
19.14314276211087,19.07509965807486,-0.3554437475683761
13.505373289381176,13.341523494125026,-1.2132192997951368
20.552289441490338,20.51331084922152,-0.1896557187936944
16.105904391871892,16.164802411819736,0.3656920997095161
11.048770345650857,11.345667323955515,2.6871495109093915
12.27192360890199,12.221558745090563,-0.4104072467896688
35.90284190358361,27.79790224064684,-22.574646555006495
19.54399798176837,19.65398838451779,0.5627835351396487
18.14050529734989,18.363878884417083,1.231352618936286
10.322305120247716,10.265366764716099,-0.5516050423652927
18.181497272423,18.749663618940495,3.124970061620098
12.56828085552111,12.961930469388093,3.1320879791929364
25.597093787089413,25.04473188907483,-2.1579086384141917
10.36330884780659,10.715484765795516,3.3982960766769503
17.12697463165995,16.84247516124608,-1.6611192375328239
16.133119911614262,15.988329200691462,-0.8974749565864508
26.391294045278173,25.864405945953976,-1.9964466252402853
8.613623622373675,8.415297431271632,-2.302471059762758
15.964706711917634,17.401778263806555,9.001553099726847
29.83047411897794,28.042190542786905,-5.9948211652906345
22.002668743214087,21.74856330670848,-1.154884616367172
16.75493002771632,16.936901421419545,1.0860767153441104
15.913422099823737,15.351663792411612,-3.530091163850593
17.60808153754986,17.519189683714753,-0.5048355418251712
18.105146972619018,18.34150774644346,1.3054893958160063
13.679334110908574,13.803936807393255,0.9108827628189635
18.42515233875756,18.734707997181058,1.6800710937534225
12.241599979802325,12.018038862089506,-1.8262409985759818
19.978498179048366,21.505970820431436,7.645582904649685
31.96588321960627,26.257035170831347,-17.85919071766301
30.768820491947064,30.452891146312624,-1.0267840644626822
14.348711071988117,15.351756282029028,6.99048998205197
5.733227173440794,6.353374593761703,10.816725058336187
7.779064312378282,8.133329164833278,4.554080519571977
12.077755221800928,11.900994371141826,-1.4635240358244739
13.039673900240931,13.00409368760696,-0.2728612149826306
28.812711547453738,28.979784040720364,0.5798568905653431
18.435379318987422,23.014435334940195,24.838414966794844
15.097193793309646,14.76292504384054,-2.214111801474251
14.467533647753756,15.208770232438138,5.123448147635494
12.722975168365936,13.967448988295152,9.781311395022147
11.900124246010028,12.126787000080515,1.9047091390368
17.47723532764687,18.60465232336449,6.450774247653365
7.381243264589646,7.971091946876683,7.991183343282341
12.457490933808428,12.227956519009089,-1.8425412951849296
29.722982244942138,27.789506031848152,-6.5049872760429315
17.663504649475406,17.58626669034463,-0.43727425934734143
31.707005731750307,26.836023825507965,-15.362478398156368
10.46956182759418,10.765724034383311,2.8287927581510464
15.106567339084283,15.19095570131576,0.5586203691234647
18.92366159633105,20.422933326539784,7.922735896415596
11.709805044009855,13.098901013071075,11.862673749396121
26.071192882976337,25.93017526560934,-0.5408943810126854
22.817096249385536,22.789177906052085,-0.12235712655242914
16.54919317189049,17.99756345162539,8.75190871658334
5.881858290441152,5.716181002741731,-2.8167507532214806
23.269652203922934,23.274992135476666,0.022948050563604945
11.344968939805234,11.000145641480339,-3.039438011284808
10.298824641573493,10.8834381601251,5.6765071636591
33.51152835587785,33.329904769384704,-0.5419734503433632
6.772884538922556,6.549969901881408,-3.291280631761808
20.05544704034179,19.873959124884827,-0.9049307905822151
22.1960789662052,22.136430554242068,-0.2687340050193074
19.750893537337582,19.881659299546627,0.6620751712414514
18.237939676309527,20.15050124792457,10.486719473578459
18.135996492842366,19.009530123250464,4.816573661959243
25.675387939268525,25.036286452050273,-2.4891600030735863
17.20204175692925,17.40429451676937,1.1757485692571756
16.38342698318843,16.84562529124065,2.821133261841369
6.251197788869958,6.765273668399292,8.223638043330324
39.240791754875374,27.61399651984383,-29.6293594371398
17.547377710986254,17.779521455363124,1.3229540515989866
18.534861156085697,18.746249213498324,1.1404890256931886
27.923680234429746,28.075927578576,0.5452266422909885
8.582980905420747,8.811877847080947,2.666869985876761
19.837066860509697,19.59720322798508,-1.2091688464392976
12.267537528240112,12.477535847903539,1.7118212940454163
28.52377738696146,29.172810289233624,2.275410067422714
12.186694982219063,12.501697943681371,2.58481041760635
21.58642693238889,21.366644182055516,-1.0181525225168433
19.686640223566016,19.893036872254022,1.0484097151373641
14.66852437813209,20.20622868212659,37.752293013536764
10.233995216769914,11.010944334638483,7.591845622474224
30.601144350752634,29.686764449933364,-2.9880578658712187
19.663659659410733,20.603092604288626,4.777508160482704
10.832675076978505,10.614785778006219,-2.0114080540949915
28.365094300096484,28.051827639035366,-1.104409023805191
20.865163073607885,20.88787381222429,0.10884524859108419
18.031528951377915,17.75755132223935,-1.5194364819386394
17.097454395136864,16.580174717962006,-3.025477742008142
21.929120049092127,21.953798876471968,0.11253906825532906
24.244997542251802,24.44701870669537,0.833248855115393
18.78112114281858,20.00447736258505,6.51375501208696
7.594675240143357,7.922904734679243,4.321837131375347
27.651286554312012,27.69717557230002,0.16595617675102511
10.448027813100994,11.59863340779593,11.012658228686641
9.309461474748021,8.120695080491036,-12.769443189399542
19.020565418423278,21.568932779630792,13.397957974157654
16.675312545505733,16.73822606640308,0.37728540754879464
12.425777380059419,13.173323847304129,6.016094159584369
20.308938364852192,20.66194299747948,1.7381737355519085
18.359778618614374,19.739975111177607,7.517500734806775
22.39659794372814,22.4950026606513,0.4393735029329146
38.05862326433053,24.92406551900994,-34.511384329633955
12.939429328493572,12.864761617393237,-0.5770556738225849
10.143935150850545,9.973870807101829,-1.6765125291091505
22.649327145809405,22.757817724158844,0.4790013303751154
27.66662608858513,27.282493993582467,-1.388431295426913
20.291124356437894,20.24329079630816,-0.2357363706883932
33.13285645625954,29.32107229308226,-11.504544343194254
7.944335831877807,7.753963748974453,-2.396324714011442
10.313744586440055,10.536277826378415,2.15763768506478
14.197033669716795,13.846459681003337,-2.4693467443220607
8.75778767111741,8.722651333106217,-0.40120107189934795
20.486522396476836,20.32964712499701,-0.7657486636521827
15.555585894768143,16.258062436480866,4.515911817561237
8.700503535006913,8.973070462895206,3.13277187684146
7.137457741640149,7.198393788505637,0.8537500195620841
20.175347359028905,21.13347309759598,4.748992527944233
23.696615758025796,23.434764785957604,-1.1050142127552787
17.09703134487364,17.01833056091121,-0.46031841654209943
20.626590136255412,20.536357311244902,-0.437458757916111
11.240622146237849,11.783354007777726,4.828308028497567
6.469767981654595,6.790730772741732,4.960962927839849
23.44428229486443,24.30607427306245,3.675915378253229
15.883799770518321,16.410812966711145,3.317928983032165
13.315674455295323,13.51254967599458,1.47852233366192
25.757349326001012,25.848271939561094,0.35299677932425705
26.475883601274983,26.125323050694007,-1.324074980311873
30.748689398108493,28.470622336594314,-7.408663933670987
19.313332934125704,21.335420214266925,10.469903289288267
11.803994268739242,11.898764050121118,0.802861973873172
14.868786962056772,15.13410194890685,1.7843754673943941
15.92431426311015,18.135941006360994,13.888364087201177
32.07701391750159,33.45864316718838,4.307225271155792
12.142078280519485,11.882663562296017,-2.1364935411400516
20.78491861337143,21.125603137903717,1.6390948209588616
17.764801763227233,16.752453975227034,-5.698615731787885
16.80404339403546,16.514784371060333,-1.721365603458264
14.223233100298408,18.453840684903604,29.744345429566472
24.891384700905867,25.231461297466304,1.3662421783552285
25.159594775167427,25.175587711610248,0.06356595400576925
9.41452895290116,9.074424001454181,-3.61255409748538
6.746516806028638,7.25146585209075,7.4845888712660225
15.572841491486708,15.766950524783269,1.2464586723153628
25.236833687000292,25.427355266090068,0.7549345589574293
21.47854556053207,21.37813607341669,-0.4674873670211907
9.114537341626287,8.88664357574423,-2.50033279079631
18.813347843669916,19.045946894801293,1.2363511963110754
23.28075601290929,23.73789523599236,1.9635926892992044
21.11839845743271,20.968169613719393,-0.7113647562627764
25.889735970143754,25.577911397647178,-1.2044331887207138
25.21254454426366,24.936560289094114,-1.0946307092686478
25.65850393432103,25.161225694193607,-1.9380640484742295
9.890410388863181,9.896809194885167,0.06469707292622705
17.81860025812297,17.588149594445618,-1.2933151894032577
18.627335591512058,19.235477397871264,3.264781500132094
20.37548806632948,20.897713733686217,2.5630093652564545
5.967150629766997,5.979769534524415,0.2114728710629323
20.911313022554403,21.617905248337753,3.378995020643791
34.08668878620408,31.86039264302287,-6.531277230078912
26.719452097880193,26.40555842506969,-1.1747758586539556
12.192745306279587,11.869503495518737,-2.6510995074618
10.749196255334695,12.33956719786771,14.79525449862108
8.833927077249527,8.763679608588342,-0.795200911745091
12.169825893497919,11.884889694176342,-2.3413334078494223
23.549447208647955,23.826199268822762,1.1751955692326277
12.256579415435391,12.383329104478712,1.034135909760414
11.586235041201972,16.57128137603453,43.02559301710319
25.219794565777566,25.396885303970347,0.7021894557106648
15.209198747631996,16.78998549736574,10.393622806591745
14.495483722496378,16.074350109341168,10.892126244772754
20.60781961968048,22.095802123502033,7.2204751947679515
20.48892390296424,20.646689351405573,0.7700035843195765
18.36626538039127,18.480356672172505,0.6212002789802072
19.56545979581623,19.272710710839036,-1.496254563052975
6.693636343856316,6.891955826200725,2.962806345558867
25.744219511405312,24.965984226686572,-3.022951557626218
25.436065182752294,25.253296350752056,-0.7185420806523596
16.897489907109705,17.043940642660147,0.8667011275374205
15.472541467742285,17.01495154282838,9.968692462720286
33.3883318936578,29.68315483207973,-11.097221248965354
18.66026673889969,19.52576051708117,4.638164021403025
30.06765305761111,30.41864342636182,1.1673354354534964
17.431943355320783,18.869938632701523,8.249196593114318
30.890443108245268,30.254048090388732,-2.0601679801953687
7.123519640995024,6.822332221731024,-4.228070314156244
29.753417240271478,27.632086102200066,-7.129705878624838
10.316350439753542,10.242911473726398,-0.711869633122878
14.306712411163423,14.15213877980458,-1.0804273331043481
9.501215196375957,9.377624852727852,-1.300784595377301
7.751827289074196,7.673688584183399,-1.0080036870910403
28.39925218432172,29.14732571171508,2.634131076896262
25.463393606509072,25.59072769078411,0.5000672190154896
8.297077578037403,8.060116066688497,-2.8559635500594713
27.3847788776294,28.207289613958142,3.003532509808394
8.43044748271716,8.530362451554279,1.1851680357650023
25.43986957572516,25.4424970081185,0.010328010470015926
20.18413426151186,20.39117417611545,1.0257557342867156
7.92624639155595,8.114604234077635,2.3763813691477975
20.349513909125,20.564844886666943,1.058162757614495
16.37276168332008,16.059673269985417,-1.9122516982191422
17.754660615562152,21.265210822446235,19.772555966555892
29.773858349538727,28.954081988237267,-2.7533427199036877
29.303493942232326,28.345953360417003,-3.2676669331751977
18.775415787219043,18.500722139357286,-1.4630496121888712
16.573827868736533,15.936305603600625,-3.846560192280484
11.970220912331087,12.805812509601296,6.980586268123315
12.585789255179414,12.672090350137726,0.685702685851002
7.0803132358030325,7.549315987714543,6.624039591072093
14.122578110123346,14.02674479150161,-0.6785823231031783
28.253261783518,28.256256000024578,0.010597772850162652
20.586508042027756,20.70105812644833,0.5564328063152755
21.30276818014272,21.24756532561399,-0.2591346535901708
25.77394953539259,25.219510341246824,-2.1511611690882417
16.898903658539066,17.246023382431304,2.0540961171575014
16.450644131999304,16.725985098407826,1.6737397283607642
20.048032505390143,20.057894477122865,0.04919171858919441
17.627200485341255,17.77544007162058,0.8409706714495006
15.418178373195705,17.244557035772022,11.845618972416691
16.60495208347805,17.387954750689907,4.715476824476632
13.500022977447113,14.5763282946139,7.972618409352653
20.53277835654229,21.31622653319605,3.8155974951345666
22.50594960529521,22.60169362281761,0.42541647520561704
8.376773432590833,8.897728573825017,6.219042993419714
26.008507329820006,25.931847469156992,-0.29474917453305666
21.579215540938417,21.445433160207088,-0.6199594256683132
24.803675444798234,24.74630927117007,-0.23128093961653173
32.60779549298185,30.02318147697148,-7.9263684555635
14.12211040546782,14.080133308253417,-0.2972437972029318
19.131605480345264,19.194027000548466,0.3262743436107872
29.060442720646833,28.53508245811147,-1.8078191980265466
25.346890963228464,25.25342021695052,-0.36876611973257484
15.237274138923592,15.88144338965018,4.227588509949154
21.838261313527703,21.692512034930246,-0.6674033088301413
20.092035688811897,20.083200440313085,-0.04397388415814911
20.961096666593214,20.916227085530696,-0.2140612286475853
19.979615233022272,19.806854449426318,-0.8646852383343994
17.13759115186646,16.440920282937796,-4.065162150007231
19.749573816587613,20.57036834437147,4.156011341847153
32.92170431472714,32.05093439482633,-2.6449721787680365
25.910595374217237,25.321361915962804,-2.27410234980845
16.777012529338243,16.492864012537247,-1.6936776813160355
17.178173595349413,19.717550783299757,14.782579613922517
15.598154289831594,18.450981453494705,18.289517532999806
34.604228322505215,32.160473668121355,-7.062011704490281
18.224307981198628,19.260114731910267,5.683654774602386
17.758329991615632,17.906657586371523,0.8352564392368079
26.64030171731988,27.054996712569785,1.5566452649456943
10.818034968824229,10.708430848922108,-1.0131610797892772
14.753300637314153,14.550626907453486,-1.3737517782838577
10.874541387127408,10.196829552873465,-6.232095774228926
15.97206051571574,16.095333699893967,0.7718051409643273
10.334639676483619,10.356069271630123,0.20735696470644116
18.66937394724175,17.542286657355906,-6.037092047493971
24.232819451807565,24.04615174469404,-0.7703094866231142
25.49664741176298,25.343178741972626,-0.601917057218863
15.193331723253076,15.558653152057461,2.4044853061772407
21.61688632374593,21.508724863613292,-0.5003563349168577
7.969189032266313,8.019862971524962,0.6358732244080989
11.096709441117202,11.12710293001091,0.2738964109584533
14.93031396408022,15.000902473563677,0.47278650437814596
11.079596498153458,10.84226915068996,-2.142021575452245
19.62872508540478,19.930434403791644,1.5370805647036276
25.241952112291038,24.89720666367111,-1.3657638168644726
32.403309795419574,31.015947846994163,-4.2815439446914905
9.57247576719233,9.085053385747178,-5.091915543058258
13.341391300868636,13.50204153300101,1.2041490164666295
28.246739256962098,26.273388382957016,-6.986119197877684
27.093852165622703,27.732630437849114,2.3576502459731694
18.578547565820067,18.509845853333168,-0.3697905460235916
10.062073233424455,9.921398820073877,-1.3980658864942626
33.04202093852214,30.296701594220142,-8.308569713123575
7.5544441287590365,8.481364157272779,12.269864105355518
21.847085377019567,21.759235142232917,-0.40211421006784587
16.329064335859513,16.051991877418143,-1.6968054797414474
17.189386961529458,17.067494818926114,-0.7091127966119023
22.3960940526674,22.648931521934166,1.1289355575672455
16.530026661649963,17.042403001047244,3.0996703749184285
25.30841652733561,25.26449771579039,-0.17353441096475383
24.7058227649827,25.301942166744634,2.412870064812646
34.996958192120545,28.158291288994523,-19.540746557412884
32.03337062038534,32.06900204906668,0.11123221812526476
13.89017630284521,15.416055915775228,10.985314942456577
11.017284020930251,13.296605546252263,20.688597307574497
16.547687314870558,16.755053093982596,1.2531405456621678
19.754156189362938,20.167553696951177,2.0927115470051953
21.57455379371245,21.680449059840136,0.4908340962237975
20.430144081262895,20.632736632523173,0.99163545031521
25.434171381039995,25.430285343021566,-0.015278807240112286
23.174860934928972,23.652428648413736,2.060714473436071
11.17322800213131,11.27979863552551,0.9538034431399072
17.489207591631583,17.448435653740496,-0.23312627331724214
27.123231695581666,27.07593995050517,-0.17435881390269503
25.701494291394475,25.688848061443238,-0.04920425951837033
11.022766263473393,11.018970268199169,-0.03443777345441035
29.377641825847398,27.205762721533098,-7.392966110722375
19.93812027855057,20.324293542786037,1.9368589357488826
22.66309522551861,22.93408799585939,1.1957447455616823
14.064562549652223,14.409948413204834,2.4557170714218297
17.736930003621175,17.871300539959428,0.7575749372119045
22.291379938416796,22.118020834623376,-0.7776957024300407
27.750928257692074,27.44878870507252,-1.088754760972027
18.945813239248807,18.907976766284484,-0.19970888811433546
23.480108717724598,23.530727464322226,0.2155813978809105
9.80586221056372,9.489628452882153,-3.2249459648830614
15.77326963045092,15.94861034320579,1.11163200061176
27.403643101557158,26.99809727556885,-1.4798974883936675
10.836625747950235,11.727165213935441,8.217866766817645
8.895260714284976,8.779539444007236,-1.3009317432585488
16.09321872863543,18.574277610481914,15.416797122329648
6.283777570993041,6.7350194016041165,7.181059888148851
17.80591528414103,18.069938084475517,1.4827814022547956
16.69032995858275,16.44999921770901,-1.4399400219775447
10.72100307298803,11.01473008035856,2.7397343827891216
16.562386397637717,16.49460176659925,-0.4092685040130171
12.531620384408525,12.12164278193374,-3.271545018909657
15.307110477890175,15.164034691522367,-0.934701468147556
16.227922508970558,16.308955638375487,0.49934382765344854
17.389733835561227,17.335427934881885,-0.3122871298253508
29.246935942777824,28.039934598207005,-4.126932636404513
18.2396934921197,18.28655680945539,0.25693039938384343
19.98778023387406,19.824874365529965,-0.8150273138785616
14.54063160960624,14.759078687522269,1.5023217957857615
28.71201694048022,26.626497895117637,-7.263575560316244
16.660186338776306,16.262419005037238,-2.387532321972123
28.862181744711364,28.032926361696344,-2.87315557205571
19.562008659310777,21.799876418221164,11.439866927189229
12.55139433657095,12.891114577847771,2.7066334796523677
17.63896512024334,18.191254407581738,3.1310753412883754
16.105372839767,18.176337631877992,12.858844142977027
22.516582825394803,22.492242315366965,-0.1081003730298962
18.24343317913358,18.476710086192195,1.278689733275826
39.9724942086054,24.492419200153375,-38.72681781543526
21.09178819262284,20.759934291194302,-1.573379641393367
10.298440856222808,10.61168946218281,3.0417090347294873
10.572249074103208,10.802244221827793,2.1754609271168213
21.52291123448734,21.630517106468375,0.49995965140911536
16.157670365221115,15.823575043214895,-2.067719630704623
17.25424180465443,16.097349715689738,-6.70497204144093
13.864328067968438,13.92975424766476,0.47190299721398077
19.815571769549486,19.826354857715742,0.05441724463801158
10.871079483016548,10.96984601233552,0.9085255008324713
25.808701450023023,25.842596239836368,0.13133086094618387
25.364576463108946,25.362241840598397,-0.009204263725612437
33.11851107894758,28.07846071339657,-15.21822751492839
7.2924596853606,6.645758307253278,-8.868083006417665
18.074549965060122,17.996185607802506,-0.4335618724067931
31.544237111568993,32.05231659385203,1.610688762216706
17.338569632634538,17.611923258391723,1.5765638778107771
23.602532819862944,23.594922713840052,-0.03224275157658975
29.032209599053612,26.736887684423017,-7.906122015271677
12.539697721937346,12.989379117428234,3.5860624830230248
20.619100204095673,20.907486141999506,1.398634930958574
31.38804676840517,28.64511713717626,-8.738771327401967
17.735648750977724,17.998450047267266,1.4817687245585207
16.837604908447176,16.734322015069615,-0.6134060867869929
11.510577341916198,12.156652834408376,5.612885203763588
18.81062839154277,18.87117950820104,0.3218984257085796
13.961467588434155,13.755421493635813,-1.4758197409635736
13.586463646374138,13.999550277650112,3.040427899619157
9.551336997142762,9.589268261256674,0.39713041352491835
17.774848591217356,17.661936596391342,-0.6352346364390659
42.015955588656844,24.70854186900802,-41.192479088399814
20.40638553999201,20.58972321740711,0.8984328805108506
30.81247329961768,28.939069045566043,-6.080019074855898
16.42915291500122,16.314716762542005,-0.6965432305078026
9.71049695615769,9.638083737906747,-0.7457210334124497
10.665512924157731,10.551900265770701,-1.0652338916555406
13.905548640361417,13.427484006500565,-3.437941545673716
23.28723834970058,23.158797979430325,-0.5515483130351789
20.32328898548042,20.587948496329705,1.302247441535499
17.821573491623372,17.788656293796826,-0.18470421729045228
23.0179675489768,22.91590244386745,-0.4434149318013407
25.42439280453701,25.372026964844427,-0.20596692355712487
27.6767664539524,26.570525698280694,-3.997001447088226
18.91722471281014,19.162259316782613,1.2952989018867267
30.37561926132994,31.30164427531009,3.048579869313267
23.56663483655327,23.938587169811065,1.5783005755275443
22.671737456020878,22.40828980069623,-1.1620091130452115
21.340625617093153,22.03003133724844,3.230485050087272
10.12501488558085,10.546579077629463,4.163590837273414
14.719039607533226,14.889656912494697,1.1591605805187792
16.996563531914646,16.58840993546444,-2.4013889377332687
21.390609653318784,21.20492410301479,-0.8680703977746815
9.305888181421365,9.403399168508114,1.047841809247446
18.54782250671659,17.38846515301473,-6.250638603437291
16.271962182327183,16.480863941873,1.2838141903543967
20.76083333057273,20.78978694466005,0.13946267775621246
15.316779020353852,15.229399219750253,-0.5704841761279197
9.208194225742663,8.672947397389498,-5.812723051136508
15.947477447889643,16.07616852182835,0.806968213996361
17.089750642926138,17.762076229156087,3.9340865778415597
14.047065499723502,14.268006487535969,1.5728622310248075
19.20763833611846,19.54792284252802,1.7716103377981753
34.81095709875732,26.55074038537089,-23.728783698628337
26.633199154023703,26.718320108617014,0.31960469375475303
9.235261606831052,9.388763682704976,1.6621302396066684
26.001840329456577,25.215768703755305,-3.023138423055228
16.79819588634487,16.85114061692044,0.3151810523807888
12.228177472256958,13.470529639063193,10.159749231844717
28.279114913103307,26.2858422947609,-7.048567907685153
20.279845781554634,20.273112560729622,-0.033201538599155915
9.625267554770565,9.842865698316498,2.26069709031709
12.843308236814599,12.949852202707513,0.8295679269575753
18.802621306099503,18.529146617072428,-1.4544498055617459
12.394245616572752,12.067586216658293,-2.6355730717299264
13.808525511538509,13.704880289405349,-0.750588627631193
19.318003401044137,19.089802245430977,-1.181287480262198
6.702259239762775,6.549724216710882,-2.2758747102311743
26.57351442279479,25.287803880198368,-4.8383157836794775
16.097914398377732,16.04229619547354,-0.3454994325836208
