min,pred_min,percentage
0.3760423950957412,0.34681490995329095,-7.7723909653880625
0.3312988566315439,0.3156887039918613,-4.7118039580328395
0.2602927742248617,0.33258531837005617,27.77355013425859
0.23949670875409917,0.319547262598073,33.424490157050506
0.2785787201258621,0.27773319990583256,-0.30351213461226756
0.22626372434025915,0.2920693668171039,29.083602627297473
0.25753443922803476,0.28702563374238604,11.451359516324029
0.32299526240580106,0.2746127134920513,-14.979337019799214
0.19428545551923693,0.16839734079432667,-13.324782679034348
0.3092111386229753,0.3398074892237273,9.894970387227376
0.32509357376303033,0.3141451953431661,-3.3677621778659983
0.3378686306952885,0.3110547060542469,-7.936198334205258
0.28649141551489227,0.3225056449513732,12.570788332961005
0.24827723374038682,0.24897569095533706,0.28132149066900974
0.2241443798150028,0.2157447144953692,-3.74743516949488
0.2688827712149828,0.27781306841483405,3.3212604732904736
0.34174554843494154,0.27905842378195417,-18.34321615601708
0.17651323489856147,0.3002045445309725,70.07480753694979
0.31418688833982467,0.3365025774500935,7.102679945743683
0.34735867084023636,0.3254315345761909,-6.312534594574898
0.32268346944785925,0.3140912074263799,-2.6627524602302923
0.3270431808744015,0.2622314972753139,-19.817469798882005
0.36295005376461936,0.3066386264275847,-15.514924644026578
0.2804062046139752,0.30502134588800234,8.778386807779055
0.31471425699313577,0.31529234078638085,0.183685289242456
0.3677833090571899,0.21494883347723084,-41.555576834563055
0.3185817129290377,0.31250319179014985,-1.9079943675994377
0.20648080150084203,0.2831580138450996,37.135274459860554
0.21971011747208477,0.28937680448637254,31.70845649524504
0.2549622914969272,0.2642447829856798,3.640731119199455
0.18198341903934323,0.22965471031152315,26.195403693274827
0.30369137568242605,0.43513730943521517,43.282735131156244
0.25535614242099297,0.26344006122331454,3.1657428427917003
0.3450251000744676,0.2965753520022107,-14.042383601019145
0.3278923041181719,0.3308481673364375,0.9014738013492205
0.13859268196599903,0.3139067883121048,126.49593316125853
0.3389534137637393,0.2616134289716493,-22.81729041560805
0.33048226594763663,0.2561451631906479,-22.4935224720249
0.36545924891321163,0.28631022923699145,-21.657413216819776
0.287907921417411,0.3356596155507578,16.58575210374849
0.34138629657359054,0.25458865073998926,-25.425052705620494
0.2925483687567816,0.30920789044224695,5.694621288186273
0.3753276345192988,0.319806210633068,-14.792788694426907
0.17389003526914928,0.3598196776052652,106.92369004832942
0.31565065092879874,0.26173399122139485,-17.081117858859056
0.253338731841061,0.2215509584780782,-12.547537888097468
0.2997387037331227,0.2869837253554058,-4.255365829924168
0.30595034971027174,0.2752035687126349,-10.049598252380937
0.426246159141571,0.3580425718460452,-16.00098577612591
0.21448506261440106,0.2581125525230621,20.340572614650586
0.3167810254033672,0.2951866262113804,-6.816822176924889
0.364418582321789,0.28003175041164424,-23.156566652693208
0.2863157045750315,0.2834089706546773,-1.0152198688048202
0.32442310161776877,0.32309535156461267,-0.4092649526298055
0.2964566158079154,0.31536503624277784,6.378140822842654
0.25361950273418454,0.33286076421017635,31.24415142436565
0.3484602837430334,0.3299848322080819,-5.302025050457669
0.30158404052712406,0.31937881802389256,5.900437392398442
0.3436979138215847,0.29085209486936286,-15.37565892228673
0.2955369878465871,0.27139702486162187,-8.168169798595992
0.3107073921970815,0.2871965382034174,-7.566879509178583
0.274302864282224,0.22563855387083667,-17.74108722441838
0.07951192496672063,0.24012108132933846,201.99379706860333
0.3230260935245145,0.28714475598111516,-11.107875884545622
0.30910233360733436,0.21635216434837293,-30.006298618497606
0.2945236125369904,0.2557497075594308,-13.164956331876395
0.2930531794943727,0.28393621538827574,-3.1110271937083813
0.37704736787826065,0.29678342781003614,-21.287495128235392
0.34084962212532316,0.3258186588711474,-4.409851816895715
0.2941258572556681,0.32034411254230755,8.91395796726886
0.3063587325319573,0.2739044343786642,-10.593560655205962
0.35210698372359983,0.3533926385736589,0.3651318802208914
0.2843682699795218,0.25786429519501697,-9.320299619368035
0.3424700783500511,0.3177087811570173,-7.230207471650823
0.3170108495588868,0.28566454232332167,-9.888086568388053
0.2278412713190831,0.28700440871008653,25.966822010990136
0.31587406348306835,0.30285411452280575,-4.121879718991394
0.3722127634351697,0.3672478928442456,-1.3338797265045577
0.2555137485267015,0.31503707161455535,23.29554610312235
0.2753627440401418,0.3021383224056588,9.72374765469859
0.2230534826433878,0.26886164628459996,20.536852013402125
0.35540789705984027,0.3707278209365069,4.310518703552391
0.3218446757558519,0.2102529985742394,-34.67252547196549
0.29069666124001403,0.3361195616388088,15.62553219738953
0.3481143927868275,0.38362156311634604,10.19985701977621
0.2818872976176651,0.30556283047479216,8.398935694235892
0.22609702161365683,0.26637602865914534,17.81492155801824
0.3168913709384414,0.273437771610794,-13.71245900415779
0.3383970870991982,0.3107067080402782,-8.182806564999412
0.35988489353642733,0.3332727771913823,-7.394618897042242
0.3073248472875908,0.21328725187516112,-30.598760966577643
0.39243714680970415,0.34278426405754314,-12.65244209316354
0.3140017287765439,0.30125065318142763,-4.060829742816627
0.25700827238844837,0.23733658427987467,-7.6541069770864985
0.34552354635108273,0.32883856509749565,-4.828898472995427
0.2646393380381218,0.2991257457275596,13.031474438040656
0.3791515227543803,0.22473807776002433,-40.726051651488994
0.18763499661347627,0.35275944010265436,88.00300928367356
0.2591265928543688,0.2592892075280089,0.06275491521299949
0.3446913083965033,0.3012826106797259,-12.593499359967547
0.3221670770624488,0.3076577467207329,-4.503666381435798
0.2604400152659043,0.2727963018640534,4.744388678342514
0.2414173448376593,0.2733748719991227,13.237461120680111
0.231634645851523,0.24977314840952625,7.830651797067513
0.27006472588238634,0.280696832891905,3.936873641968691
0.24097179898625487,0.22232423765611417,-7.738482846785057
0.32422094693736825,0.2695928944982868,-16.849020075693723
0.30738268800913343,0.3023981343750195,-1.6216117005150994
0.3041119630074954,0.3105767666454567,2.125797214298333
0.3123825672186963,0.29144948819025013,-6.701103462598504
0.19953888255113825,0.29980184907941565,50.24733287387324
0.29187129832067715,0.23680997809268448,-18.86493140805409
0.2922341227816763,0.3034831258102345,3.8493119562776554
0.3171636058563284,0.29656863639163966,-6.493484461775871
0.26786916705916647,0.21014615316574387,-21.548957846526935
0.3376656978560365,0.2832626994157466,-16.111496899363633
0.3144638509771244,0.3305248109429815,5.107410570706709
0.3241643122158771,0.23803179562707152,-26.57063512020585
0.2502085650714227,0.3060300086849137,22.309965127515373
0.31255721854489016,0.3113758261752564,-0.3779763510610129
0.13876298149107807,0.3694727293293678,166.26174024166775
0.3086605486113343,0.2632486321199474,-14.71257557718191
0.30504309949218056,0.18211806726046198,-40.29759481081775
0.32095248593366427,0.32548756675005164,1.4130069138410413
0.18972981051072962,0.3596508319629895,89.55947459961781
0.3242576551951322,0.281571111393494,-13.164390452385852
0.37609932761528664,0.3274489704531346,-12.935507614604585
0.2341191153508296,0.30087083814356563,28.511863583931614
0.3541335014523073,0.29935379929294786,-15.468658552412295
0.42709951690996967,0.3384225276598519,-20.762605842237555
0.34790085548201954,0.2635752390535,-24.238404447636583
0.16698662595164032,0.21423957572625343,28.2974456818462
0.19314149240808628,0.26484492178393176,37.12481895104351
0.3538533362531199,0.3098416161095756,-12.437842358524948
0.3024199161493961,0.27966176849784685,-7.525346855895129
0.34051752199241136,0.35920776593993275,5.488775977859346
0.360323522149809,0.32286532278545277,-10.395713036126052
0.275730919909726,0.27805951970911796,0.8445189245204583
0.30929415368984814,0.2888030736877505,-6.625110677858319
0.13844034489789095,0.3135722991854597,126.50355242667182
0.37762982655956406,0.29303567608376685,-22.401342406266224
0.3298410201664319,0.27452419500451086,-16.770753720689186
0.3798961390552431,0.3048375108233575,-19.75767071983083
0.3653806771489073,0.3128036990656866,-14.389643834885518
0.0050362848844449325,0.27374177340881456,5335.39096158546
0.3238162056688231,0.3158453122901248,-2.461548631340074
0.2637974985179194,0.3247198299397541,23.09435523995174
0.2504372644953697,0.25154357369104713,0.4417510301059452
0.28013705302615743,0.3083029275971016,10.054319579179055
0.38205374124105,0.29146216721275153,-23.711735876220967
0.29576702593312915,0.31465417798085316,6.38582072769473
0.32316988425084825,0.2751422236661745,-14.861428284386205
0.3851633382773806,0.3199035391506301,-16.943408845354014
0.32751746783935043,0.364780659932946,11.377467082724708
0.30398834498328836,0.29584995892441,-2.6772033182146338
0.3201857440434379,0.3693245398704102,15.346965547693427
0.23207234160202211,0.295197933875737,27.20082532797819
0.2893370130269628,0.2826872965020605,-2.2982598926196287
0.26218344955243494,0.36015561576351324,37.367792047256785
0.3242269542062687,0.32103956610004925,-0.9830731420903592
0.26158046934459783,0.2624145005780552,0.3188430831808972
0.34485632683024503,0.383394203232701,11.17505274056526
0.3795690928237408,0.32254464491989054,-15.023469766630997
0.30061924543651736,0.2838506728989629,-5.578010321064275
0.3108245588977243,0.3376475153584895,8.629612973919222
0.3083721226456191,0.30349696617071853,-1.5809329433137767
0.35021985944971873,0.27162627538060724,-22.441212840585706
0.29603638718225966,0.33237621763600206,12.275460729551863
0.3132714148699302,0.33066190755663116,5.551254235539319
0.16919845219759488,0.3223516644873038,90.51691094127276
0.32868991461943736,0.36220477369144255,10.196497544139511
0.32158502118562576,0.3733351348298366,16.092202756651268
0.3788576022717887,0.2948930031831864,-22.162574694321943
0.3088491192355253,0.334065356533663,8.16458125590703
0.3879377085633254,0.3193927006131385,-17.66907584313832
0.3368646400554291,0.29013038020068505,-13.873305267971789
0.20176488500836645,0.19805614554173967,-1.8381491241516053
0.3071523608568186,0.29292912231785706,-4.630678565935485
0.31819885304101975,0.36827718922369324,15.738063070962035
0.26561955956316685,0.2937509751819731,10.5908675042872
0.17776302993107618,0.35080773911978813,97.34572439264022
0.37288483125913435,0.29730354324886266,-20.269338324933596
0.29428647158273685,0.2792218268418455,-5.119040865137435
0.3610544052205948,0.2929079887134901,-18.874279200517996
0.2336861133406902,0.4054277805806904,73.49245737576994
0.33771147190672657,0.2922554386994235,-13.460020457894808
0.2698480792062157,0.26586580096750495,-1.4757482248622935
0.29872483909955544,0.3412144227003382,14.223652686150526
0.27633430494999367,0.3562671855243789,28.926151817759344
0.29417586026642356,0.29796549057039706,1.2882193326608722
