max,pred_min,percentage
30.99526957219942,30.996060002712277,0.0025501649889395203
23.346110878761163,23.06927719312789,-1.1857807369754272
32.663038915495136,33.416509598924456,2.3067990868169916
30.38619015453558,30.699316261564796,1.030488210061035
28.098842557487995,28.228214095260626,0.4604158961635053
31.28593739207233,32.47549401514805,3.80220866700688
33.540419464300314,33.16823784040053,-1.1096510712870675
32.499560465903286,33.737991008516836,3.8106070508640926
34.07663669044952,33.425037793454614,-1.9121573027115237
32.57484426870529,33.08607468196016,1.5694024782982967
28.922317758696646,29.245171840366922,1.1162801140762533
24.307106511984287,23.62467155092049,-2.8075532590739782
29.63092067981333,30.323451261434997,2.3371888747738727
37.46652526009318,36.81104971676646,-1.7494964872680214
35.07897423550868,35.55092551892447,1.345396476667948
26.780240724062082,30.649334134957503,14.447567707705607
24.00179184780163,23.15911003285864,-3.5109121030902317
25.36915763812367,25.89426899521016,2.069880934073177
40.13617753991785,40.76860994404645,1.5757165801342399
30.447095167563077,31.66728038984162,4.00755873610718
21.11791663830731,20.928057738245315,-0.8990418103914519
24.5921258493192,24.8340571434124,0.9837754392424757
25.083630768714105,25.758099495631235,2.6888799836679556
39.65387935176927,38.2462374452956,-3.549821428532856
38.56236742463898,37.973313585623,-1.5275354661954847
22.024133950851624,22.154008097433195,0.5896901411487692
34.22874931829601,33.63026130439908,-1.7484951270978173
29.291479474116024,29.987382667948644,2.375787110540349
30.23560895658088,32.01489453130873,5.8847353704135665
42.39299466032462,38.25406442197927,-9.763241005993258
35.40131635695791,35.38527189561515,-0.0453216518306452
17.50653798271474,16.273978947994145,-7.040564136310529
30.483013440279738,30.817398571492813,1.0969556270024943
26.481138690432196,28.652609829761133,8.200067091954406
26.623089057938955,27.213797306986706,2.2187817790873616
30.6020629505692,31.097387062692604,1.6185971283161245
29.975177121135143,30.100965371420365,0.419641391198086
27.34013699395839,26.808301841264417,-1.9452541617165156
37.23026925104145,36.85220933517756,-1.0154638241121796
30.75109458220262,30.973052728263767,0.7217894162037651
35.714432112627364,35.340472296231006,-1.047083193754994
20.241684156871678,21.011535715599038,3.8032979507093536
27.137230313997314,28.56158028979036,5.248693250240684
29.100158441323078,29.08534071971234,-0.05091972829156406
34.78040384159804,35.010256289362275,0.660867679429672
43.95864769909751,39.13852735509892,-10.965124261767379
39.976696715338896,39.34272678330573,-1.585848717185069
32.63295274046026,33.080509945601634,1.371488534000983
36.22785036938387,36.87242473656581,1.7792233340089862
32.6829287063751,32.25532626499829,-1.3083357529504538
28.807250339276795,29.155023491259097,1.2072417460410534
30.549638518302952,29.971276341561204,-1.8931882823924062
35.3652142685271,35.599780048803666,0.6632669563247011
27.339177941984207,27.718541788078433,1.3876197993197312
29.67359806257062,30.316978251033838,2.1681906828641693
38.02604575008121,37.07463830249666,-2.501988910015758
27.200682847184602,27.447000306644853,0.9055561613805061
35.18372456911785,35.29409865792977,0.3137078014440889
30.35444550304869,30.370690896025508,0.05351899106569185
40.36624118156218,38.599174027592355,-4.377586572952841
41.37589498073386,38.80049278874033,-6.224402380160561
25.312493907348376,27.806657010893204,9.853486237564118
37.93693982508386,37.54821817943319,-1.0246520869710396
42.92008354092879,41.82978081678496,-2.5403089514122557
31.633752659980065,32.48790244913419,2.7001216021857304
28.472143358330204,28.12610629508565,-1.2153530518920836
30.230012172394012,30.778148003791642,1.813217369122288
30.06393144328091,30.622010358025136,1.8563071692639594
31.949841598525023,32.24516985575947,0.9243496757995896
45.23103767338619,45.18866409662347,-0.09368252187513526
29.23859845852229,30.76298099144806,5.213596455685968
36.12916168402013,35.58943568337472,-1.4938791145108024
25.773938699412245,28.297554909378796,9.791348692949676
25.264261508790945,24.02349559349144,-4.911150539143085
37.88687826624051,36.92902618423011,-2.5281895100444354
37.62794701980537,37.136478890790606,-1.3061252817117015
28.836550249224253,29.03507519523147,0.6884490145022076
36.13292298885532,36.060336743220766,-0.2008867249874637
36.41238824376763,37.19839161908425,2.1586152769068936
31.323769631423577,31.403616982010945,0.2549097746756069
37.85375634429886,37.14767871304404,-1.8652775825804233
20.904894548804183,21.075029476800943,0.8138521225235821
35.694400616317246,35.490995670251806,-0.5698511322598204
42.01390669256523,38.554977720655636,-8.232819188227703
38.5132796135644,37.82598557179984,-1.7845637885444947
30.88865541052712,30.326139950774735,-1.8211069801396293
37.03045802272712,36.90322160956088,-0.34359935026498156
34.851632700622424,34.76849854466877,-0.23853733530299265
42.35886572650719,38.27737437670777,-9.635506711043302
17.50653798271474,17.437097144144104,-0.39665660131773883
32.08414828398976,32.25754442181248,0.540441766718946
43.572603823414,39.101807124208115,-10.260568125156375
20.336693570600893,21.627666789654974,6.347999563313163
29.840464487749248,30.98405767696718,3.832357199692464
26.628957620568876,26.425483696654844,-0.7641077311898375
27.0081326260771,25.62832835836476,-5.108847349113276
24.375650765431434,23.921287998861786,-1.8640026104000773
28.40453823931089,26.51251871459096,-6.66097617493194
33.28394645338652,32.80207806244033,-1.4477501687518828
25.04050389277275,26.463611137690357,5.68322127626332
28.155329517968823,28.434427550228516,0.991279580235677
31.51823179599709,31.823402805292407,0.968236452065422
39.714512949978804,39.82209833363342,0.27089689804359873
34.45772613882824,34.73126471159428,0.7938381414489286
25.621719796911293,27.664835764045037,7.9741562366943155
19.361408797629693,19.53087127841639,0.8752590400727709
30.09451248361998,30.144694323024964,0.16674747408617485
30.783757840879737,32.0691965835171,4.175704438950412
40.233180100490856,41.798141947000005,3.889729428795653
30.314513194984013,30.17075865617038,-0.4742102830053618
32.19207100397478,32.62575849677303,1.3471873019437037
32.46811987858973,32.063411728631245,-1.2464785502574236
29.65388248657343,30.191997152764444,1.814651644467328
32.35851849397848,33.30520993515235,2.92563283251066
28.297111816433596,29.332700650276795,3.6596979951917907
26.26574994931492,27.608820177928845,5.1133899896467865
35.15461034951671,35.515408160263384,1.0263171946994287
35.53293997343502,35.82116489307856,0.8111485282642557
19.5333136519311,20.281226512273815,3.8289092863093184
30.014776257349965,29.777845414919796,-0.789380671702159
32.25831024168831,32.48370775520373,0.6987269693504822
38.57453527153986,37.38585267867682,-3.0815214868966785
27.17456615842723,27.818039122658917,2.3679235962048177
39.80875477484766,39.163377469791854,-1.6211944048638545
21.83147737274765,21.677779731544618,-0.7040185076750367
32.410128320107944,32.560498190635265,0.46395950377656525
28.70835473995523,28.251137083703902,-1.5926292551171117
28.630480820573624,29.322712177217866,2.417812543849459
34.60564199741833,35.146348008235385,1.5624793519432238
35.79471177400265,35.65299972955623,-0.39590218058228865
25.844293976703426,27.30496776791571,5.651823154963971
33.95832974251093,34.8770302200354,2.7053759254077625
33.200423292095365,33.439006722022185,0.718615626758059
25.763352057635554,25.590037062545903,-0.6727191193984606
23.44838293357249,24.411469943731376,4.107264082505136
34.972645297353566,35.28507063229776,0.8933420171331335
32.23967111528871,32.53938517776132,0.9296436722348558
32.894714979545235,33.046590015982225,0.461700417624626
28.13138937016048,28.030122214195256,-0.3599792197702144
32.32214097501937,32.90433847685263,1.8012343374259034
33.410478114249024,33.12576094071167,-0.8521792850845943
23.22861129562103,23.544218829357394,1.3587016878441736
25.712254640871798,25.703841005230828,-0.03272227876740105
31.951869673146913,32.51044643853202,1.7481817843496945
26.63422363619715,27.05667358186644,1.5861169878260066
35.4729708316419,35.57911771639658,0.29923314080025143
32.36281986184406,32.442647744469646,0.24666541100673436
26.985131543899843,26.6152131283488,-1.370823095485954
36.168970887157705,36.141271960993684,-0.07658201349006565
35.34461759382379,35.50907367466177,0.4652931394756888
38.966543632228806,38.47885882578902,-1.251547509685793
29.3433462869465,29.003050426255143,-1.159703659438248
34.71529005050895,34.69432453448564,-0.060392743349705624
21.89715988609421,22.84123709963164,4.31141398450018
36.60875295187216,37.87645663791926,3.4628431285646104
25.476671505982527,25.308457580119423,-0.660266494481442
29.823791650687834,30.03882481944388,0.7210121746913694
37.06732788061862,36.64604262706912,-1.1365406616476827
26.655484773965703,26.440432201123652,-0.8067854502203317
24.936824854921156,25.388616211863535,1.8117437146502675
30.271557009855684,33.277134469628905,9.9287177689429
22.673629313916983,21.867062279590524,-3.5572912618421952
30.448190967317775,31.126554921809486,2.227928599173094
27.809992096109063,27.59695418069411,-0.7660480976719187
34.6537536296584,34.98288559437119,0.9497729112701547
21.58548773642805,21.020629951887795,-2.6168404969001045
33.93826670725427,34.078796812598526,0.41407567026461045
38.52069415797553,37.17771122914913,-3.4863933742178848
22.439258490016996,23.151865428904898,3.1757151833022177
32.27269280216254,32.23263439534573,-0.12412477341874383
27.304324006423744,26.839700288445897,-1.7016488592375985
30.696301834872845,31.425727120492216,2.3762643771983627
28.20682461023066,27.60524462966226,-2.132746201960672
18.092027046845093,19.567669419660277,8.156313104078118
43.472646185137386,40.04794699375835,-7.877825464762908
29.528643175392055,28.87778832104307,-2.204147513595818
28.402328548562533,28.404759186852083,0.008557883855873529
37.348854453718396,37.05117787840661,-0.797016614473826
22.581494875424514,22.555458602493623,-0.11529915567824937
31.723136818053625,32.49337189134654,2.427991524641963
34.91031418863827,34.822212537589735,-0.2523656778695092
31.604771382706538,31.809278596047196,0.6470770215808632
38.78346874928136,38.10796194841942,-1.7417390002653017
18.217339331960176,17.689193278280104,-2.899139353206763
40.043062329500145,38.3372420359676,-4.259964633813361
29.745602508882165,29.841239369490765,0.32151596384723635
27.898313207944412,29.054969385796788,4.145971726788856
38.496393575779564,37.20747911102914,-3.348143410403414
30.381179255713903,30.45088825059073,0.22944795621689418
33.28014886758999,33.211054985984774,-0.2076128982479009
42.95506967417011,40.741097254666144,-5.154158604089708
21.069891854250848,21.906540412299076,3.970825117830088
36.486973665382926,37.86135430842145,3.7667707265688257
22.910318043695685,25.01713351475628,9.195924155406198
26.655088409553755,27.112431344562715,1.7157809720302342
23.54605497375143,23.14024480151638,-1.7234741560207743
27.690327432825956,27.325193741868496,-1.3186326230458603
29.40566826680772,29.519806119146427,0.38814915309217135
22.34500689931418,22.21970991102872,-0.560738194667127
27.07247161746798,27.458491506430406,1.42587605009568
26.421524478090927,24.63271934468503,-6.770257086752123
32.140402338412514,32.611184280409,1.4647667973771168
31.566628806551375,30.789977591974463,-2.4603552673820044
25.047150345945717,26.07521451031492,4.104515484475517
25.911813493784337,25.199755214603456,-2.7480063460308823
28.73530027383427,27.840645662969823,-3.113434007436139
33.8441499094249,33.391370397008345,-1.3378368599249857
33.55830036532796,33.64475939686636,0.25763829096580815
36.718513006685136,36.78788799422562,0.18893735573620327
26.645213422726393,25.763237561522843,-3.310072421680398
32.551524840955786,33.09220848566392,1.6610086542792386
21.97915462801874,21.322041721299428,-2.98970964916746
27.946897393134968,29.272987771756824,4.74503613037061
39.4175816133752,39.713680806970636,0.7511855914949528
34.95334886396705,35.34161232039667,1.110804741315861
26.12712915974386,26.41069900535949,1.0853463611782859
40.01095925002812,40.19300229781834,0.4549829626743789
35.082682983408034,35.32631515096015,0.694451355580009
43.02847136069786,40.03568571804818,-6.9553612945294745
32.30175938533879,32.73512808598856,1.3416256850903026
28.836106052708864,31.008324614460484,7.532981595299557
31.529112762591204,31.850143231310646,1.018203306692283
22.89351267339899,24.000577854760976,4.835715676993224
25.512019710217015,25.0994703741967,-1.6170783054667317
30.21511498794761,29.921844044916032,-0.9706100511236225
24.722181520901135,24.55858705843228,-0.6617314994251002
30.602101183466797,30.894683816741694,0.9560867455499058
44.103226319578965,39.784153016329014,-9.793100559023191
30.36714679708578,30.276451138250117,-0.298663748167369
30.677153195633473,30.69667191259585,0.06362623297508396
27.00282405332092,26.761647169873648,-0.8931542973839912
27.425352691837293,28.762281686843973,4.874792350089248
34.987211709975455,34.859753153844146,-0.3643004112127296
27.75890605552046,28.231860120442498,1.7037921594463619
36.538126241563944,36.19938828617984,-0.927080806346257
34.65968592138748,35.12734520772379,1.3492888752570467
37.813277511431494,36.82819782544516,-2.6051158503478873
27.95926540814809,27.62322256646235,-1.201901540617052
29.001348833322613,29.58683032678184,2.0188078038167228
32.178159349302405,32.52360027340293,1.0735260533415538
37.50594873550963,38.33770527044632,2.2176656316634102
33.259553133015054,33.8858312728942,1.8830022681738117
31.302878408767942,31.606101694360746,0.9686754094405284
41.94978596279047,41.22562191381626,-1.726263990039292
23.754816698649336,24.258134149864667,2.1188016628389676
42.7013854416933,41.80876207214341,-2.090385031578712
29.637175334335094,30.440453510502255,2.710373600403653
29.459293285142365,28.700400475752065,-2.5760726913739087
25.212725186355094,24.753123333426146,-1.822896372890625
33.304937535602726,34.15737924973125,2.5595055184153113
19.931612358543394,19.81771678764556,-0.5714317981355654
26.83867400104362,27.05970866421599,0.823567748405801
43.975595395152254,40.7247034029629,-7.392491137363251
30.68705987667292,30.323767888863173,-1.1838605238487037
42.034516100278225,40.229859494052114,-4.293273180357049
26.94345535780314,27.418495952313275,1.7631019785758835
23.33087838573482,23.06082454622358,-1.1574953803555057
28.071256591773658,28.798713535586206,2.591465549232773
31.729766723915727,31.605022806048574,-0.39314476829459327
31.545012412720034,33.37420679675081,5.798680184678527
26.872441795280796,27.03110473604361,0.5904299355136259
35.66543249908724,35.579542351539416,-0.24082183091434575
22.720600415806153,23.1955296992705,2.0903025218204707
29.182821018184967,28.815346759517816,-1.2592143111804155
33.51603960741795,34.078535962701274,1.6782900422364564
26.273891552045196,25.480263193531584,-3.0205969182050407
29.26256680344664,30.855916209524935,5.445009034172035
37.704947240485545,37.553614367747166,-0.40136078635295436
27.773271665662826,27.697487546289526,-0.27286709425376837
25.69191948107791,25.702653109185107,0.04177822569894746
29.432275561308792,29.999977296948707,1.9288407872417674
39.26128073903051,38.68264505063428,-1.4738074701190227
29.41608681029749,30.01536200891855,2.037236300279333
29.753429656321188,29.994744964839747,0.8110503942099004
36.98410921055341,36.76281084155818,-0.5983606844100703
27.461476873548012,28.29647061108417,3.0406002611624223
31.05159362226703,31.426877973604505,1.208583224109818
31.56563519910076,31.934839367473405,1.1696395971247922
34.135022859831004,34.28724891862747,0.445952707931536
32.2903513003708,32.241567847445566,-0.1510774920701316
30.195188572630077,30.573825088342055,1.2539630769359955
32.15798249361409,32.995394086978486,2.604055131663456
38.128168969464944,38.87380788588946,1.9556116555758687
34.36656917466946,34.637928326501736,0.7896020997996192
23.13938494652271,23.5021001970058,1.5675232998688475
36.36142763805846,36.88843156762753,1.4493488396959133
21.256326845962107,21.42311790293616,0.7846654701103075
31.834452403540592,31.755051339880744,-0.2494186570365413
36.10380711878597,35.02927016122099,-2.976242793535932
31.631193898615955,32.58593627591751,3.0183570698016937
35.4177924601828,35.37116024988702,-0.13166323211196138
29.001213520990106,29.858903369831687,2.9574274477197777
26.413318466451287,27.142862413052228,2.762030630598601
26.365031378388107,26.316826228519503,-0.18283744546618919
26.745680838613183,25.728551929924436,-3.802965102388798
33.748811617636875,33.98708854978016,0.7060305851444094
33.75903509378491,33.907139709643715,0.4387110456426287
32.23506614940668,33.1275325607941,2.7686197610109486
28.36998398392128,28.424694985702075,0.19284819410473678
34.61497999047835,33.93555459691484,-1.962807413872272
31.068954293930627,31.211636360012676,0.4592432198785722
27.64173324866805,27.70734704966652,0.2373722385937279
22.412381772232987,22.540574345253386,0.5719721104305792
32.02005438225372,34.34721670243598,7.267827507101393
29.64321356724161,31.49180868844337,6.236149522076861
30.85144786991121,30.330774210900046,-1.6876798171892766
28.50353272999091,28.155093746669838,-1.2224413956746116
28.423737514368614,29.459591431841787,3.644326918476267
33.32994037049677,33.805136742284354,1.4257342392614063
25.3637929074875,24.79651718470578,-2.236557146049939
43.10632548760029,38.7536152309922,-10.097613766360483
25.51232439459472,26.501918960737598,3.8788883005601074
47.62452258406297,42.553234349173735,-10.648480991988546
30.293124269358433,31.218016762141577,3.0531432960141216
30.673834066718833,31.442527234609482,2.5060224496835337
28.138999767972113,28.87691780630672,2.6224032283283547
24.812573496230925,24.755190640615943,-0.2312652318136149
24.43567460175825,24.99291853520031,2.2804524226311447
26.019934924437482,27.599445346150887,6.070385749619824
33.35779601569435,34.2331377546037,2.6240994413945105
24.036562054055466,25.006788158726728,4.036459550618492
33.25814439781773,33.627330323703,1.110061708402148
34.456747664433294,34.86270747159867,1.1781721569282375
32.9773302401664,32.90415285508941,-0.2219020901451427
37.941960758663704,36.64631521741997,-3.4148091330464188
31.897826730094,31.82932658816287,-0.21474861754923877
35.648886054759664,35.71999831149219,0.19947960400022552
24.997800373580148,28.09256103061047,12.380131894729159
30.599479293236755,30.84005191989708,0.7861984328390071
35.887989021108496,34.93839307920339,-2.6459993100939103
30.611042833096626,30.02154354072494,-1.9257733086254682
37.150428380361205,36.85308574802298,-0.8003747071067756
33.75835971646011,34.02652040708581,0.7943534368316697
21.35058905045856,21.76671231182072,1.9490013150396988
29.690228311554144,29.450249752665677,-0.8082745486840116
36.970903901497586,36.439292511724226,-1.4379182916104631
30.025988889576215,31.84217890804533,6.048726738520912
28.469755262538346,28.792980573450482,1.1353287301961772
24.601222933082408,24.386314683805445,-0.8735673420038231
33.682014981956115,33.14315496081157,-1.5998449660247993
23.919539544071924,24.4906640784357,2.38769033706303
21.37790700958493,21.044400597160084,-1.5600517500394975
24.820584761944566,23.892160062758897,-3.7405432147962485
29.934449933788123,30.842239143201844,3.0325902477635505
19.461179936584713,19.870846543014654,2.1050450577244595
36.6690216852194,36.15486124646289,-1.4021656840759236
25.974182823937756,28.07307401278031,8.080682280053177
33.69788551615405,33.467938146038506,-0.6823792252641918
44.093498756447644,40.756691145598474,-7.567572782736458
39.15249506072954,37.329236418938535,-4.656813413712065
34.170936621502214,34.482424986283505,0.9115593412949788
24.84719377117343,24.299180034315285,-2.2055357313385047
20.466048735836587,20.675879358786062,1.025262011528666
36.84177760854478,35.898708915487255,-2.559780646520158
27.58770710427086,26.63994355346245,-3.4354560428897827
33.50637620721401,34.00877049839113,1.4993990638383385
30.500893916142566,30.671275528907486,0.5586118663713859
27.482589781369146,27.90226587876072,1.527061680613803
30.931190998832793,31.135275864018155,0.6598028029152281
31.86934448487212,32.76201264044371,2.8010245268625584
23.9421128946611,24.37061492759637,1.7897419280435478
23.47313286083417,25.42112783954632,8.298828240189678
35.96638447210915,37.19157776078548,3.406495555944553
28.381148906830838,29.203297089536985,2.896810785937813
28.49313157298045,28.414983869552152,-0.2742685661915891
22.58707274606913,22.510867817758538,-0.3373829321192307
37.727380203986186,37.87804832776084,0.39936015424344606
46.13896452426324,39.40696989468648,-14.590692918642723
34.34061807366123,36.017085131478865,4.881877938893181
39.89916656468091,37.76569605335195,-5.347155579980273
26.854942799056364,26.46707938666915,-1.44429059219908
32.59107151629037,32.26260881952853,-1.0078303089779055
31.93357115066837,32.45378334037325,1.6290448295006625
31.117741299661418,31.54363963956334,1.3686672686187467
34.41025342509202,35.4375400862481,2.985408588728894
34.87869793561951,34.84612304924563,-0.09339478908878603
35.02895327295666,35.871906468862136,2.406447002103989
24.140013736404242,22.866222591656587,-5.276679452865098
46.35257865273004,43.12251483669703,-6.968466285840104
33.277097329883524,33.039925513378506,-0.7127178616388308
29.046417087965644,28.77237587750253,-0.9434595999678506
28.082313521294267,28.320954282899436,0.8497902476026836
20.251583640208974,19.89814533380569,-1.7452378672329678
30.8219437250595,31.23184282737947,1.3298937470536745
34.1730481272952,34.54859323950852,1.09895116998169
37.40904009814528,36.24837811323898,-3.102624343905178
23.508553535210726,22.86786306957191,-2.7253504333186642
25.85484022063188,24.818390452525357,-4.008726254975833
26.402847092309987,27.28666501792639,3.3474341707407
27.80736885770951,27.95346611601795,0.5253904425694541
34.71383470572317,35.4794872661874,2.205612162859076
33.54916184171152,34.1591820219823,1.8182873931364352
40.48035733558558,38.44854611607977,-5.019252183625568
30.473955336065192,30.968473840943,1.6227578580603739
42.396315386399806,39.252304248861094,-7.415765046759866
28.555331799032828,29.455304978814063,3.151681745864766
33.42349201290671,33.92002741847978,1.4855880569909612
29.459974773627227,29.860104651571874,1.3582152768944171
37.12804007085725,36.43780500578482,-1.85906679629507
36.16865961552749,36.12058956770735,-0.13290525093029176
20.651856151867563,20.470988143723517,-0.8757954094488967
28.06004144244426,31.048129519149683,10.648908280604225
34.264887661555065,34.72436395721221,1.340953748909196
26.409015054025865,27.59805850121907,4.502414969890919
24.006733974389398,24.261957742980144,1.063134072560727
28.065360318365542,28.28085368671802,0.7678268367410341
29.094903684089964,28.74858814248207,-1.1902962297732915
20.524491317978764,19.801401120334823,-3.523060262207515
22.485891702612257,22.510925854595076,0.1113327072544368
36.103615507988245,35.78428828399097,-0.8844743649749514
28.67412241814675,28.355016782061345,-1.1128697556353364
38.444805730160155,37.30513042121362,-2.964445488282062
24.640586522833985,23.988039566689235,-2.6482606472863246
41.11835278566164,38.04271803293829,-7.479956137240633
25.112367640155625,26.37846534417941,5.0417297252340605
21.97170156297103,22.425888226364954,2.0671437853468975
20.278854015207198,19.91117871767074,-1.8130970185037905
28.509275658057973,29.527705718079094,3.5722761680662614
27.317510587247448,27.679287174948026,1.3243395167547436
22.59488358642907,22.442298643407987,-0.6753074979891824
35.01971443969254,34.03724147948971,-2.80548535566945
46.80020923635456,39.120315803231016,-16.409955336605158
23.51828697193467,26.232113163151578,11.539217097127123
21.015503477933223,20.238887662244647,-3.695442350472549
31.16556956485528,31.66179456223221,1.5922218149881433
26.79285010197976,26.149301784452145,-2.401940499342626
32.267004988827814,32.32702736721286,0.18601781728990555
30.304819037524062,30.28404846205933,-0.06853885330584601
29.59345434510667,32.24822098098972,8.970789975797535
18.007472865178052,17.038620544593428,-5.3802792198462335
27.14541230884847,27.62589301867147,1.770025462705455
39.895067402785095,39.27167835336989,-1.56257174131678
34.59174852991401,34.448486951756564,-0.41414957105609723
29.675845992160983,29.914046543111,0.8026748454380614
32.56665523286388,33.58949031645219,3.1407434269029317
23.608671794130856,24.819826542793123,5.130126587482831
36.0824549808032,35.6405784317807,-1.224629946209551
34.40665651500156,33.57832601276705,-2.4074716526825246
21.832467321472155,20.79451911171797,-4.754149837812263
23.072576235501856,22.914265127207518,-0.6861440468478955
32.66057935019845,32.11387653712546,-1.673891963798435
39.742007102372405,38.580435448123445,-2.92278055121081
30.166712873929768,30.326850161742932,0.5308410249482489
32.831801732697095,33.82037443391957,3.0110217808666793
25.56810766182778,26.58306714364969,3.9696308199499803
22.6921403975524,21.728090670318956,-4.248386050605555
39.79011104857049,39.098619930427056,-1.7378466657189056
40.2165087853757,37.78817143562789,-6.038160504451477
29.60510669580278,30.79532550911221,4.020315905425093
25.78032173536525,26.102660370922607,1.2503282110524494
21.871190720583062,22.145226793281097,1.2529545199390468
32.437875582151165,32.4581590085553,0.06253007029626553
36.68785633381184,37.07438501823881,1.0535602868427676
32.84690196312855,33.151687975878076,0.9278988109492148
20.92310930187257,20.583607601245866,-1.622615911088897
20.583336997114536,20.99239818014685,1.9873414261723361
37.978274505616724,37.663540162424745,-0.8287220714712363
27.68926154992259,28.606860523804883,3.3139163795607156
24.223535679596484,24.3269590408862,0.42695402792430154
27.9035704039332,29.003325297488086,3.9412694419917895
24.57426860118554,24.27788264208152,-1.2060825244244433
31.495770829683284,31.472269282713206,-0.07461810379928395
32.616668947169806,33.262201339608175,1.9791487398175371
39.2252628536835,38.87836178863675,-0.8843817473977099
23.89526495434276,24.38021624705553,2.029486986812559
36.91139345676385,37.378565148420684,1.265657153269108
25.745919180098817,24.851305206051936,-3.474779703101074
32.54013279058788,33.03638048607932,1.5250327916147026
27.484937936233546,27.295592477989146,-0.6889062608898415
29.43418323570965,29.641406901746162,0.7040238364253562
27.46104919793949,27.110820534064857,-1.275365195809466
29.749936965763325,30.401048405964985,2.1886145202625777
37.87299027302188,36.39692319027049,-3.8974136240909236
19.72446093379849,19.855427447784063,0.6639801940602486
30.936603875065774,31.005509506518244,0.22273172495189847
21.497539804350268,21.8780609093932,1.7700681496862631
34.773128064417214,35.19046555327393,1.2001724092339323
33.59591367142531,33.851128679621475,0.7596608643902958
21.753022135279586,21.573566103105048,-0.8249705767709969
31.38463817484093,31.900560158373025,1.6438678714661024
35.209591924238445,35.24344299772889,0.0961416240304188
41.599243945873994,38.72468923327317,-6.91011287690948
26.897174849286106,26.151630151495304,-2.771832736963413
30.243107247086108,30.489748171625713,0.8155277251260902
38.00838972935909,37.92727553577284,-0.21341128672859705
21.088995448937553,22.323605707275547,5.8542867123630264
36.42051583273212,35.77456074624098,-1.773602245113191
25.911479457735695,26.14168831222623,0.8884434980489208
17.50653798271474,17.008293191618055,-2.846049810582948
26.59482154713465,26.70070147169151,0.39812233509146044
21.328323293378876,20.53675499035045,-3.7113480142818354
