min,pred_min,percentage
0.20342376262081738,0.21703128002186622,6.689246735846346
0.21316338464309928,0.23602542292005244,10.725124446316709
0.0935742802507842,0.12272323078958522,31.150600849592685
0.22736562563891563,0.19420829081721203,-14.583266370423779
0.2102678523396529,0.18943489509615183,-9.907818533214899
0.21750357044011703,0.20351119739845633,-6.433169355954585
0.21960446385990415,0.20885386479323037,-4.895437404920914
0.21641205078204326,0.22128651179265008,2.2523981418743038
0.21784394827926978,0.20086140624940257,-7.795737345017301
0.17991790873579858,0.1572082909553636,-12.62221084049117
0.18014960734279523,0.21567604615568706,19.7205197040984
0.24129983010685335,0.23548743273393516,-2.4087863511318366
0.21817250404803812,0.19432390558871337,-10.931074272344448
0.005147153695301109,0.1357432709646939,2537.249225501375
0.20937438635037822,0.20409025936234299,-2.523769540364168
0.18857556368961,0.2016176130871932,6.9160866564079475
0.22831294070152935,0.19250054402553857,-15.685662216934029
0.22229765276582114,0.20792348855907855,-6.4661790297376704
0.18295903249516704,0.16077115296005326,-12.127239214439923
0.2484587344671198,0.23318941760806788,-6.14561484095163
0.15923717061247908,0.17842568964974456,12.050276303868037
0.18695348894078415,0.17692662210147414,-5.363294847354213
0.22229614446390422,0.1968467230042172,-11.448431335172982
0.15734538378895663,0.21129794667810237,34.28925691363843
0.19071089857430623,0.15562071144164064,-18.39967584180486
0.27786970290565255,0.21674132912344984,-21.9989344440902
0.18868920605644915,0.17073080397839455,-9.517450655170007
0.17445082902998052,0.21349227647309096,22.379628494858522
0.005206541324019228,0.1870962943689046,3493.4852472173257
0.22560961457813553,0.20138700055718137,-10.736516733228639
0.17097275788709637,0.17336526573292463,1.3993503265638225
0.21800117829250418,0.1964526133757396,-9.884609379428069
0.2392077094935664,0.22922759209847782,-4.172155410968058
0.18941744781106137,0.14881272216078822,-21.43663433306061
0.17149906702389012,0.17658478473172515,2.965449198115218
0.19188419064816353,0.17635496632627068,-8.093019164026414
0.1558267316226847,0.15149108137421569,-2.7823533249527843
0.17397519555832455,0.15577891653847947,-10.459122613111155
0.24576286404802897,0.19302325106823875,-21.4595533723449
0.19386569349881383,0.16598146139182027,-14.383273081353185
0.09763906028517709,0.2020397996412106,106.92517835700939
0.21417349020673299,0.20989845683038705,-1.9960609374294744
0.21756108199518187,0.2099534185428662,-3.4967942715435436
0.1891655824252766,0.17885822771461016,-5.448853104521803
0.2302888227853339,0.2077605434317911,-9.782619530146622
0.15228179370556785,0.18369745825775316,20.629954367970292
0.22374103725924332,0.2019641800313477,-9.733063498165208
0.18789919282257855,0.19756848117135628,5.145997810596148
0.16299198908071502,0.15889438431431158,-2.5139915093460674
0.21866413176236613,0.22409934423198424,2.4856442736227313
0.2049615612949222,0.18799550431453343,-8.277677469472469
0.2506817094195119,0.18371595344825176,-26.713459121660133
0.1914043563798879,0.22709574135469068,18.647112139895427
0.2298309688490976,0.2253487234362293,-1.950235616772448
0.2142571530731079,0.197903890737703,-7.632539731275571
0.2164130569534978,0.21251037049200228,-1.8033507388300154
0.24969597500215202,0.2333927066139796,-6.529247573186517
0.1854826484996396,0.16888683757389097,-8.947365729350624
0.1320024636089266,0.1490270311533144,12.89715894608237
0.2323923932491565,0.16803541328527222,-27.69323860565642
0.14420137853277398,0.19546518878326424,35.55015269069641
0.17867272728427253,0.18153761394554913,1.603426949832415
0.1748981549283646,0.18909539103435494,8.117430462205439
0.20383997419040636,0.16139320612865807,-20.823574095480843
0.1630278227501378,0.15139234040932695,-7.137114478087464
0.23035816262217926,0.19896339413242425,-13.628676376120854
0.18801151868803004,0.1968469385334952,4.69940347651033
0.18892604768610732,0.18628467589349904,-1.3980982638226869
0.1931538620335145,0.20306694886940976,5.1322229498963985
0.25354249284084,0.1865220573842211,-26.433610676333714
0.24266491143518573,0.19598282778071938,-19.237261530056372
0.24844138622939324,0.22820123599040282,-8.146851273926679
0.21933715456363043,0.1871581486915316,-14.67102367408691
0.2059571309616429,0.15333074497123786,-25.55210676352162
0.20037971408900013,0.19059516061498577,-4.883006006121196
0.2168280941644417,0.17985188667050397,-17.053236406669285
0.19629517555272596,0.2208811956094779,12.52502512480139
0.19009987154046767,0.17071812304320158,-10.195561070192616
0.10958438196221433,0.12354735889817592,12.741758164750289
0.15542972760948873,0.1677186912518179,7.90644353003354
0.21193291272066705,0.20987520789763772,-0.9709227305064408
0.20663837364183726,0.24116447957996812,16.708467710830107
0.18771162441039937,0.1944571630710662,3.5935646936381813
0.1483049346635984,0.1377366573188251,-7.126045649624162
0.1354544410882376,0.13907952836556173,2.6762409915837932
0.17189247905992555,0.17455157181751385,1.546951194217916
0.16888232158457978,0.1776955765938445,5.218577602778192
0.08779998207921134,0.11271549530873448,28.377583502289184
0.24981608391102567,0.1942937469900128,-22.225285118466452
0.2272180339153642,0.2514914804977597,10.682887341344163
0.18659723168742376,0.1897151013813131,1.6709088691691816
0.10598098413027862,0.15572863931501252,46.94017100613153
0.2653637673081064,0.22531952013879453,-15.090322079584295
0.14802482963819869,0.21931412159142172,48.16036074992814
0.17213696521941807,0.18216278274738132,5.824325713645309
0.1627292672537035,0.1900914745796549,16.814558184725463
0.20505936257546808,0.1586390871346254,-22.63748158475749
0.18216877097370313,0.17967084997469043,-1.3712125221360136
0.2193032215949649,0.17491312195553493,-20.241426148045765
0.22935750671093275,0.24682489296242477,7.61579008334215
0.13546590038599582,0.1611211995506109,18.938566156880086
0.19960765717330925,0.19501489886031137,-2.3008928505233746
0.16781510253105353,0.2121711491601306,26.43149869116766
0.17842293565310796,0.1981145996972599,11.036509388253034
0.16615821038321846,0.1656271638699875,-0.31960293265447887
0.21034174832253028,0.2006330167250937,-4.6156940668523685
0.21142117121095488,0.21551074306058082,1.9343246592581718
0.21930817259324933,0.16156431329022258,-26.330007961045865
0.21734351736198979,0.18915117454806427,-12.97132905370747
0.12403255680138195,0.12420094469528643,0.1357610439121481
0.2058326931358522,0.18312658386067227,-11.031342460351338
0.18545850131845515,0.17816161137984224,-3.93451359023076
0.2352810878725759,0.23412678384397848,-0.4906063802385068
0.20847939588386982,0.19969234032743635,-4.214831647597522
0.2104847933426693,0.1784360916418868,-15.226136383452275
0.1972611991786777,0.1580475884754873,-19.87902885436229
0.13298605643593112,0.1507686583874777,13.371779288841248
0.16961950921893967,0.17797376599282866,4.925292386682694
0.2568342873654831,0.24957333495569126,-2.8270962122200096
0.16438855299433944,0.14332497327289873,-12.813288600554817
0.20036956112791476,0.16997063959023237,-15.171426920616899
0.19511976038332907,0.18651615947002897,-4.40939497690936
0.15229916487220013,0.14238187976424815,-6.5117133874463065
0.11128182087954439,0.14160387280498354,27.247983260680904
0.2567083965106442,0.20193337711910386,-21.337447522589756
0.22156953364053383,0.21132991188757327,-4.621403306093942
0.1522426010804676,0.19476098901175506,27.928048804693255
0.2029887833847871,0.1936783413632218,-4.586678074677832
0.15954235430737432,0.2259405477976964,41.617910039361284
0.19386952443113722,0.21165415557114792,9.17350532126973
0.18194126991856294,0.19181992938958398,5.429586962563653
0.17037357171085815,0.1825561873887225,7.150531362070366
0.2047837349823379,0.23882570637184172,16.623376554998305
0.22970175577470692,0.18884726202693286,-17.78588657713371
0.2125887305037955,0.2562866627709458,20.555149919562705
0.2183245935532896,0.24043752261579482,10.128464550242166
0.1780384640915708,0.22074038231522097,23.984658844106413
0.21396355955822827,0.21908833960289778,2.3951648847358284
0.1830145742567602,0.1800987787059316,-1.5932040181334899
0.19104879938709748,0.20026224122607772,4.822559402905343
0.18239951740461383,0.23388347392145023,28.22592803391601
0.18393409574534145,0.2631522574222982,43.06877490872332
0.1563643455108641,0.166615507117251,6.555945713132331
0.1715422057169011,0.21539276518209668,25.562548459685125
0.18357709451963883,0.19002178662056773,3.5106188589554463
0.23420655464593593,0.19231166422080778,-17.888009363556524
0.20226635871580295,0.13659375553546171,-32.4683766481481
0.21023589033807236,0.19954635238079402,-5.08454476544842
0.2298822617071614,0.2793964891405754,21.538950881076847
0.19999836774424137,0.18171690158684542,-9.140807679377842
0.2616444879101841,0.18065001263324243,-30.95592646490034
0.23284366808717774,0.22467145245093986,-3.5097435559974786
0.18376831214142836,0.19212196879132715,4.545754680202864
0.24293164286415275,0.214387293333345,-11.74995121848731
0.18895566628751942,0.19110485063318064,1.1374013745589244
0.1986907202616511,0.11506846021942758,-42.08664598533004
0.15034352547154617,0.16191581585423023,7.697232286118115
0.18649058264813204,0.19070132490122302,2.257884657390853
0.18115786398740258,0.1667836027906236,-7.934660345619081
0.22115888300008008,0.16734900294098187,-24.330869883747205
0.18880311245152098,0.22632417230658847,19.873115102751164
0.18596100255687878,0.1921210075094766,3.3125251358621313
0.2305907799938957,0.20984329518724854,-8.997534423187437
0.20538285511082116,0.22177825230579182,7.982846078424596
0.25389032664960853,0.23402921886628186,-7.822711501228947
0.18429653641776736,0.17892668228127787,-2.913703231143201
0.20562005763976765,0.22945356744726694,11.59104324795686
0.2358914617558113,0.19490575934284718,-17.37481386901212
0.20304556895376738,0.20948001806486424,3.1689680027255163
0.1592589538230541,0.14540056309399588,-8.701796914009433
0.18137302904776154,0.16297865977334716,-10.141733515169186
0.19123517789459119,0.2253230396850399,17.82510004996985
0.19572346990703282,0.17860245177924783,-8.747554974330543
0.21249061396806462,0.2048126213059983,-3.6133326167621904
0.2131280504889718,0.1701876481393424,-20.14770099529969
0.242771034334856,0.21219134337533568,-12.596103585134259
0.1870737668361732,0.21046721524111367,12.504932573163458
0.2320239635540079,0.2544141366767036,9.649939937123767
0.1566728212813592,0.17171776537367314,9.602778560613036
0.22800906507659086,0.20445653601015545,-10.329645910579844
0.17523861796196222,0.16038478127204675,-8.476348913650805
0.21747155260502504,0.22250441029660367,2.3142602475089595
0.15609803125995814,0.14302031356962513,-8.37788765481225
0.2085308197609297,0.18168879357513382,-12.871970779460288
0.22847471855182955,0.2022324773525153,-11.48584025648387
0.1758917921239843,0.11188875149944687,-36.387735807150314
0.203836359697319,0.18766792285285672,-7.932067109357304
0.14196344085146195,0.09729925090267878,-31.461754998961915
0.2293109821183883,0.24733863192048183,7.861660019748314
0.18789998356757306,0.17440558838050838,-7.181690456195171
0.13745792983289712,0.16640943262559232,21.06208265168154
0.2543768445711641,0.27630363092117805,8.61980436426073
0.13219693112246145,0.16482940586780195,24.6847445460827
0.22633975364448508,0.23293910185304517,2.9156823325547028
0.16646142628009136,0.18251110183021224,9.641678501009219
0.23197867113158527,0.2201154143986399,-5.113942878919314
0.1825270139057638,0.22898002089410618,25.44993532427229
0.11578679671997275,0.12129900651343488,4.760654884333025
0.1414491174498897,0.16228069410908694,14.727258136889484
0.14985273353201883,0.1886723227640174,25.90515923001434
0.23694755806774215,0.25538068956554977,7.779413996972984
0.273751182370451,0.2044113489232569,-25.32951012184512
0.20286740237450088,0.17718138160876237,-12.661482557124254
0.26918634775098743,0.23799149240262474,-11.588572603696713
0.2341608493658042,0.22523518157409853,-3.811767772400785
0.14506439482683983,0.142781215401439,-1.5739075243971496
0.1772120668438433,0.20799818102332093,17.37247058159189
0.22366933011158455,0.2090414788384868,-6.539945045572483
0.18767893574840125,0.21551498089659435,14.83173646376041
0.18267957529541098,0.21285845345648954,16.520116226609527
0.2008104426016031,0.17881047047722498,-10.955591671108888
0.20699287839198371,0.2218383985757823,7.171995625707245
0.15032675771460957,0.1406230687597913,-6.455064356034608
0.11039811692019921,0.0984002792788634,-10.867791929828295
0.1468122957920151,0.16298607427954545,11.016637537255933
0.1382074525665545,0.15523794966971183,12.322415895015645
0.2114084666149735,0.20782906838859036,-1.6931196198977712
0.19224363559315238,0.2059039384845031,7.105724384166454
0.21952392361013726,0.22331613618574717,1.7274712082609625
0.20621373016967254,0.22133580464726788,7.333204469534062
0.24456937253913016,0.24978752831733,2.1336096683017636
0.24339959060630115,0.2752937515118403,13.10362142602285
0.24403585754190948,0.21489755512572908,-11.940172526152775
0.21993150614400167,0.18591341780945175,-15.46758303572765
0.1811101779213012,0.11689273695688487,-35.457665439609414
0.15588162000690906,0.13658908658823005,-12.376400384999794
0.19407261858360925,0.2621555812276194,35.08117896326474
0.2221511566536165,0.24924819112811483,12.197566234934657
0.1628853816629604,0.13126205754849202,-19.41446420275014
0.1661642612878955,0.14665753370116977,-11.739424251360797
0.1982305781086545,0.19351501801425292,-2.378825779248283
0.19691211711361367,0.238792162308903,21.268394149216075
0.1649739546499754,0.21180185865580242,28.385028476271657
0.19700890729937082,0.22441443945046127,13.910808666861724
0.20230780356694908,0.21801060979642453,7.761839114762062
0.12380513247194666,0.14327407117051053,15.72546978452237
0.20757001122127608,0.20123214952930427,-3.05336096225165
0.1727975035242372,0.21397873313565124,23.832074405888516
0.209468752107494,0.20475249567049386,-2.2515322164042257
0.17231562188431274,0.19544231876035217,13.421126084300106
0.23406407569340307,0.1935172771906462,-17.322948163932892
0.22323741661233232,0.20010994472097546,-10.360033834076912
0.18025627988682902,0.10643878563260842,-40.95141334358266
0.1937395107445596,0.2106019138346661,8.703646987288568
0.1876130612483723,0.17817949685005155,-5.02820237330496
0.2071955278933915,0.23765617890451968,14.701403703462718
0.17618928694814912,0.2011670126327971,14.176642699052808
0.18280886410653208,0.128988394313006,-29.440842519628667
0.19406039147554366,0.18712414040536945,-3.5742744912726514
0.25401989504001066,0.2359459235144049,-7.1151795109429985
0.1759645894221073,0.18466930651379332,4.946857274110403
0.23812154232765076,0.22369051457254252,-6.06036212181568
0.1994365643066289,0.20650114576716064,3.5422699368557686
0.18313824918876961,0.17707461391887525,-3.310960597665363
0.24999894971938616,0.24591472588543023,-1.6336963969409906
0.24059066955272093,0.24726091096005262,2.772443927161536
0.1866515137762806,0.15497316244151826,-16.971923074104726
0.21685178282352996,0.20542858340701378,-5.2677452164698915
0.24660635035175493,0.18657212018487251,-24.34415418793987
0.2601827438265804,0.24628616971759393,-5.341082158103831
0.16957622774560432,0.1622046418818419,-4.347063242155131
0.20562186742556648,0.1739970111576949,-15.380103616323563
0.22023885798165924,0.2203579730821147,0.054084506951707856
0.23092174015647382,0.19242047881343935,-16.672861254616308
0.21684288597395016,0.24095591648709125,11.12004685089731
0.19212304835221153,0.16591666164575533,-13.64041791509214
0.20382967301153174,0.19454454804604557,-4.55533526022036
0.21962364012431088,0.19513964520139251,-11.148160056476609
0.1476483877909187,0.105419800597612,-28.60077771597858
0.17535934270642875,0.19046899107903623,8.616391997946026
0.18716365067717006,0.20978928969706218,12.088692936919701
0.25889152907677987,0.23648795781263618,-8.653651722030437
0.2051232865036468,0.18058138026908166,-11.964466176846686
0.24545101802460662,0.23937746830909742,-2.4744447036273094
0.20680281469953402,0.20170469839018731,-2.4652064415824357
0.22377952237017373,0.2153749553526743,-3.7557355241811066
0.23425585401625562,0.2615749402551023,11.662071948456385
0.16395842231684282,0.18543334272660317,13.097784246948263
0.17046516927536087,0.22596073287554538,32.55536825270139
0.15597729591018278,0.18322116632141355,17.466561560933044
0.005167918323513287,0.1964077803490191,3700.5202105341305
0.131185937773915,0.21863570319434666,66.66092944439063
0.14974076308243528,0.16847125747199349,12.508614223667802
0.0051488001439359225,0.11354900392150702,2105.34883365479
0.08739668572028465,0.09194690311845585,5.206395826878707
0.2115583162106421,0.24164128312616334,14.21970426611287
0.23982825374928574,0.23160386472632072,-3.429282786490502
0.005184786887308794,0.14980671438848275,2789.351436125104
0.23521133560475554,0.19751011601895885,-16.02865758525732
0.15767120031528628,0.15913478591502356,0.9282517015222989
0.24520680523605404,0.22737507983860447,-7.272116848585601
0.17805270299185394,0.16068984361857253,-9.751528104617305
0.0986836861618405,0.1524827208547271,54.51664483292262
0.20569215752544237,0.20310919561922833,-1.255741559273864
0.23479457746733196,0.21700802862984764,-7.575366104849265
0.14099603866426572,0.15978661671202518,13.327025514881917
0.17951695774298887,0.21933600200859188,22.18121606239072
0.15766225771435963,0.16482418512455085,4.542575702021632
0.2157043035645738,0.1896752743346564,-12.066995789968225
0.18254699133706576,0.19230798588841697,5.3471133541324285
0.14187801142289105,0.2119514029139914,49.389888389565115
0.22825066393723703,0.21779474532214707,-4.580892968602739
0.2001721846510898,0.2088884595490397,4.354388654519014
0.2596353983020533,0.257922967017149,-0.659552316865546
0.19904526166960684,0.16528764113523947,-16.959770984350932
0.17408566661084565,0.17037170302779794,-2.133411472266681
0.199696922904512,0.18093041310890698,-9.397495726350522
0.20800975381744247,0.18230602503430862,-12.356982454626838
0.2088397647420145,0.19493646459612102,-6.6574007891019225
0.19513214877965634,0.19873790817758624,1.8478551179188463
0.2044994905336672,0.13526553375373224,-33.855319932220965
0.2218168599020516,0.13883321796983164,-37.410881196705844
0.2067970341291928,0.2327598240229199,12.55472062404303
0.22103136587010075,0.20323961794665774,-8.049422240777877
0.14190055296567086,0.16057296375835103,13.15880058423555
0.16285290632340296,0.2041654214165618,25.36799374714136
0.10937825939786432,0.13651152678683365,24.80681950722204
0.23512023003753865,0.1923896335489248,-18.17393445123442
0.24197610383158508,0.19889595053776152,-17.803474232235455
0.20371896883270094,0.17808185450237723,-12.584549429649595
0.12976397320608796,0.18473203618408052,42.36003385214911
0.22540575496617785,0.21058434910172663,-6.575433651494465
0.15737912380594202,0.1777346302046641,12.934057520755834
0.09137962816747697,0.09389216855148073,2.749562932559632
0.250704109391216,0.18091101320480638,-27.838832141957305
0.13735451203560647,0.1469719235615506,7.001889769337165
0.23150942881071532,0.20294514728603066,-12.338279987740425
0.20404750420497816,0.2334526758613198,14.410944045070181
0.19467207381433171,0.21252934755081243,9.173002263032382
0.08205119045363599,0.25388638366846406,209.42437552070086
0.2115017446916266,0.1659174600251979,-21.552675479292823
0.24827645289150996,0.23928575575741273,-3.6212443948624937
0.2392631390241325,0.19062160299340725,-20.329724097542318
0.13164046651291209,0.17654009946668908,34.10777410863473
0.16967023694595207,0.17959062591170072,5.846864567595765
0.19667037286012934,0.19121320904383926,-2.774776768319434
0.15977051465474942,0.13693431679051415,-14.293124055826173
0.2001980326813431,0.2218719350186738,10.826231430470273
0.18852036517443216,0.20153630869957642,6.904263904380308
0.22590555938670895,0.2034831624232978,-9.925562267827196
0.22690547299747407,0.21632269435258214,-4.663959183130739
0.22339323753806298,0.22325364239769369,-0.0624885255738804
0.23696379680950594,0.17931779275445336,-24.326924547632025
0.1951195141977389,0.18044406646747607,-7.521260900327157
0.27255894220356675,0.20047762810562636,-26.44613804088836
0.21032074630855763,0.22351961268105836,6.275589357759752
0.2228223920116248,0.2213129241747142,-0.6774309454643288
0.21878292634026453,0.20843305281315072,-4.730658694553273
0.005162166318864621,0.142340563801866,2657.3804292530567
0.228148640413741,0.21027879597284738,-7.832544786805292
0.16832362666996564,0.17498931644416937,3.9600440568413116
0.16382465204762278,0.18858732199119205,15.115350244339854
0.23943027882602572,0.24944881926118279,4.184324758038108
0.1628567608765432,0.1942347655724049,19.267241057095834
0.2584232601480258,0.21733754641614358,-15.89861288351063
0.1593473386286216,0.1800241990035554,12.975968442826485
0.24404498867258112,0.21228577168723498,-13.013673076465162
0.17983735712812846,0.14944432021185183,-16.900291130625625
0.21154497597211652,0.20280475719145744,-4.131612552127508
0.17974761691575006,0.18262896162813444,1.6029946665356367
0.1726568306175812,0.156065817835715,-9.609242056929533
0.2487855157458907,0.23300800248407366,-6.341813434963862
0.2301997834337326,0.20386450370805406,-11.4401844054122
0.21298808068398192,0.2039466579899702,-4.24503693585878
0.1343146782908888,0.1427047257392756,6.246560357473544
0.17210716359717235,0.20936094797468136,21.645690742253958
0.152715835944561,0.1761233422889375,15.327491218968214
0.17308164260118825,0.1872977952354733,8.213553107444021
0.23288419723779552,0.2330217621245079,0.05907008218849254
0.2127247160821623,0.21700266016496336,2.011023524482574
0.1675575514612663,0.16762488981519336,0.040188194050222094
0.21168749469750886,0.2196348985142722,3.7543095439434424
0.20999055679208237,0.2022755353492992,-3.673984945152568
0.21162778589529724,0.2034449430051146,-3.8666202812475214
0.18654486610391313,0.19182424550863245,2.83008560620397
0.2201132524113332,0.24516106739900878,11.379512461552233
0.2303798265846567,0.213816373910268,-7.189628067673794
0.23127487373318817,0.2287766950676866,-1.0801772908472542
0.2159908986587071,0.22685890061353114,5.031694401159402
0.22572525962989282,0.19809945553762692,-12.238685266133771
0.19287684002002725,0.19722254746391754,2.2530996689074
0.19218975697554905,0.19063122059418364,-0.8109362360886342
0.19144041033998407,0.18533601787393186,-3.188664532849287
0.22348901847466174,0.2312438435054605,3.4698908625248555
0.2109297152325059,0.1901716623211102,-9.84121790925203
0.17751654000072573,0.14849600702977747,-16.34807267583607
0.12738659914480935,0.14904521770861326,17.00227395126785
0.20713632155399359,0.17869564248304262,-13.730416209760401
0.21014946892215305,0.19076150039769924,-9.225799438796498
0.2311962084149758,0.22297016200738579,-3.5580369003392183
0.1934916621091356,0.2078458581921775,7.418508852823673
0.22401627066106067,0.1622034535361248,-27.593003375392943
0.005250769046817472,0.18812780721820532,3482.8619682336034
0.13925333205849125,0.14233086630948735,2.210025573896813
0.18644338843834513,0.17665524955053238,-5.2499254437491505
0.16274720711653512,0.17059290232346122,4.820786387632564
0.17739975754125256,0.1805705690181503,1.7873820803618619
0.18525098585944408,0.1946252463868294,5.06030263962961
0.1995822745139528,0.12684767532780292,-36.44341631203577
0.24372241936982517,0.23601148193717503,-3.163819501130726
0.16467523385138996,0.21858848299127726,32.73913622526926
0.199111781456229,0.23307741226732306,17.058574114842514
0.2377534400078478,0.11003364432002274,-53.71943122404843
0.2118236248311112,0.2065375241946017,-2.495519865040622
0.20793116107615162,0.23043281603926402,10.821684853128636
0.12014173460422338,0.13267653511470856,10.43334404299881
0.15099630613294673,0.1877701830130972,24.354156616104508
0.18079082108902844,0.1511903538964277,-16.372771036879303
0.21098168531953265,0.19741187994429224,-6.4317456535096325
0.2713927118271291,0.21026466308783906,-22.523835783116827
0.1911010214351495,0.2143523626291979,12.167041818737104
0.21565325280659461,0.18202054455016056,-15.595734271904094
0.2112907868978818,0.1842501557156137,-12.797827855758333
0.20638613291364,0.19306262439550165,-6.455621959695046
0.21702030080641577,0.16702841704461796,-23.035579425535428
0.20767697192975637,0.21518123044373114,3.613428318144473
0.21397895790628396,0.19433343477144413,-9.181053748025052
0.19427356731838608,0.17613012970968764,-9.339117955745358
0.08137652151748027,0.17313653223598785,112.7598095954456
0.16266832696437786,0.14757052566991102,-9.281340489702734
0.17510317856173901,0.2113026052684642,20.673197941956122
0.2029814634490363,0.22859637344222053,12.619334572693875
0.16530628755554974,0.17749715123087653,7.3747126353134975
0.1931619735466361,0.21395591624877894,10.765029120559506
0.22956239984320692,0.2020555359026911,-11.982303704484378
0.22734898640835619,0.21834656747375847,-3.959735680733536
0.15710573904822955,0.18625802522754598,18.55583784266915
0.17453888318426797,0.14865179751989213,-14.83170121871684
0.23276293680043808,0.24783724835909854,6.476250800867231
0.2152604516064637,0.19812441794082636,-7.960604717565683
0.20005085647475596,0.16005960019816978,-19.990544895084014
0.1450943056811906,0.1882167887230217,29.72031386027115
0.12407146364203298,0.14452244384820834,16.48322636475046
0.21188904291379287,0.23520123627361422,11.002075916358695
0.1683540937077963,0.20203193512762388,20.004171373629028
0.20336055744191392,0.22329391817306599,9.80197978501591
0.14327951591539714,0.1428496111966775,-0.3000461831358334
0.19619542007696084,0.2147663960979239,9.465550222160276
0.2519195655933231,0.2612539183295278,3.705290898791585
0.17055498297159224,0.1635168531155455,-4.126604648788838
0.20340676576437697,0.18719992599859225,-7.967699454283861
0.22918131039266568,0.19656829340773077,-14.23022537442416
0.19207266787705718,0.2005111103831807,4.393359346434883
0.21609700359928236,0.2478563973580552,14.696822829466718
0.1649089369864557,0.17293205391707817,4.865180188070353
0.19413297985184697,0.24007474863920641,23.665102561357692
0.18571378059285537,0.24909346018966855,34.12761260606821
0.2270682487616839,0.18383353910589842,-19.04040300287066
0.24307911091184983,0.20826283484365415,-14.323022631435181
0.17582978252675482,0.1952285490119674,11.032696626500575
0.15070952991203745,0.14845577695085097,-1.4954283000563442
0.23235271482079956,0.2053786808435702,-11.609089223697215
0.21264260607434005,0.17236828433828974,-18.939911657201176
0.15856035734405607,0.1760245784851556,11.014241790086507
0.19230073725980534,0.20866547295054305,8.509970332889754
0.23949547085383413,0.23705915737541222,-1.0172691240198062
0.18180400539117061,0.21418574670669452,17.811346480431578
0.2639914112106802,0.2636067696996047,-0.14570228224906634
0.1718460854413578,0.2144897304670738,24.81502265017733
0.19680828122130456,0.19750346477493164,0.353228811975328
0.20534538130630775,0.19211872240351763,-6.4411767231619885
0.18073632852146648,0.21601852295865562,19.521362819428184
0.22952169126370053,0.23775413042181376,3.5867804532055603
0.26122025791080944,0.2255644172732482,-13.649722622100585
0.23932500023355557,0.2430707849064601,1.565145584142507
0.16919359871437872,0.22478196620631863,32.85488807752145
0.15864742023369569,0.1393190640204961,-12.183214945902014
0.2222778782509282,0.19968360893010062,-10.164875379690752
